 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2875204999998573 0.9296787000000108 0.0 2.217199199999868 2.217199199999868 2.217199199999868 2.217199199999868 0.1108599599999934 0.0 0.0 799.20703125 805.02734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.22151840000015 0.8948207000001389 0.0 4.116339100000289 4.450360199999977 6.333538300000157 2.2246904666667056 0.13085798184524194 1.1118556000000694 0.05790622872024187 851.97265625 865.95703125 45 45 1.0 45 20 20 0.9333333333333333 1.0 0.8869480411516004 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8278181717414937 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.25 2.25 2.2448772091610105 2.2448772091610105 0.9977232040715602 0.9977232040715602 0.6070818744988653 0.6070818744988653 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.283114031786129 0.0006870427560580574 3.2369395696827237 0.03928393706723505 6.725 0.0012005205795111008 2.988888888888889 0.050343342706412456 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3073181485764296 0.7354165919426084 3.25 0.03877420783172201 0.21666666666666667 0.8051983240180706 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 6.557438524302 0.4371625682868 8.0 12.0 16.0 18.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 15.0 15.0 6.557438524302 6.557438524302 0.4371625682868 0.4371625682868 8.0 8.0 12.0 12.0 16.0 16.0 18.5 18.5 21.0 21.0 1.1787517899511013 1.1787517899511013 0.5238896844227117 0.5238896844227117 0.7400461495588051 0.7400461495588051 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.892857142857143 2.892857142857143 3.5 3.5
2 0 2 7.34073750000033 2.538876500000015 0.0 9.879614000000345 7.36579590000008 16.213152300000502 2.9221071333334314 0.210837281574082 2.0333693800001016 0.15159714433334112 861.15625 872.21875 74 74 1.0 83 45 45 0.9054054054054054 0.8380818268716372 0.6661330898866364 1.0 1.0 1.0 1.0 0.9460272756238791 0.7588038162216175 0.6031205003027654 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8565382090108095 False 0 0 False 1.6444444444444444 1.6444444444444444 1.069314894422753 1.069314894422753 0.6502590574192417 0.6502590574192417 0.8089618962617904 0.8089618962617904 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.05793173600354 0.04698477170718521 1.8595530827048554 0.15574221870784746 2.522962962962964 0.08022156074961295 1.534234234234235 0.21562074294951486 4.563050358195554 0.010430194539816052 0.6084067144260739 0.5442172722062973 3.642857142857143 0.026177444319090415 0.4857142857142857 0.6152575700805322 9.460024497434638 7.790468252688995e-05 0.7670290133055112 0.464390719454814 7.7142857142857135 0.00044640421073761455 0.6254826254826253 0.5350031600422078 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.333333333333334 6.592925501373928 0.5345615271384266 5.0 6.25 13.0 17.5 20.0 6 7.5 2.949576240750525 0.39327683210007 4.0 5.0 8.0 9.5 11.0 12.333333333333334 12.333333333333334 6.592925501373928 6.592925501373928 0.5345615271384266 0.5345615271384266 5.0 5.0 6.25 6.25 13.0 13.0 17.5 17.5 20.0 20.0 0.36911124738709655 0.36911124738709655 0.22445954232999116 0.22445954232999116 0.9174705386578116 0.9174705386578116 1.25 1.25 1.25 1.25 1.4431818181818183 1.4431818181818183 1.9090909090909092 1.9090909090909092 2.0 2.0
3 0 1 52.875443300000086 53.34164809999976 0.0 106.21709139999984 36.92184120000002 122.43024370000035 20.78715211666675 0.7155342464729959 17.560214300000098 0.8593410618761762 1066.28125 1119.625 148 148 1.0 0 74 83 0.8716216216216216 0.533838069357757 0.3630448388882167 0.623694475997691 1.0 0.6521745718000556 1.0 0.7286708803859375 0.46530480369696386 0.3164377311931078 0.543625590565555 0.8716216216216216 0.5684494578527511 0.8716216216216216 0.6351252943904455 False 0 0 False 2.0 2.0 1.2163272811190746 1.2766413091429762 0.6081636405595373 0.6583376785824407 0.8150930734592706 0.8088548316457849 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.098450597152209 0.016598373055091955 2.0492252985761046 0.12883467334181414 3.2027027027027026 0.040652184601310266 1.6013513513513513 0.20162386912593028 9.460024497434638 7.790468252688995e-05 0.7670290133055112 0.464390719454814 7.7142857142857135 0.00044640421073761455 0.6254826254826253 0.5350031600422078 22.621453506133477 1.4983993282063527e-10 0.9170859529513571 0.3996820380109129 18.142857142857142 1.3202532854334297e-08 0.7355212355212355 0.4792555888233066 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.333333333333334 6.592925501373928 0.5345615271384266 5.0 6.25 13.0 17.5 20.0 24.666666666666668 24.666666666666668 18.304826321674476 18.304826321674476 0.7420875535813977 0.7420875535813977 5.0 5.0 7.5 7.5 27.0 27.0 40.5 40.5 43.0 43.0 0.6824202062973831 0.6824202062973831 0.34121010314869155 0.34121010314869155 0.8791297658216429 0.8791297658216429 1.0 1.0 1.125 1.125 1.775 1.775 2.1374999999999997 2.1374999999999997 2.6875 2.6875
4 1 4 1.283777999999927 0.8312806000000137 0.0 2.1150585999999407 2.1150585999999407 2.1150585999999407 2.1150585999999407 0.10575292999999704 0.0 0.0 790.0546875 806.01953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.1584053999999355 1.1815681000000495 0.0 4.339973499999985 4.470720299999812 6.455032099999926 2.2659861666666266 0.13762177470237938 1.1636191000000338 0.060458719791668274 881.00390625 896.31640625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8801767979898778 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8401687617176107 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.249827584156742 0.0007102968447150243 3.2953761746167007 0.03705410361193346 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.972144630058766 0.006928273506649571 0.33900986114037046 0.7124754232343913 3.5000000000000004 0.030197383422318487 0.23863636363636367 0.787701267123986 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 7.094598884597588 0.4837226512225628 7.0 11.5 16.0 18.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 7.094598884597588 7.094598884597588 0.4837226512225628 0.4837226512225628 7.0 7.0 11.5 11.5 16.0 16.0 18.5 18.5 21.0 21.0 1.250170056459531 1.250170056459531 0.568259116572514 0.568259116572514 0.7292796151483864 0.7292796151483864 1.0 1.0 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 2.892857142857143 2.892857142857143 3.5 3.5
6 1 2 7.198798400000214 1.992570700000158 0.0 9.191369100000372 6.939123699999982 15.646401200000298 2.8247007166667117 0.20851176233165852 2.0018161200000577 0.15650840604872548 898.9921875 917.03515625 73 73 1.0 84 44 44 0.9178082191780822 0.8561663074173484 0.6724723521264419 1.0 1.0 1.0 1.0 0.9520554358057828 0.7857964739309911 0.6172006519516658 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8738043040957185 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1801297094295289 1.1801297094295289 0.7113110577383461 0.7113110577383461 0.7940419349539106 0.7940419349539106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4053895236178633 0.09023034191440793 1.4498238224546025 0.23461161775194916 1.9783057851239654 0.13830335453310785 1.1924034869240339 0.3034909502379456 4.871361075732196 0.007662928360953075 0.6642765103271177 0.5146457339204049 3.8571428571428577 0.021128279881183272 0.5259740259740261 0.5909794545979159 8.998897639720033 0.0001235459211641089 0.7396354224427425 0.4772878922589686 7.214285714285715 0.0007359961175732064 0.5929549902152643 0.5526916708337759 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.166666666666666 6.493586579592718 0.5337194448980317 4.0 6.5 14.0 17.75 18.0 6 7.333333333333333 3.204163957519444 0.4369314487526515 3.0 5.0 8.0 9.5 11.0 12.166666666666666 12.166666666666666 6.493586579592718 6.493586579592718 0.5337194448980317 0.5337194448980317 4.0 4.0 6.5 6.5 14.0 14.0 17.75 17.75 18.0 18.0 0.3346964781354563 0.3346964781354563 0.20173486353369965 0.20173486353369965 0.9237078643699449 0.9237078643699449 1.25 1.25 1.34375 1.34375 1.5056818181818183 1.5056818181818183 1.7590909090909093 1.7590909090909093 2.125 2.125
7 1 1 48.04086219999988 49.932394499999816 0.0 97.9732566999997 25.278009200000042 113.61965789999999 19.330286149999978 0.7137217902633727 18.140741539999965 0.7547275566267948 1051.8125 1076.07421875 141 141 1.0 0 73 84 0.9148936170212766 0.5920676409581891 0.37335862383311735 0.6358061392810721 1.0 0.6465819120696846 1.0 0.7462165176759579 0.5416789055574921 0.3415834218047669 0.5816949784911937 0.9148936170212766 0.5915536642339668 0.9148936170212766 0.6827087289375785 False 0 0 False 1.9315068493150684 1.9315068493150684 1.146598436963386 1.2072601910730643 0.5936289780023204 0.6552415906939307 0.8219574203187666 0.8154621842392942 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.4574677315258615 0.011591679397973627 2.307766981570127 0.09948315142478859 3.4156502158003392 0.032855036890664976 1.7683862819391827 0.17060808014604945 8.998897639720033 0.0001235459211641089 0.7396354224427425 0.4772878922589686 7.214285714285715 0.0007359961175732064 0.5929549902152643 0.5526916708337759 20.886598574205422 8.493085447969164e-10 0.8887914286895924 0.41115235954549 16.357142857142858 7.87377712397776e-08 0.696048632218845 0.49855137674198763 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.166666666666666 6.493586579592718 0.5337194448980317 4.0 6.5 14.0 17.75 18.0 23.5 23.5 15.90911688309568 15.90911688309568 0.6769836971530077 0.6769836971530077 4.0 4.0 9.25 9.25 27.5 27.5 36.75 36.75 39.0 39.0 0.5642495432849461 0.5642495432849461 0.2921291961688019 0.2921291961688019 0.8957206821174581 0.8957206821174581 1.0 1.0 1.2083333333333333 1.2083333333333333 1.9166666666666665 1.9166666666666665 2.125 2.125 2.235294117647059 2.235294117647059
8 2 4 1.285526799999957 0.8479158000001235 0.0 2.1334426000000803 2.1334426000000803 2.1334426000000803 2.1334426000000803 0.10667213000000401 0.0 0.0 820.86328125 836.890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.0787566999995306 0.830994900000178 0.0 3.9097515999997086 4.0338674000000765 6.043194199999789 2.1694323666666073 0.13675877273953577 1.237214849999873 0.08483715065788576 915.09375 925.2890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9046747556138254 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.863553175813197 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.316013544000803 0.004912297401801327 2.4163697927276377 0.08924500799394526 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
