 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.628012200000029 0.087908199999994 0.0 0.715920400000023 0.715920400000023 0.715920400000023 0.715920400000023 0.055070800000001766 0.0 0.0 243.2734375 234.09765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2837968999999845 0.39713629999999256 0.0 1.680933199999977 1.4832998000000046 2.3968536 1.213019899999999 0.1036819489510489 0.9427399999999935 0.08570363636363577 272.203125 262.89453125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.4896089793105447 0.22546079814225972 0.8068715304598784 0.44625197038927794 1.1893491124260354 0.30441934236357887 0.6442307692307692 0.5250662839428574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
2 0 2 3.2523327999999836 1.027058199999992 0.0 4.2793909999999755 3.6689575000000048 6.6762445999999755 3.368183799999983 0.1400619782608688 3.067410099999961 0.12269640399999844 289.8828125 281.47265625 48 48 1.0 48 24 24 0.875 1.0 0.8686666620584791 1.0 1.0 1.0 1.0 1.0 0.875 0.7600833293011692 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 2.0216222500108993 2.0216222500108993 1.0108111250054497 1.0108111250054497 0.6520531384706164 0.6520531384706164 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.911720676097125 0.007359813574622587 2.4558603380485624 0.08578935583522344 3.875 0.020754337873699742 1.9375 0.14406365910145327 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 0.5773502691896257 0.5613839137989282 0.024056261216234404 0.9762307842815876 0.3333333333333333 0.7165313105737893 0.013888888888888888 0.9862071167439163 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 24.0 1.4142135623730951 0.05892556509887897 23.0 23.5 24.0 24.5 25.0 2 12.0 1.4142135623730951 0.11785113019775793 11.0 11.5 12.0 12.5 13.0 24.0 24.0 1.4142135623730951 1.4142135623730951 0.05892556509887897 0.05892556509887897 23.0 23.0 23.5 23.5 24.0 24.0 24.5 24.5 25.0 25.0 0.356025791926094 0.356025791926094 0.178012895963047 0.178012895963047 0.9041683287351885 0.9041683287351885 1.7692307692307692 1.7692307692307692 1.895104895104895 1.895104895104895 2.020979020979021 2.020979020979021 2.146853146853147 2.146853146853147 2.272727272727273 2.272727272727273
3 0 1 7.418965900000003 2.582044099999983 0.0 10.001009999999987 6.811509800000003 16.677254599999962 4.211187399999986 0.19902121266304273 3.344413266666647 0.16834824388888786 314.0234375 306.17578125 82 82 1.0 0 48 48 0.8170731707317073 0.8620884730994968 0.6611573345349384 1.0 1.0 1.0 1.0 0.9540294910331656 0.7043893621666619 0.5402139196809862 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7795119012100254 False 0 0 False 1.7083333333333333 1.7083333333333333 1.5152885173392365 1.5152885173392365 0.8869981564912605 0.8869981564912605 0.7617309168402875 0.7617309168402875 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 2.828171359861483 0.0591208656697972 1.6555149423579414 0.19099367964289043 2.3680555555555576 0.09366267119049362 1.386178861788619 0.250028876500394 0.4472135954999579 0.6394073191618971 0.037267799624996496 0.9634180977941113 0.2 0.8187307530779818 0.016666666666666666 0.9834714538216175 2.345207879911715 0.09582727949341142 0.1144003843859373 0.8919007812369917 1.8 0.16529888822158653 0.0878048780487805 0.915939579206264 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.0 0.816496580927726 0.06804138174397717 11.0 11.75 12.0 12.25 13.0 20.5 20.5 4.041451884327381 4.041451884327381 0.1971439943574332 0.1971439943574332 15.0 15.0 18.75 18.75 21.5 21.5 23.25 23.25 24.0 24.0 0.30336533948810307 0.30336533948810307 0.1775797109198652 0.1775797109198652 0.9315588001157545 0.9315588001157545 1.3636363636363635 1.3636363636363635 1.4947552447552448 1.4947552447552448 1.7275641025641026 1.7275641025641026 1.9375 1.9375 2.0 2.0
4 1 4 0.6253595000000018 0.07971710000000343 0.0 0.7050766000000053 0.7050766000000053 0.7050766000000053 0.7050766000000053 0.05423666153846195 0.0 0.0 270.078125 260.45703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.384212600000005 0.7196464999999606 0.0 2.1038590999999656 1.257366900000001 2.808935699999971 1.4191794499999837 0.11925971666666567 1.5809919999999664 0.17566577777777403 286.62109375 278.578125 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.6052797503622465 0.7403221751892368 0.8347454701883681 0.6637371225834536 0.6266826647363173 0.7839839400221669 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 1.4163040491939975 0.24260903296145117 0.7364781055808787 0.4787972228327646 1.1420118343195265 0.3191762457284749 0.5938461538461537 0.5521993515187498 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.16165807537309523 0.850732041051049 1.1666666666666667 0.3114032239145977 0.09333333333333334 0.9108898197456121 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5 4.949747468305833 0.3959797974644666 9.0 10.75 12.5 14.25 16.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.5 12.5 4.949747468305833 4.949747468305833 0.3959797974644666 0.3959797974644666 9.0 9.0 10.75 10.75 12.5 12.5 14.25 14.25 16.0 16.0 0.5555838995037159 0.5555838995037159 0.28890362774193223 0.28890362774193223 0.8277350108542272 0.8277350108542272 1.5 1.5 1.6964285714285714 1.6964285714285714 1.8928571428571428 1.8928571428571428 2.0892857142857144 2.0892857142857144 2.2857142857142856 2.2857142857142856
6 1 2 3.5948449000000053 1.1432593000000253 0.0 4.738104200000031 3.4390453000000605 7.5470399000000015 3.803840550000004 0.14884373634259287 4.168635799999947 0.17369315833333113 306.4140625 301.0703125 51 51 1.0 51 25 25 0.8235294117647058 1.0 0.8310844720568833 1.0 1.0 1.0 1.0 1.0 0.8235294117647058 0.6844225063997862 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 0.8235294117647058 False 0 0 False 2.04 2.04 1.9467922333931784 1.9467922333931784 0.9543099183299893 0.9543099183299893 0.6642563245631694 0.6642563245631694 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.732726045221206 0.0011912810417284967 3.300355904520199 0.03687004285092458 6.280000000000001 0.0018734005942224216 3.07843137254902 0.0460314061737188 2.0207259421636903 0.1325591998305055 0.16165807537309523 0.850732041051049 1.1666666666666667 0.3114032239145977 0.09333333333333334 0.9108898197456121 0.8660254037844386 0.4206200260541148 0.03396178054056622 0.9666084471838756 0.5 0.6065306597126334 0.0196078431372549 0.9805831403241086 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 25.5 2.1213203435596424 0.08318903308077029 24.0 24.75 25.5 26.25 27.0 2 12.5 4.949747468305833 0.3959797974644666 9.0 10.75 12.5 14.25 16.0 25.5 25.5 2.1213203435596424 2.1213203435596424 0.08318903308077029 0.08318903308077029 24.0 24.0 24.75 24.75 25.5 25.5 26.25 26.25 27.0 27.0 0.6923753899118277 0.6923753899118277 0.3393997009371704 0.3393997009371704 0.8365475629219296 0.8365475629219296 1.6875 1.6875 1.9322916666666665 1.9322916666666665 2.177083333333333 2.177083333333333 2.421875 2.421875 2.6666666666666665 2.6666666666666665
7 1 1 8.202417099999948 2.9178106000000383 0.0 11.120227699999987 6.629512100000056 18.667267599999988 4.709014649999997 0.21459426541666632 4.06884883333331 0.17892867944444357 341.21875 336.421875 88 88 1.0 0 51 51 0.7613636363636364 0.8710168893843873 0.6417045842389946 1.0 1.0 1.0 1.0 0.9570056297947958 0.6631605862358403 0.4885705357274163 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7286292863210376 False 0 0 False 1.7254901960784315 1.7254901960784315 0.9813955649492007 0.9813955649492007 0.5687633387773776 0.5687633387773776 0.8260855157153782 0.8260855157153782 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.31469220535635 0.03634523372415005 1.921014800831521 0.14645826072718857 2.946174548250671 0.05254031242867667 1.7074420677361843 0.1813290272723338 0.9354143466934853 0.39242323257176764 0.07336583111321454 0.9292608153170709 0.7 0.4965853037914095 0.054901960784313725 0.9465779451638565 1.2649110640673518 0.28226439847178864 0.0574959574576069 0.9441257070469028 0.8 0.44932896411722156 0.03636363636363637 0.9642895789647244 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 12.75 0.9574271077563381 0.0750923221769677 12.0 12.0 12.5 13.25 14.0 22.0 22.0 2.309401076758503 2.309401076758503 0.10497277621629558 0.10497277621629558 20.0 20.0 20.0 20.0 22.0 22.0 24.0 24.0 24.0 24.0 0.24572858127873715 0.24572858127873715 0.1424108823319954 0.1424108823319954 0.9441174189495689 0.9441174189495689 1.4285714285714286 1.4285714285714286 1.6071428571428572 1.6071428571428572 1.7564102564102564 1.7564102564102564 1.8846153846153846 1.8846153846153846 2.0 2.0
8 2 4 0.6293976000000185 0.14846269999996764 0.0 0.7778602999999862 0.7778602999999862 0.7778602999999862 0.7778602999999862 0.05983540769230663 0.0 0.0 295.69140625 286.9609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1351135999999826 0.287804599999987 0.0 1.4229181999999696 1.542791099999988 2.200778499999956 1.114987599999985 0.10136250909090773 0.6871840999999819 0.06247128181818017 311.36328125 302.3671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.2283630325131778 0.2927714429636786 0.725850882848696 0.48391264076260637 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
