 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.381628599999999 0.9636452999999392 0.0 2.3452738999999383 2.3452738999999383 2.3452738999999383 2.3452738999999383 0.1379572882352905 0.0 0.0 454.171875 450.484375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.2462227000000325 1.296299399999981 0.0 4.5425221000000136 3.10689789999995 6.887795999999952 2.3213369333333085 0.27461311805555194 1.9285564499999879 0.2627207166666648 474.19921875 469.21875 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8585167571129655 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8298995318758666 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.3476559169863187 0.6373774391990981 0.7636716862922472 0.6373774391990981 0.6987811207381918 0.8259588038189984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 3.0627802463399556 0.046757516924682704 1.735575472925975 0.17629871595048321 2.605536332179931 0.07386351119417932 1.4764705882352942 0.22844253500136463 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.605551275463989 0.02717246117223556 0.3605551275463989 0.6972891342043375 2.5 0.0820849986238988 0.25 0.7788007830714049 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 5.291502622129181 0.5291502622129182 6.0 7.0 8.0 12.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 5.291502622129181 5.291502622129181 0.5291502622129182 0.5291502622129182 6.0 6.0 7.0 7.0 8.0 8.0 12.0 12.0 16.0 16.0 0.8110350040397626 0.8110350040397626 0.45958650228919884 0.45958650228919884 0.7903798848999005 0.7903798848999005 1.2 1.2 1.2666666666666666 1.2666666666666666 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
2 0 2 10.67456839999997 3.665003199999944 0.0 14.339571599999914 4.856320199999914 21.227367599999866 3.5845475666666524 0.26216511405098436 3.33019304 0.2872287045891619 503.0078125 502.64453125 82 82 1.0 82 30 30 0.6707317073170732 1.0 0.6202410339181068 1.0 1.0 1.0 1.0 1.0 0.6707317073170732 0.4160153276279985 0.6707317073170732 0.6707317073170732 0.6707317073170732 0.6707317073170732 0.6707317073170732 False 0 0 False 2.7333333333333334 2.7333333333333334 3.128658777675577 3.128658777675577 1.144631260125211 1.144631260125211 0.5831019361867287 0.5831019361867287 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 12.0 12.0 0 0.0 0 0.0 10.427989401747729 2.959250607743111e-05 3.8151180738101447 0.022035112530344996 9.233333333333333 9.772693623990794e-05 3.3780487804878043 0.03411395364850907 3.585685828003181 0.027717651568423964 0.7171371656006362 0.4881477436342636 2.857142857142857 0.05743261926761735 0.5714285714285714 0.5647181220077593 2.6125460427324176 0.07334755980790525 0.19116190556578666 0.8259988435143871 1.8095238095238089 0.16373208590187516 0.13240418118466896 0.8759868661087625 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.666666666666666 3.8815804341359033 0.2840180805465295 8.0 11.5 14.0 15.75 19.0 6 5.0 2.3664319132398464 0.4732863826479693 3.0 3.25 4.0 7.0 8.0 13.666666666666666 13.666666666666666 3.8815804341359033 3.8815804341359033 0.2840180805465295 0.2840180805465295 8.0 8.0 11.5 11.5 14.0 14.0 15.75 15.75 19.0 19.0 1.2620942692384132 1.2620942692384132 0.46174180581893165 0.46174180581893165 0.7599989179109811 0.7599989179109811 1.0 1.0 2.6979166666666665 2.6979166666666665 3.708333333333333 3.708333333333333 3.9375 3.9375 4.333333333333333 4.333333333333333
3 0 1 23.078892800000176 7.708543500000047 0.0 30.787436300000223 6.71608159999991 52.01480390000009 4.412408333333343 0.4302904338310184 4.20298349090911 0.455652758966452 534.26171875 540.00390625 127 127 1.0 0 82 82 0.6692913385826772 0.8666953956220633 0.48349173322950223 1.0 1.0 1.0 1.0 0.9555651318740211 0.5800717214793337 0.3235968293268322 0.6692913385826772 0.6692913385826772 0.6692913385826772 0.6692913385826772 0.639551466214896 False 0 0 False 1.548780487804878 1.548780487804878 0.7226911131643121 0.7226911131643121 0.4666194588934928 0.4666194588934928 0.87657764466672 0.87657764466672 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.5394137731684803 0.2145068142253127 0.9939521999985463 0.3701110437975773 1.235722784057108 0.2906246275885417 0.7978682542730933 0.4502878408940679 2.557877057783472 0.07746902826539898 0.37432347187075204 0.687754406639301 2.0512820512820498 0.12856996459233214 0.3001876172607878 0.7406792434340848 4.077900624619674 0.01694299805471488 0.3853134448459534 0.6802373858825967 3.0897435897435916 0.04551362306833613 0.29194427619624486 0.746810149916139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.833333333333333 1.898963034411309 0.2778970294260453 4.0 5.75 7.0 8.0 10.0 10.583333333333334 10.583333333333334 3.7284735685686647 3.7284735685686647 0.3522967151403463 0.3522967151403463 5.0 5.0 8.0 8.0 9.5 9.5 14.25 14.25 16.0 16.0 0.23415425282050378 0.23415425282050378 0.15118621048253 0.15118621048253 0.9522579251929129 0.9522579251929129 1.1428571428571428 1.1428571428571428 1.4464285714285714 1.4464285714285714 1.5 1.5 1.6666666666666667 1.6666666666666667 2.0 2.0
4 1 4 1.3842706000000078 0.7795645999999579 0.0 2.1638351999999657 2.1638351999999657 2.1638351999999657 2.1638351999999657 0.12728442352940975 0.0 0.0 455.9375 453.21484375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.2079457000000957 1.1265440999999896 0.0 4.334489800000085 2.922066000000001 6.498325000000051 2.1915003000000013 0.26381574988345025 1.8262174500000015 0.2296106734848508 484.51171875 483.43359375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8778446556394843 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8485831671181682 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.5218989685876771 0.7288689868556626 0.8624094155330171 0.7288689868556626 0.6735112875829579 0.8067680180041892 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.725044505719433 0.178165122229502 0.9775252199076787 0.3762410615392049 1.4463667820069208 0.23542408315774238 0.8196078431372551 0.44060440667264383 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.5 0.0820849986238988 0.25 0.7788007830714049 1.75 0.17377394345044514 0.175 0.8394570207692074 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 3.605551275463989 0.3605551275463989 6.0 8.5 11.0 12.0 13.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 3.605551275463989 3.605551275463989 0.3605551275463989 0.3605551275463989 6.0 6.0 8.5 8.5 11.0 11.0 12.0 12.0 13.0 13.0 0.4910306620885411 0.4910306620885411 0.27825070851684 0.27825070851684 0.8590054641701313 0.8590054641701313 1.2 1.2 1.5166666666666666 1.5166666666666666 1.8333333333333333 1.8333333333333333 2.0 2.0 2.1666666666666665 2.1666666666666665
6 1 2 8.475631700000122 2.110872500000113 0.0 10.586504200000235 4.673813199999984 17.084829200000286 2.9103467500000497 0.24528553752581206 2.5576534600000627 0.21136830949184662 485.65625 486.23828125 68 68 1.0 68 30 30 0.8088235294117647 1.0 0.6569356155920414 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5313449831994452 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.2666666666666666 2.2666666666666666 2.4765567494675613 2.4765567494675613 1.0925985659415711 1.0925985659415711 0.6336459710107789 0.6336459710107789 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 11.2614715175567 1.2858936799704033e-05 4.968296257745603 0.006954987452225462 10.133333333333333 3.973280721455058e-05 4.470588235294118 0.011440584115415722 2.6457513110645907 0.07095202666684558 0.5291502622129182 0.5891053421253349 2.142857142857143 0.11731916609425078 0.42857142857142855 0.6514390575310556 3.1040168548061438 0.04486860923947409 0.27388384012995387 0.7604204004657591 2.238095238095237 0.10666147572751146 0.19747899159663854 0.8207973840891183 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.333333333333334 2.6583202716502514 0.23455767102796335 7.0 11.0 11.0 12.5 15.0 6 5.0 1.6733200530681511 0.3346640106136302 3.0 3.5 5.5 6.0 7.0 11.333333333333334 11.333333333333334 2.6583202716502514 2.6583202716502514 0.23455767102796335 0.23455767102796335 7.0 7.0 11.0 11.0 11.0 11.0 12.5 12.5 15.0 15.0 1.2678357178307476 1.2678357178307476 0.559339287278271 0.559339287278271 0.7592536226101276 0.7592536226101276 1.0 1.0 1.8333333333333333 1.8333333333333333 2.4166666666666665 2.4166666666666665 3.5 3.5 4.333333333333333 4.333333333333333
7 1 1 18.878497599999946 6.096041800000052 0.0 24.974539399999998 6.537374099999994 42.05936860000028 3.5807393583333558 0.3957040795548447 3.311954381818207 0.3979186219968952 508.8515625 516.09765625 105 105 1.0 0 68 68 0.8095238095238095 0.8757755297289506 0.5144917739931707 1.0 1.0 1.0 1.0 0.9585918432429835 0.7089611431139123 0.4164933408516144 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.8095238095238095 0.7760029207205105 False 0 0 False 1.5441176470588236 1.5441176470588236 0.7616522403343414 0.7616522403343414 0.49326049850224013 0.49326049850224013 0.8658013727760319 0.8658013727760319 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.454135910317442 0.23360212990691145 0.9417261133484386 0.3899541490343843 1.1570069204152238 0.3144258755596683 0.7492997198879544 0.4726974574929804 2.942468293477374 0.05273540151401567 0.5192591106136542 0.5949611851456972 2.2307692307692295 0.10744574776375691 0.3936651583710405 0.674579895859274 4.939051606253043 0.007161386967294551 0.5644630407146335 0.5686654149667392 3.6153846153846154 0.026906574544324643 0.4131868131868132 0.6615386871332114 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.666666666666667 1.3706888336846839 0.24188626476788538 3.0 5.0 6.0 6.25 8.0 8.75 8.75 3.0488447886789096 3.0488447886789096 0.3484394044204468 0.3484394044204468 4.0 4.0 7.25 7.25 8.5 8.5 10.5 10.5 13.0 13.0 0.2910316252733169 0.2910316252733169 0.18847762398652904 0.18847762398652904 0.9394617509580199 0.9394617509580199 1.0 1.0 1.3125 1.3125 1.6 1.6 1.6666666666666667 1.6666666666666667 2.0 2.0
8 2 4 1.3823073000000363 0.9511760000000322 0.0 2.3334833000000685 2.3334833000000685 2.3334833000000685 2.3334833000000685 0.1372637235294158 0.0 0.0 483.28515625 480.59765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.2355207000001087 1.59583159999994 0.0 4.831352300000049 3.2450218000000746 7.164835600000117 2.413860566666699 0.28492374722222674 1.9982799500000112 0.2711680875000013 528.41796875 523.84375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8462951552076707 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8180853167007484 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.3476559169863187 0.6373774391990981 0.7636716862922472 0.6373774391990981 0.6987811207381918 0.8259588038189984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 3.0627802463399556 0.046757516924682704 1.735575472925975 0.17629871595048321 2.605536332179931 0.07386351119417932 1.4764705882352942 0.22844253500136463 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.605551275463989 0.02717246117223556 0.3605551275463989 0.6972891342043375 2.5 0.0820849986238988 0.25 0.7788007830714049 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 5.291502622129181 0.5291502622129182 6.0 7.0 8.0 12.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 5.291502622129181 5.291502622129181 0.5291502622129182 0.5291502622129182 6.0 6.0 7.0 7.0 8.0 8.0 12.0 12.0 16.0 16.0 0.8110350040397626 0.8110350040397626 0.45958650228919884 0.45958650228919884 0.7903798848999005 0.7903798848999005 1.2 1.2 1.2666666666666666 1.2666666666666666 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
