 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3733815000000362 0.8512486999999709 0.0 2.224630200000007 2.224630200000007 2.224630200000007 2.224630200000007 0.1308606000000004 0.0 0.0 433.31640625 436.3984375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.383276699999982 2.904811600000045 0.0 6.288088300000027 4.456707399999999 8.512718500000034 4.275074000000018 0.2851185064102574 4.0934406000000365 0.31488004615384896 484.07421875 484.734375 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.7989605348324569 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7474146938755242 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 0.9510056596602791 0.49630991266724134 0.5215192327169272 0.4687371397412835 0.7641035526176916 0.8577579694742314 1.0 0.5 1.0 0.5 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.5496399849787632 0.21232440004201505 0.8498025724077088 0.4274993237800145 1.2941176470588232 0.2741396455701275 0.7096774193548385 0.49180281794594566 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.4433756729740645 0.23612931644846605 0.09312101115961707 0.9110832423853875 0.8333333333333334 0.4345982085070782 0.053763440860215055 0.9476562567372652 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5 3.5355339059327378 0.22809896167307986 13.0 14.25 15.5 16.75 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 3.5355339059327378 3.5355339059327378 0.22809896167307986 0.22809896167307986 13.0 13.0 14.25 14.25 15.5 15.5 16.75 16.75 18.0 18.0 0.2651650429449553 0.2651650429449553 0.1454130880665884 0.1454130880665884 0.9169838081929838 0.9169838081929838 1.625 1.625 1.71875 1.71875 1.8125 1.8125 1.90625 1.90625 2.0 2.0
2 0 2 7.579213299999978 4.706295599999947 0.0 12.285508899999925 10.918979999999962 20.79822739999996 10.437710699999975 0.3660518722906395 9.956441399999989 0.34332556551724097 538.109375 552.43359375 57 57 1.0 57 31 31 0.9649122807017544 0.7419441616893935 0.6236064863542519 0.7515625942069872 1.0 0.7619287256910413 1.0 0.8346242957934783 0.7159110332090639 0.6017255570084886 0.7251919768663911 0.9649122807017544 0.7351943844387241 0.9649122807017544 0.8053392327831808 False 0 0 False 1.8387096774193548 1.8387096774193548 1.771943832698023 1.771943832698023 0.9636887511164687 0.9636887511164687 0.7031005772484289 0.7031005772484289 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 6.655566548161256 0.0012868388805263808 3.6196940875964727 0.026790870898898287 5.903225806451614 0.00273062213777938 3.2105263157894743 0.0403353785378345 1.4433756729740645 0.23612931644846605 0.09312101115961707 0.9110832423853875 0.8333333333333334 0.4345982085070782 0.053763440860215055 0.9476562567372652 0.28867513459481287 0.7492555730849976 0.010128952091046065 0.9899221729841045 0.16666666666666666 0.8464817248906141 0.005847953216374269 0.9941691127787834 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.5 0.7071067811865476 0.024810764252159563 28.0 28.25 28.5 28.75 29.0 2 15.5 3.5355339059327378 0.22809896167307986 13.0 14.25 15.5 16.75 18.0 28.5 28.5 0.7071067811865476 0.7071067811865476 0.024810764252159563 0.024810764252159563 28.0 28.0 28.25 28.25 28.5 28.5 28.75 28.75 29.0 29.0 0.4774481684934808 0.4774481684934808 0.2596647933911913 0.2596647933911913 0.8863372616452624 0.8863372616452624 1.5555555555555556 1.5555555555555556 1.7243589743589745 1.7243589743589745 1.893162393162393 1.893162393162393 2.061965811965812 2.061965811965812 2.230769230769231 2.230769230769231
3 0 1 16.719804799999963 31.91761070000004 0.0 48.6374155 17.566844200000034 69.43564289999996 17.43883554999999 0.7986375254437224 17.396165999999976 0.7740457007575746 618.875 640.91015625 87 87 1.0 0 57 57 0.9770114942528736 0.6521093592415266 0.4421928207755843 0.6533741375650146 1.0 0.653798408968788 1.0 0.7686359227367715 0.6371183394888478 0.4320274685738468 0.6383540424485775 0.9770114942528736 0.6387685604867469 0.9770114942528736 0.7509661314094894 False 0 0 False 1.5263157894736843 1.5263157894736843 0.9468983796339412 0.9468983796339412 0.6203816970015477 0.6203816970015477 0.8352141767227326 0.8352141767227326 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0586752031154374 0.04694985305670343 2.003959615834252 0.1348004670382817 2.6666666666666625 0.06948345122280182 1.7471264367816064 0.17427401200786213 0.27386127875258304 0.760437556790909 0.01921833535105846 0.9809651594871672 0.2 0.8187307530779818 0.014035087719298246 0.9860629449560371 1.695582495781317 0.18349231439304103 0.07795781589799158 0.9250034461602608 1.3 0.2725317930340126 0.059770114942528735 0.941981056064864 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.25 0.5 0.03508771929824561 14.0 14.0 14.0 14.25 15.0 21.75 21.75 1.707825127659933 1.707825127659933 0.07852069552459462 0.07852069552459462 20.0 20.0 20.75 20.75 21.5 21.5 22.5 22.5 24.0 24.0 0.12797480619406365 0.12797480619406365 0.08384556267886928 0.08384556267886928 0.9702146201186816 0.9702146201186816 1.4285714285714286 1.4285714285714286 1.457142857142857 1.457142857142857 1.4833333333333334 1.4833333333333334 1.5535714285714286 1.5535714285714286 1.7142857142857142 1.7142857142857142
4 1 4 1.374722300000002 0.6999654000000248 0.0 2.074687700000027 2.074687700000027 2.074687700000027 2.074687700000027 0.12204045294117805 0.0 0.0 488.6328125 489.7109375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.2222261000000003 1.8127412999999137 0.0 5.034967399999914 4.192718999999926 7.109655099999941 3.5735323999999764 0.2481509466063328 2.954345800000027 0.2272573692307713 515.3125 513.48046875 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8486417889175641 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8203537292869787 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.200490095997562 1.0829561937802743 0.6802777210652852 0.968960804961298 0.7216305266537493 0.7410049852946019 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 5.0 0 0.0 0 0.0 1.2240383556873415 0.2940403266165521 0.6936217348894935 0.49976277912677397 1.0207612456747404 0.36032054328950963 0.5784313725490196 0.5607773277140182 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 2.8284271247461903 2.8284271247461903 0.1885618083164127 0.1885618083164127 13.0 13.0 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 0.18659762281311668 0.18659762281311668 0.10573865292743279 0.10573865292743279 0.9396127115385058 0.9396127115385058 1.625 1.625 1.6909722222222223 1.6909722222222223 1.7569444444444444 1.7569444444444444 1.8229166666666665 1.8229166666666665 1.8888888888888888 1.8888888888888888
6 1 2 7.437145800000053 4.704622099999909 0.0 12.141767899999962 10.717705699999897 19.251422999999903 9.664627199999941 0.3442611533844169 8.611548699999986 0.2969499551724133 560.1875 576.58203125 56 56 1.0 56 30 30 0.9821428571428571 0.7458827264513195 0.6364942214220164 0.7686303275056616 1.0 0.7960702834249114 1.0 0.8473176699587436 0.732563392050403 0.6251282531823374 0.7549047859430605 0.9821428571428571 0.7818547426494665 0.9821428571428571 0.8321869972809088 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8888663510036974 1.8888663510036974 1.011892688037695 1.011892688037695 0.6880909750198779 0.6880909750198779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.7687736183370975 0.001149103026002084 3.6261287241091593 0.026619034827035815 5.999999999999998 0.002478752176666363 3.214285714285713 0.040184026451073676 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 0.5773502691896257 0.5613839137989282 0.020619652471058063 0.9795914789208924 0.3333333333333333 0.7165313105737893 0.011904761904761904 0.9881658194110152 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.0 1.4142135623730951 0.05050762722761054 27.0 27.5 28.0 28.5 29.0 2 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 28.0 28.0 1.4142135623730951 1.4142135623730951 0.05050762722761054 0.05050762722761054 27.0 27.0 27.5 27.5 28.0 28.0 28.5 28.5 29.0 29.0 0.4543401037488225 0.4543401037488225 0.24339648415115492 0.24339648415115492 0.8898763527158083 0.8898763527158083 1.588235294117647 1.588235294117647 1.748868778280543 1.748868778280543 1.9095022624434388 1.9095022624434388 2.070135746606335 2.070135746606335 2.230769230769231 2.230769230769231
7 1 1 16.516879799999998 11.365044900000015 0.0 27.881924700000013 17.396598699999913 47.133347699999916 11.838535924999974 0.5387461009280291 9.985848333333328 0.4430097145959591 582.3359375 601.2734375 86 86 1.0 0 56 56 0.9883720930232558 0.6537940997720536 0.4977952955695588 0.7252964377921672 1.0 0.761271688477133 1.0 0.8050219294163955 0.6461918427979599 0.49200697817921507 0.716862758282956 0.9883720930232558 0.7524196920994919 0.9883720930232558 0.7956612093069025 False 0 0 False 1.5357142857142858 1.5357142857142858 1.008406226122745 1.008406226122745 0.6566366123589967 0.6566366123589967 0.8267625939815826 0.8267625939815826 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9546961928152142 0.05209448485086519 1.9239882185773487 0.14602342592884449 2.624999999999999 0.07243975703425153 1.7093023255813946 0.18099202208224602 0.4472135954999579 0.6394073191618971 0.031943828249996996 0.9685609863167787 0.2 0.8187307530779818 0.014285714285714287 0.9858158423524046 1.8708286933869707 0.15399599346207565 0.08701528806451027 0.9166630815217037 1.4 0.2465969639416065 0.06511627906976744 0.9369585083791683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 0.816496580927726 0.05832118435198043 13.0 13.75 14.0 14.25 15.0 21.5 21.5 1.9148542155126762 1.9148542155126762 0.08906298676803145 0.08906298676803145 20.0 20.0 20.0 20.0 21.0 21.0 22.5 22.5 24.0 24.0 0.12667003514462113 0.12667003514462113 0.08248281358254399 0.08248281358254399 0.9703711825055715 0.9703711825055715 1.4285714285714286 1.4285714285714286 1.457142857142857 1.457142857142857 1.5025641025641026 1.5025641025641026 1.5824175824175826 1.5824175824175826 1.7142857142857142 1.7142857142857142
8 2 4 1.3730396999999925 0.8607827000000725 0.0 2.233822400000065 2.233822400000065 2.233822400000065 2.233822400000065 0.13140131764706264 0.0 0.0 508.40234375 508.47265625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.3698321000000533 2.9629833999999846 0.0 6.332815500000038 5.047391200000106 8.566637900000103 4.302395550000085 0.28489338025210653 3.557399900000064 0.2540999928571474 527.77734375 530.48046875 31 31 1.0 31 17 30 0.9354838709677419 0.9938226613341674 0.7973759260842672 1.0 1.0 1.0 1.0 0.9979408871113892 0.9297050702803501 0.7459323179497983 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9335576040719447 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2366938848016846 1.0863457363213285 0.6781869690847948 0.9470706419211582 0.7158707327875264 0.7404310954297794 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 5.0 0 0.0 0 0.0 2.045333958907496 0.12933698952446415 1.1216347516589493 0.3257468439272036 1.782006920415225 0.16830004331540213 0.9772296015180266 0.3763523017574551 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 2.1213203435596424 2.1213203435596424 0.1368593770038479 0.1368593770038479 14.0 14.0 14.75 14.75 15.5 15.5 16.25 16.25 17.0 17.0 0.09820927516479823 0.09820927516479823 0.05385669928392161 0.05385669928392161 0.9669347450265678 0.9669347450265678 1.75 1.75 1.7847222222222223 1.7847222222222223 1.8194444444444444 1.8194444444444444 1.8541666666666665 1.8541666666666665 1.8888888888888888 1.8888888888888888
