 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6223643000000081 0.08161979999999147 0.0 0.7039840999999996 0.7039840999999996 0.7039840999999996 0.7039840999999996 0.05415262307692304 0.0 0.0 233.8125 223.56640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1787876000000068 0.23855800000001182 0.0 1.4173456000000186 1.013473800000007 2.121329700000018 0.7262688666666742 0.11270496191919323 0.5826664000000079 0.10359683833333488 250.94921875 241.21875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.8105541993753567 0.1635634649097874 1.069872935994529 0.34305210422393895 1.5502958579881654 0.2121851878565379 0.9160839160839159 0.40008273487123963 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
2 0 2 3.103690499999999 0.5122193000000053 0.0 3.6159098000000043 1.7657784000000163 5.7372395000000225 0.9999108833333376 0.1368769940806884 0.8467373800000019 0.10904733588383833 250.44921875 240.21875 48 48 1.0 48 22 22 0.875 1.0 0.9263165541206045 1.0 1.0 1.0 1.0 1.0 0.875 0.810526984855529 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.2319881701066135 0.0007230818234300172 3.314661244632198 0.036346359016325464 6.5909090909090935 0.0013727914039946443 3.020833333333335 0.048760567620206106 2.2712838128974893 0.1031796316757245 0.6194410398811334 0.5382452111338316 1.857142857142857 0.1561180453159711 0.5064935064935064 0.6026049086745107 1.6035674514745464 0.2011775451766625 0.2004459314343183 0.8183657366911306 0.8571428571428571 0.42437284567695 0.10714285714285714 0.898397321348071 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.0 2.3664319132398464 0.2958039891549808 4.0 7.25 8.5 9.0 11.0 6 3.6666666666666665 1.505545305418162 0.4106032651140442 2.0 3.0 3.0 4.5 6.0 8.0 8.0 2.3664319132398464 2.3664319132398464 0.2958039891549808 0.2958039891549808 4.0 4.0 7.25 7.25 8.5 8.5 9.0 9.0 11.0 11.0 1.3427445635574038 1.3427445635574038 0.6154245916304768 0.6154245916304768 0.7245838110197318 0.7245838110197318 1.1666666666666667 1.1666666666666667 1.45 1.45 2.2333333333333334 2.2333333333333334 3.4166666666666665 3.4166666666666665 4.5 4.5
3 0 1 5.87604060000001 1.5517993000000132 0.0 7.4278399000000235 3.2505649000000147 13.165079400000046 2.2780524500000054 0.2056578555952387 2.0835499600000036 0.20312430957142882 275.90625 273.078125 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.7044375761975323 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6647509521864037 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.7142793819374831 0.7142793819374831 0.48289310328167867 0.48289310328167867 0.8607685818077279 0.8607685818077279 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.6414983345734475 0.19368961292148595 1.109745352951063 0.32964289297812976 1.3368055555555536 0.2626834574441828 0.9037558685445995 0.40504550160490743 1.6035674514745464 0.2011775451766625 0.2004459314343183 0.8183657366911306 0.8571428571428571 0.42437284567695 0.10714285714285714 0.898397321348071 2.9887354654669043 0.050351067146864506 0.2525691942648088 0.776802460704495 2.0714285714285703 0.12600564500231198 0.1750503018108651 0.8394147956229289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 8.0 2.3664319132398464 0.2958039891549808 4.0 7.25 8.5 9.0 11.0 11.833333333333334 11.833333333333334 4.3089055068157 4.3089055068157 0.3641328597309042 0.3641328597309042 5.0 5.0 9.5 9.5 14.0 14.0 14.0 14.0 16.0 16.0 0.22209424392784713 0.22209424392784713 0.15014822124699523 0.15014822124699523 0.9481902438284624 0.9481902438284624 1.1428571428571428 1.1428571428571428 1.3011363636363638 1.3011363636363638 1.5050505050505052 1.5050505050505052 1.5555555555555556 1.5555555555555556 1.75 1.75
4 1 4 0.6221858000000111 0.08695619999999593 0.0 0.709142000000007 0.709142000000007 0.709142000000007 0.709142000000007 0.05454938461538516 0.0 0.0 243.3984375 233.26953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1097636999999665 0.21604219999999685 0.0 1.3258058999999633 1.0978673000000114 2.0349478999999704 0.6977676333333207 0.10482997111110903 0.49771779999997534 0.09421548166666227 273.11328125 263.58984375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2331707339908768 0.2913672634074598 0.763391406756257 0.466083066357284 0.9763313609467456 0.3766905085367742 0.6043956043956044 0.5464045713818088 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5811388300841898 0.20574066108381442 0.22587697572631282 0.7978162463927069 1.0 0.36787944117144233 0.14285714285714285 0.8668778997501816 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 2.979947899999999 0.49754260000001693 0.0 3.477490500000016 2.4323433000000065 5.512438399999986 0.9540372499999931 0.16024297217592304 0.6583760399999903 0.13394623383333312 273.3671875 263.6953125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.944804100101353 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8818171600945961 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.414269805898186 0.0016380155408494564 2.9933259094191538 0.05012046308763935 5.904761904761905 0.0027264308536638624 2.755555555555556 0.06357369113890052 1.6366341767699428 0.19463404483445884 0.46760976479141225 0.6264979575222375 1.2142857142857142 0.2969220257278962 0.3469387755102041 0.7068486033780922 3.4589428608009287 0.03146300522006472 0.4611923814401238 0.6305313631974329 2.0714285714285716 0.12600564500231182 0.2761904761904762 0.7586684087293459 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.5 4.415880433163924 0.5887840577551898 2.0 5.25 7.0 8.75 15.0 6 3.5 1.224744871391589 0.34992710611188255 2.0 3.0 3.0 4.5 5.0 7.5 7.5 4.415880433163924 4.415880433163924 0.5887840577551898 0.5887840577551898 2.0 2.0 5.25 5.25 7.0 7.0 8.75 8.75 15.0 15.0 1.4791388886280599 1.4791388886280599 0.6902648146930946 0.6902648146930946 0.701788606874986 0.701788606874986 1.0 1.0 1.3166666666666667 1.3166666666666667 1.7333333333333334 1.7333333333333334 2.4499999999999997 2.4499999999999997 5.0 5.0
7 1 1 6.83656950000001 2.392301300000028 0.0 9.228870800000038 6.886945500000003 14.741309200000025 2.5217697166666597 0.2491188011904733 1.6487345599999912 0.3188258298095264 332.87109375 326.203125 74 74 1.0 0 45 45 0.9054054054054054 0.8585560549574535 0.6832654664777114 1.0 1.0 1.0 1.0 0.9528520183191511 0.7773412930020186 0.6186322466757657 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8627173679376098 False 0 0 False 1.6444444444444444 1.6444444444444444 0.9571633173923958 0.9571633173923958 0.5820587740899704 0.5820587740899704 0.8235997702263492 0.8235997702263492 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.4470718772240567 0.03183872772391538 2.096192357771386 0.12292358734329173 3.0987654320987668 0.04510485303799034 1.8843843843843853 0.15192255654550899 3.4589428608009287 0.03146300522006472 0.4611923814401238 0.6305313631974329 2.0714285714285716 0.12600564500231182 0.2761904761904762 0.7586684087293459 8.53656932690269 0.00019616207505299805 0.6921542697488667 0.5004967019551028 5.857142857142855 0.002859401742022371 0.47490347490347473 0.621945086877297 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 4.415880433163924 0.5887840577551898 2.0 5.25 7.0 8.75 15.0 12.333333333333334 12.333333333333334 9.811557810392122 9.811557810392122 0.7955317143561179 0.7955317143561179 2.0 2.0 7.0 7.0 10.5 10.5 14.0 14.0 30.0 30.0 0.3698584425016035 0.3698584425016035 0.22491391773746158 0.22491391773746158 0.9173272101989552 0.9173272101989552 1.0 1.0 1.225 1.225 1.4777777777777779 1.4777777777777779 1.7013888888888888 1.7013888888888888 2.0 2.0
8 2 4 0.6219952999999947 0.08256249999996612 0.0 0.7045577999999608 0.7045577999999608 0.7045577999999608 0.7045577999999608 0.05419675384615083 0.0 0.0 269.6171875 261.41015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.0955552999999725 0.2092476000000687 0.0 1.3048029000000412 1.0925573999999898 2.009360700000002 0.689103566666669 0.10411291369047654 0.48737665000000874 0.07522635476190637 300.71484375 292.0703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0377490433255414 0.35425118924964294 0.6424160744396209 0.5260199840689411 0.8639053254437867 0.4215127194165597 0.5347985347985347 0.5857872940127623 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 0.7071067811865476 0.4930686913952398 0.10101525445522108 0.9039192439850624 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.12583057392117916 0.12583057392117916 0.07789511718930138 0.07789511718930138 0.9537920501856813 0.9537920501856813 1.5 1.5 1.55 1.55 1.6 1.6 1.675 1.675 1.75 1.75
