 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.381200800000002 1.118156399999961 0.0 2.499357199999963 2.499357199999963 2.499357199999963 2.499357199999963 0.14702101176470372 0.0 0.0 379.5859375 374.765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.3676706999999624 1.8516087000000425 0.0 5.219279400000005 4.737981099999985 7.718636599999968 3.878366899999989 0.2660842839743582 3.018752699999993 0.23221174615384563 427.64453125 422.0703125 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8247815694233046 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7715698552669623 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.9759584420492964 0.9596644634209089 1.0835901133818722 0.9322454787517402 0.6150779979926044 0.7625405556321416 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 9.0 4.5 0 0.0 0 0.0 2.568777124811535 0.07662919609331541 1.4086842297353581 0.24446473105514216 2.0380622837370246 0.13028091389618016 1.1176470588235297 0.32704841569232806 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.4433756729740645 0.23612931644846605 0.09312101115961707 0.9110832423853875 0.8333333333333334 0.4345982085070782 0.053763440860215055 0.9476562567372652 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.5 3.5355339059327378 0.22809896167307986 13.0 14.25 15.5 16.75 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 3.5355339059327378 3.5355339059327378 0.22809896167307986 0.22809896167307986 13.0 13.0 14.25 14.25 15.5 15.5 16.75 16.75 18.0 18.0 0.2651650429449553 0.2651650429449553 0.1454130880665884 0.1454130880665884 0.9169838081929838 0.9169838081929838 1.625 1.625 1.71875 1.71875 1.8125 1.8125 1.90625 1.90625 2.0 2.0
2 0 2 6.934126600000042 2.3147610000000185 0.0 9.24888760000006 8.078347800000003 16.967524200000028 2.8832974166666716 0.30802418083333305 1.8442873400000053 0.20207275044444356 416.125 416.4921875 57 57 1.0 57 31 31 0.9649122807017544 0.8124629325077932 0.6581370483109101 1.0 1.0 1.0 1.0 0.9374876441692644 0.7839554611917303 0.635044520300001 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.9045933408650797 False 0 0 False 1.8387096774193548 1.8387096774193548 1.79065675463033 1.79065675463033 0.9738659542726357 0.9738659542726357 0.7011412964158907 0.7011412964158907 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.903842731733341 0.0027289380674739277 3.210861836556729 0.04032184745078726 4.441207075962539 0.011781708515984333 2.4153933220147144 0.08933219569171491 1.5365907428821486 0.21511322901942503 0.2974046599126739 0.742743393065176 1.2142857142857149 0.296922025727896 0.23502304147465447 0.7905526339204004 3.849860850917676 0.021282697700198323 0.4052485106229133 0.6668110806294534 2.642857142857143 0.07115767120808195 0.2781954887218045 0.7571487929960954 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.5 4.969909455915671 0.5231483637805969 5.0 6.0 8.0 11.5 18.0 6 5.166666666666667 0.983192080250175 0.19029524133874354 4.0 4.25 5.5 6.0 6.0 9.5 9.5 4.969909455915671 4.969909455915671 0.5231483637805969 0.5231483637805969 5.0 5.0 6.0 6.0 8.0 8.0 11.5 11.5 18.0 18.0 1.3068374321521687 1.3068374321521687 0.7107361473108287 0.7107361473108287 0.7565868887311556 0.7565868887311556 1.0 1.0 1.2125 1.2125 1.4583333333333335 1.4583333333333335 1.9166666666666667 1.9166666666666667 4.5 4.5
3 0 1 17.585863900000135 4.006774299999989 0.0 21.592638200000124 11.547295200000022 38.56016240000015 2.206408816666679 0.4102471030952427 1.6569449117647177 0.4501607812464996 426.20703125 428.375 95 95 1.0 0 57 57 0.8947368421052632 0.7303478170691879 0.5273588394913266 1.0 1.0 1.0 1.0 0.9101159390230626 0.6534690994829576 0.4718473827027659 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.8143142612311614 False 0 0 False 1.6666666666666667 1.6666666666666667 1.0910894511799618 1.0910894511799618 0.6546536707079771 0.6546536707079771 0.8175424574653619 0.8175424574653619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6343065786080153 0.07176871812260766 1.580583947164809 0.20585485474159704 2.1988304093567255 0.11093282851531679 1.3192982456140352 0.267322831127661 3.626776636619606 0.02660179360735947 1.1452978852482967 0.31812913769715084 2.868421052631578 0.05678852191530811 0.9058171745152351 0.40421143881869714 8.671585423795538 0.0001713871674204732 1.6430372381928386 0.1933917725077474 7.049707602339182 0.0008676626227408741 1.3357340720221609 0.26296506928761276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.1666666666666665 1.5811388300841898 0.4993069989739547 1.0 2.0 2.5 4.0 6.0 5.277777777777778 5.277777777777778 3.675123936374448 3.675123936374448 0.6963392721551586 0.6963392721551586 1.0 1.0 3.0 3.0 3.5 3.5 8.5 8.5 14.0 14.0 0.4983633343976014 0.4983633343976014 0.2990180006385608 0.2990180006385608 0.8999831129450799 0.8999831129450799 1.0 1.0 1.0625 1.0625 1.5 1.5 1.7291666666666667 1.7291666666666667 2.5 2.5
4 1 4 1.3821301999999775 0.7116344000000083 0.0 2.093764599999986 2.093764599999986 2.093764599999986 2.093764599999986 0.12316262352941093 0.0 0.0 393.546875 389.13671875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.2383099999999843 3.8609659999999906 0.0 7.099275999999975 3.916883399999989 9.19304059999996 4.615615399999982 0.31082423611110993 5.314347399999974 0.44286228333333116 450.18359375 456.4765625 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7802267807476524 1.0 1.0 0.9635329545578901 1.0 0.9878443181859634 0.9666666666666667 0.7542192213893973 0.9666666666666667 0.9666666666666667 0.9314151894059605 0.9666666666666667 0.9549161742464313 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.46770717334674267 0.5851163227180652 0.46770717334674267 0.7496499138152652 0.8645702280406016 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.385074697966269 0.0920821009767028 1.3515423288475525 0.258840735092542 2.117647058823529 0.1203143884008993 1.1999999999999997 0.3011942119122022 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.7320508075688772 0.17692120631776423 0.11547005383792515 0.8909472522884108 1.0 0.36787944117144233 0.06666666666666667 0.9355069850316178 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 4.242640687119285 0.282842712474619 12.0 13.5 15.0 16.5 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 4.242640687119285 4.242640687119285 0.282842712474619 0.282842712474619 12.0 12.0 13.5 13.5 15.0 15.0 16.5 16.5 18.0 18.0 0.3535533905932738 0.3535533905932738 0.20034692133618848 0.20034692133618848 0.8931484364745386 0.8931484364745386 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
6 1 2 6.869748200000004 2.441785199999998 0.0 9.311533400000002 7.329085199999923 18.504573999999963 3.124494883333327 0.3761241920726503 2.2835768200000075 0.21870120729487272 430.34375 431.4296875 56 56 1.0 56 30 30 0.9821428571428571 0.8395449507799877 0.643192704679455 1.0 1.0 1.0 1.0 0.9465149835933292 0.8245530766589164 0.6317071206673218 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9296129303148769 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8143742786394723 1.8143742786394723 0.9719862206997173 0.9719862206997173 0.6957718592458977 0.6957718592458977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.352821656759447 0.00023573042877463035 4.474725887549704 0.011393344754165617 7.699999999999998 0.00045282718288679777 4.124999999999999 0.016163494588165888 1.647508942095828 0.1925289124290311 0.3295017884191656 0.7192819988002258 1.2857142857142858 0.2764530466295643 0.2571428571428572 0.7732577404831906 4.757617117309949 0.008586044577509987 0.5097446911403517 0.6006489102263177 3.714285714285713 0.02437284407327963 0.3979591836734692 0.671689442998142 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.333333333333334 5.125101625008686 0.5491180312509306 5.0 6.0 7.0 11.75 18.0 6 5.0 1.0954451150103321 0.21908902300206642 4.0 4.0 5.0 6.0 6.0 9.333333333333334 9.333333333333334 5.125101625008686 5.125101625008686 0.5491180312509306 0.5491180312509306 5.0 5.0 6.0 6.0 7.0 7.0 11.75 11.75 18.0 18.0 1.329595455044155 1.329595455044155 0.7122832794879402 0.7122832794879402 0.7513538518469389 0.7513538518469389 1.0 1.0 1.0625 1.0625 1.625 1.625 2.125 2.125 4.5 4.5
7 1 1 17.670379200000013 4.558511299999992 0.0 22.228890500000006 10.87138319999994 40.73346449999997 2.3220063333333294 0.47536078913028945 1.8191018117647053 0.4069072762500066 456.875 455.26953125 94 94 1.0 0 56 56 0.9042553191489362 0.7428651004085751 0.5192224650593757 1.0 1.0 1.0 1.0 0.9142883668028584 0.6717397184545626 0.46950967585156317 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.9042553191489362 0.8267501189174783 False 0 0 False 1.6785714285714286 1.6785714285714286 1.4660663864063759 1.4660663864063759 0.8734012514761388 0.8734012514761388 0.7757651021794814 0.7757651021794814 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.482637250857455 0.004158348615881827 3.2662519792342284 0.03814914323758605 4.728316326530611 0.00884134445231619 2.8168693009118533 0.05979284339166944 4.51659275742813 0.010926188492394226 1.451761957744756 0.23415734905540014 3.9473684210526314 0.019305438773144116 1.268796992481203 0.2811696676259742 12.477660349491442 3.8108421767286284e-06 2.3893392158600633 0.0916902513281601 11.052631578947368 1.5845395906119887e-05 2.1164613661814107 0.12045712889241962 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.111111111111111 1.640978506110406 0.527457376964059 1.0 2.0 2.0 4.0 6.0 5.222222222222222 5.222222222222222 4.1238981495318745 4.1238981495318745 0.789682624378444 0.789682624378444 1.0 1.0 3.0 3.0 3.0 3.0 6.0 6.0 16.0 16.0 0.5349003395729302 0.5349003395729302 0.3186640320860009 0.3186640320860009 0.8935582561499085 0.8935582561499085 1.0 1.0 1.05 1.05 1.5 1.5 1.875 1.875 2.6666666666666665 2.6666666666666665
8 2 4 1.382796299999967 0.7886361000000477 0.0 2.1714324000000147 2.1714324000000147 2.1714324000000147 2.1714324000000147 0.1277313176470597 0.0 0.0 428.01953125 424.046875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.5239513000000215 2.0847658000000138 0.0 5.608717100000035 4.729652000000044 7.78014950000005 3.909356150000022 0.2547233734127 3.0890603 0.22064716428571426 479.28515625 474.93359375 32 32 1.0 32 17 30 0.90625 1.0 0.8225927399153645 1.0 1.0 1.0 1.0 1.0 0.90625 0.7454746705482991 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.5764815627361644 1.1850788010532811 0.8375058302035874 1.0073169808952889 0.6659535947717872 0.7241111778284032 1.0 0.5 1.0 0.5 1.0 0.5 2.0 1.0 5.0 5.0 0 0.0 0 0.0 2.308401984746892 0.099419999360602 1.2263385543967864 0.2933647527117229 1.771626297577855 0.17005620182827025 0.9411764705882355 0.3901685434239768 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.07216878364870322 0.9303738506650788 0.6666666666666666 0.513417119032592 0.041666666666666664 0.9591894571091382 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 16.0 2.8284271247461903 0.1767766952966369 14.0 15.0 16.0 17.0 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 16.0 16.0 2.8284271247461903 2.8284271247461903 0.1767766952966369 0.1767766952966369 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 18.0 18.0 0.1767766952966369 0.1767766952966369 0.09391261937633835 0.09391261937633835 0.9425461245276141 0.9425461245276141 1.75 1.75 1.8125 1.8125 1.875 1.875 1.9375 1.9375 2.0 2.0
