 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2928842000001737 0.7804334999999014 0.0 2.073317700000075 2.073317700000075 2.073317700000075 2.073317700000075 0.10366588500000376 0.0 0.0 759.36328125 771.94921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.4040239999999926 1.938668499999892 0.0 5.342692499999885 6.477533300000005 7.41601019999996 3.7939041999999574 0.14761157047618734 1.1102750999999103 0.03700916999999701 795.203125 815.2734375 44 44 1.0 44 20 20 0.9545454545454546 0.8789595955979341 0.8361061453504821 1.0 1.0 1.0 1.0 0.9596531985326447 0.839006886707119 0.7981013205618238 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9160325985993427 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.179832867135556 0.0007617951525176377 3.263560394152525 0.038251963214687955 6.649999999999999 0.0012940221054658502 3.022727272727272 0.04866830545737058 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
2 0 2 8.803560299999845 16.501817100000153 0.0 25.305377399999998 29.231715900000097 32.72138759999996 16.580368049999947 0.37462229134615 3.9290201999997976 0.07555808076922688 906.3515625 932.1484375 73 73 1.0 83 44 44 0.9178082191780822 0.5693304373702517 0.5520481263511985 0.6621808634308168 1.0 1.0 1.0 0.8564434791234172 0.5225361548466694 0.5066743077469904 0.6077550390392429 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.7860508644009446 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2380980413847604 0.03923845408825683 1.9517303263141021 0.14202810388019985 2.7975206611570234 0.0609610184334994 1.6861768368617673 0.18522632247744517 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 8.948929172439199 0.00012987616058191125 0.245176141710663 0.782566683466903 5.166666666666667 0.005703548998007402 0.14155251141552513 0.8680095939756558 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 36.5 21.920310216782973 0.6005564442954239 21.0 28.75 36.5 44.25 52.0 2 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 36.5 36.5 21.920310216782973 21.920310216782973 0.6005564442954239 0.6005564442954239 21.0 21.0 28.75 28.75 36.5 36.5 44.25 44.25 52.0 52.0 0.16499158227686112 0.16499158227686112 0.09944698109838204 0.09944698109838204 0.9596442366129492 0.9596442366129492 1.5 1.5 1.5583333333333333 1.5583333333333333 1.6166666666666667 1.6166666666666667 1.675 1.675 1.7333333333333334 1.7333333333333334
3 0 1 49.85675789999999 53.443861099999765 0.0 103.30061899999976 45.734139300000095 136.0220065999997 22.90484828333327 0.7600659934054446 18.338990079999906 0.5676934430993548 1033.70703125 1085.421875 147 147 1.0 0 73 83 0.8775510204081632 0.5021948366046862 0.34855029003720595 0.607844444857623 1.0 0.644724500796648 1.0 0.7156397791337781 0.4407015913061532 0.30587066268571134 0.5334145128342406 0.8775510204081632 0.5657786435562421 0.8775510204081632 0.6280104184235196 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1843088782179567 1.2425194736154224 0.5881261776184411 0.6432902239285521 0.8178984124299175 0.8117684108479949 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 5.068548685367729 0.006291544528654773 2.517034381169008 0.08069857344136312 3.9457684368549413 0.019336351893768203 1.9594632373497327 0.1409340487556537 8.371104874829657 0.00023145967843624454 0.6880360171092869 0.5025621238645159 6.500000000000001 0.001503439192977571 0.5342465753424659 0.5861107140981137 21.39008448524022 5.133390949926995e-10 0.8730646728669478 0.41766956523629123 16.5 6.82560337633487e-08 0.673469387755102 0.5099363383830838 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 12.166666666666666 5.671566509057851 0.46615615142941247 7.0 7.0 12.0 17.0 18.0 24.5 24.5 14.237275020171522 14.237275020171522 0.5811132661294499 0.5811132661294499 7.0 7.0 12.5 12.5 26.0 26.0 37.25 37.25 39.0 39.0 0.6582385218927537 0.6582385218927537 0.32688035440932667 0.32688035440932667 0.8821208044225994 0.8821208044225994 1.0 1.0 1.5420168067226891 1.5420168067226891 2.0245098039215685 2.0245098039215685 2.2622549019607843 2.2622549019607843 2.857142857142857 2.857142857142857
4 1 4 1.2879671999999687 0.7890802999999664 0.0 2.077047499999935 2.077047499999935 2.077047499999935 2.077047499999935 0.10385237499999675 0.0 0.0 793.13671875 807.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.312565499999721 2.427326799999719 0.0 5.73989229999944 7.148124799999607 7.816939799999375 3.994457399999618 0.15351006275657503 0.8407899999996289 0.02712225806450416 830.9765625 852.3828125 42 42 1.0 42 20 20 1.0 0.8470014599913657 0.8213005794486814 1.0 1.0 1.0 1.0 0.9490004866637886 0.8470014599913657 0.8213005794486814 1.0 1.0 1.0 1.0 0.9490004866637886 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 3.755721259208508 0.023383578903893747 7.199999999999998 0.0007465858083766806 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
6 1 2 9.136960700000031 21.229150300000413 0.0 30.366111000000444 35.91812359999983 38.18305079999982 19.2662712999998 0.40844336679197024 2.6144189999997707 0.045866999999995973 936.2890625 959.5 71 71 1.0 80 42 42 0.9436619718309859 0.5379688336987775 0.5288226045534643 0.6363643983126981 1.0 1.0 1.0 0.8459896112329258 0.507660730391804 0.4990297817617198 0.6005128829147995 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.798328224684592 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3696294859019758 0.034402381549742664 1.9933019494068025 0.1362448084332677 3.009637188208617 0.049309565607316794 1.7803487592219986 0.16857934341434408 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 12.413030787576954 4.06526841019149e-06 0.3496628390866748 0.704925723056738 7.166666666666667 0.0007718914190992302 0.20187793427230047 0.8171946733168375 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 35.5 30.405591591021544 0.8564955377752548 14.0 24.75 35.5 46.25 57.0 2 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 35.5 35.5 30.405591591021544 30.405591591021544 0.8564955377752548 0.8564955377752548 14.0 14.0 24.75 24.75 35.5 35.5 46.25 46.25 57.0 57.0 0.40020999639004007 0.40020999639004007 0.23674394152650258 0.23674394152650258 0.909937940703067 0.909937940703067 1.2727272727272727 1.2727272727272727 1.414222873900293 1.414222873900293 1.5557184750733137 1.5557184750733137 1.6972140762463344 1.6972140762463344 1.8387096774193548 1.8387096774193548
7 1 1 54.012246400000095 67.40571249999982 0.0 121.41795889999992 60.253598799999565 159.60100969999974 26.82060973333326 0.7892046824140019 20.13401192 0.6454883675664267 1195.66015625 1258.61328125 145 145 1.0 0 71 80 0.8896551724137931 0.4623644230297874 0.3266270619810271 0.5827300965367812 1.0 0.6289888568236264 1.0 0.6971177599511379 0.4113449004885695 0.29058545514174133 0.5184288445051364 0.8896551724137931 0.559583189863778 0.8896551724137931 0.6201944209220469 False 0 0 False 2.0422535211267605 2.0422535211267605 1.1641872667022735 1.2318297068017787 0.5700503167990443 0.6224904568179807 0.8188827411855588 0.8116626703082787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 6.343096565001198 0.0017588474102474979 3.1059300421730005 0.04478284924673488 4.7692918071811174 0.008486388031398548 2.335308402136961 0.09678063057020897 11.665135954003999 8.588074921555652e-06 0.9857861369580844 0.373145767923369 9.071428571428571 0.00011490227523567276 0.766599597585513 0.4645901789524261 30.36255787371875 6.511914038896069e-14 1.2563817051193964 0.2846822294606978 23.071428571428566 9.554454174880509e-11 0.9546798029556648 0.3849353799930476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 7.859177225808479 0.6641558218993081 4.0 5.0 12.0 19.0 19.0 24.166666666666668 24.166666666666668 21.77536834743942 21.77536834743942 0.9010497247216311 0.9010497247216311 4.0 4.0 5.0 5.0 21.5 21.5 41.0 41.0 51.0 51.0 0.7448189775549133 0.7448189775549133 0.3647044648717162 0.3647044648717162 0.8694129447814085 0.8694129447814085 1.0 1.0 1.0 1.0 1.5 1.5 2.1578947368421053 2.1578947368421053 2.6842105263157894 2.6842105263157894
8 2 4 1.296981500000129 0.9014122000002089 0.0 2.198393700000338 2.198393700000338 2.198393700000338 2.198393700000338 0.10991968500001689 0.0 0.0 841.93359375 865.3359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.190198600000599 1.3815499000002092 0.0 5.571748500000808 5.283092200000851 7.770142200001146 3.9707167500005767 0.17544074081199057 2.658341300000302 0.10224389615385777 1000.12109375 1014.484375 44 44 1.0 44 20 20 0.9545454545454546 0.9667438395062211 0.8229463954017906 1.0 1.0 1.0 1.0 0.9889146131687404 0.9228009377104839 0.7855397410653456 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9439639489337976 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.823229344616266 0.002958037182522238 2.64692242937103 0.07086898208654263 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
