 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2897892000000581 0.9157605999999419 0.0 2.2055498 2.2055498 2.2055498 2.2055498 0.11027749 0.0 0.0 689.33203125 692.46875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.2958129000000156 1.1378246000000445 0.0 4.43363750000006 4.978669199999899 6.63918730000006 3.4049410000000364 0.14776319452631834 1.8312128000001735 0.07324851200000694 731.859375 736.78515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8705269030415816 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8309574983578735 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.771481612203229 0.003115138665876817 2.6234007328196496 0.07255570024760495 4.749999999999997 0.008651695203120657 2.159090909090908 0.11543000972664107 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7320508075688772 0.17692120631776423 0.07872958216222169 0.9242898351121043 1.0 0.36787944117144233 0.045454545454545456 0.9555630362682842 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 4.242640687119285 4.242640687119285 0.1928473039599675 0.1928473039599675 19.0 19.0 20.5 20.5 22.0 22.0 23.5 23.5 25.0 25.0 0.42426406871192857 0.42426406871192857 0.19284730395996752 0.19284730395996752 0.8819469815674621 0.8819469815674621 1.9 1.9 2.05 2.05 2.2 2.2 2.35 2.35 2.5 2.5
2 0 2 7.914591400000006 2.9487930000000233 0.0 10.86338440000003 8.239703199999866 17.50257170000009 4.550699300000012 0.21957564975147414 3.3210313333333943 0.17613532261072393 741.1875 747.73828125 77 77 1.0 89 44 44 0.8701298701298701 0.8072863473237839 0.6527428993013231 1.0 1.0 1.0 1.0 0.9357621157745947 0.7024439645544612 0.5679710941972551 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8142345682714005 False 0 0 False 1.75 1.75 1.571919283092532 1.571919283092532 0.8982395903385897 0.8982395903385897 0.7503686352075535 0.7503686352075535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.045550305301774 0.017500071623287233 2.3117430316010137 0.09908838675959152 3.159090909090909 0.04246432747265081 1.8051948051948052 0.1644424192192241 1.4832396974191326 0.22690140446479523 0.13483997249264842 0.8738557414555215 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 4.535967372016691 0.010716535334184804 0.23563466867619173 0.7900692582631669 2.9 0.05502322005640723 0.15064935064935064 0.8601492565638496 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.25 6.075908711186061 0.31563162136031486 12.0 15.75 19.5 23.0 26.0 4 11.0 1.8257418583505538 0.16597653257732306 9.0 9.75 11.0 12.25 13.0 19.25 19.25 6.075908711186061 6.075908711186061 0.31563162136031486 0.31563162136031486 12.0 12.0 15.75 15.75 19.5 19.5 23.0 23.0 26.0 26.0 0.28349668493717944 0.28349668493717944 0.16199810567838827 0.16199810567838827 0.9340444949538932 0.9340444949538932 1.3333333333333333 1.3333333333333333 1.6083333333333334 1.6083333333333334 1.7666666666666666 1.7666666666666666 1.875 1.875 2.0 2.0
3 0 1 46.57759500000009 20.85143889999992 0.0 67.42903390000001 19.86978959999996 84.9316056000001 10.873792349999999 0.5458761284329012 9.58864988571429 0.5877104435558521 822.89453125 840.8359375 151 151 1.0 0 77 89 0.8543046357615894 0.6311918074200091 0.41383765769425285 0.7428183333009072 1.0 0.7704318449886675 1.0 0.8005412174695589 0.5392300871336502 0.353543429420918 0.6345931456676625 0.8543046357615894 0.6581834967121729 0.8543046357615894 0.6839060732024709 False 0 0 False 1.9610389610389611 1.9610389610389611 1.152132558637499 1.2278453639882327 0.5875113047356784 0.6542843808103386 0.8235512036459347 0.8155914374350204 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.7850626513640737 0.022707440080069217 1.9301312857949249 0.14512914383783343 2.853600944510037 0.057636401263310204 1.455147501505118 0.23336593953506612 4.437059837324712 0.011830671533241304 0.46099322985191815 0.6306569470245214 3.1666666666666665 0.042143843509276406 0.32900432900432897 0.7196399014160837 6.284350050367624 0.0018652689067268574 0.3329456980327218 0.7168091172441186 4.111111111111111 0.016389553790213604 0.21780721118469462 0.804280483002453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 9.625 2.8252686345094435 0.29353440358539673 6.0 7.5 10.0 11.5 13.0 18.875 18.875 5.866064633612068 5.866064633612068 0.3107848812509705 0.3107848812509705 6.0 6.0 17.75 17.75 19.5 19.5 23.25 23.25 24.0 24.0 0.551138853100915 0.551138853100915 0.2810443158196719 0.2810443158196719 0.8989389803543013 0.8989389803543013 1.0 1.0 1.7587412587412588 1.7587412587412588 1.9230769230769231 1.9230769230769231 2.2613636363636362 2.2613636363636362 2.8333333333333335 2.8333333333333335
4 1 4 1.2944015999999579 0.9624670999999125 0.0 2.2568686999998704 2.2568686999998704 2.2568686999998704 2.2568686999998704 0.11284343499999352 0.0 0.0 698.546875 704.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.314116899999931 2.563988999999708 0.0 5.878105899999639 7.467506099999525 8.13497459999951 4.15348224999974 0.15860084677418387 0.8394583999999554 0.027079303225805013 771.84765625 788.828125 42 42 1.0 42 20 20 1.0 0.8341099760755514 0.8106232749547285 1.0 1.0 1.0 1.0 0.9447033253585171 0.8341099760755514 0.8106232749547285 1.0 1.0 1.0 1.0 0.9447033253585171 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.475627063999379 0.0005667302800372443 3.559822411428276 0.02844387557292113 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
6 1 2 7.569261299999937 4.188190899999995 0.0 11.757452199999932 12.95750759999953 19.89242679999944 5.174914974999851 0.2320720169212885 2.580717433333291 0.13827511555555094 852.01953125 866.67578125 71 71 1.0 80 42 42 0.9436619718309859 0.7074938630106031 0.6310016387636543 0.9784944458342795 1.0 1.0 1.0 0.9024979543368677 0.6676350538269071 0.5954522506642935 0.923367998181644 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8516529991629597 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0238162763464755 1.0238162763464755 0.6056377972753799 0.6056377972753799 0.8113838175261631 0.8113838175261631 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8038027477664174 0.022285862999260952 2.250136836706895 0.10538480306578354 3.3191609977324257 0.03618317678986418 1.9634473507712942 0.1403736685708093 5.300943312279429 0.004986887495240859 0.5048517440266123 0.6035950553663743 3.8 0.0223707718561656 0.3619047619047619 0.6963486836060755 11.894326378572265 6.829040492081815e-06 0.6701028945674515 0.5116559284624811 8.7 0.00016658581098763354 0.4901408450704225 0.6125401148529364 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.75 12.5 0.704225352112676 6.0 7.5 17.5 27.75 30.0 4 10.5 5.802298395176403 0.5525998471596575 5.0 5.75 10.5 15.25 16.0 17.75 17.75 12.5 12.5 0.704225352112676 0.704225352112676 6.0 6.0 7.5 7.5 17.5 17.5 27.75 27.75 30.0 30.0 0.3608980407723674 0.3608980407723674 0.21348898186534412 0.21348898186534412 0.9175569706803612 0.9175569706803612 1.2 1.2 1.2999999999999998 1.2999999999999998 1.5104166666666665 1.5104166666666665 1.765625 1.765625 2.0 2.0
7 1 1 51.519196099999874 54.140250799999706 0.0 105.65944689999958 28.92142549999943 125.55187369999902 15.977293024999867 0.6397388176938001 14.128131242857071 0.6055339949207044 1048.28125 1094.29296875 149 149 1.0 0 71 80 0.8657718120805369 0.5709812686784141 0.35957384380784785 0.6687347455463852 1.0 0.69110748214478 1.0 0.7540295836077314 0.49433948764775454 0.31130889833028436 0.5789716924529107 0.8657718120805369 0.5983413771589035 0.8657718120805369 0.6528175589623983 False 0 0 False 2.0985915492957745 2.0985915492957745 1.4750780083726787 1.531395124112958 0.7028895207681892 0.7524501993911419 0.7873938601536729 0.7821158027337518 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.70800947311892 0.00044921476184444536 3.6729441113519687 0.025401574686393945 5.960126958936724 0.0025795844499377388 2.840060497211459 0.058422131481546596 11.930062400879926 6.5893068249345305e-06 1.344232383197738 0.2607397792966595 9.61111111111111 6.698036031901545e-05 1.082942097026604 0.33859787097674365 32.544734170403395 7.345164639149428e-15 1.7473682776055515 0.17423187053317582 25.833333333333332 6.035675523560239e-12 1.3870246085011184 0.24981750479612522 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 8.875 5.792544469278715 0.6526810669609819 3.0 3.75 8.5 14.25 15.0 18.625 18.625 16.36143112846271 16.36143112846271 0.8784661008570582 0.8784661008570582 3.0 3.0 3.75 3.75 17.0 17.0 32.5 32.5 37.0 37.0 0.7553669667017479 0.7553669667017479 0.35993996399881945 0.35993996399881945 0.8679990172552609 0.8679990172552609 1.0 1.0 1.0 1.0 1.5 1.5 2.405128205128205 2.405128205128205 2.642857142857143 2.642857142857143
8 2 4 1.294840899999997 0.8107751999999095 0.0 2.1056160999999065 2.1056160999999065 2.1056160999999065 2.1056160999999065 0.10528080499999533 0.0 0.0 821.6640625 837.34375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.4390195000001995 2.6817385000000513 0.0 6.120758000000251 7.285329799999886 8.226374100000157 4.1990153000001555 0.1611614776190609 1.1127008000004253 0.03709002666668084 962.9609375 975.97265625 44 44 1.0 44 20 20 0.9545454545454546 0.8413100678322619 0.8077064407759921 1.0 1.0 1.0 1.0 0.9471033559440873 0.8030687011126136 0.7709925116498106 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9040532034011742 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.131619731870171 0.0007994234865706275 3.2416453326682593 0.039099510444576796 6.599999999999999 0.0013603680375478952 2.999999999999999 0.049787068367863986 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.618802153517006 0.009864605269694224 0.20994555243259116 0.8106283815120856 2.6666666666666665 0.06948345122280154 0.1212121212121212 0.8858460329277068 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 11.313708498984761 0.51425947722658 14.0 18.0 22.0 26.0 30.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 11.313708498984761 11.313708498984761 0.51425947722658 0.51425947722658 14.0 14.0 18.0 18.0 22.0 22.0 26.0 26.0 30.0 30.0 1.131370849898476 1.131370849898476 0.5142594772265799 0.5142594772265799 0.747385515425588 0.747385515425588 1.4 1.4 1.7999999999999998 1.7999999999999998 2.2 2.2 2.6 2.6 3.0 3.0
