 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
43 10 1 44.939701000000014 19.789898200000835 0.0 64.72959920000085 16.732335000000603 80.15923310000039 6.998397933333346 0.5189497331421441 6.113494563636323 0.5270346543762416 1249.10546875 1265.67578125 147 147 1.0 0 73 83 0.8775510204081632 0.660578936149476 0.4219462243984494 0.8535025042850729 1.0 0.900161619477961 1.0 0.8535801852091457 0.5796917194781116 0.37027933977823113 0.7489919935562884 0.8775510204081632 0.7899377477051495 0.8775510204081632 0.7490601625304748 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1606170615109532 1.231985873824409 0.5763608536755074 0.6333448506280412 0.8204402423350929 0.8128657952416356 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.210271766631202 0.00546018958865539 2.58741387050393 0.07521430270966929 4.309251266654153 0.013443611507154412 2.139968316093559 0.11765857084587353 9.704006133692161 6.103847629556041e-05 1.5951790904699443 0.20287219277260743 8.34615384615385 0.00023730748654598747 1.3719704952581673 0.25360673599986155 24.150370279053377 3.2480854936225024e-11 1.9714587982900715 0.13925356510807713 20.73076923076923 9.925246863604936e-10 1.6923076923076923 0.18409420065330417 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 2.968266507678524 0.4879342204403053 2.0 3.0 6.5 8.25 10.0 12.25 12.25 8.203380677833655 8.203380677833655 0.6696637288027474 0.6696637288027474 2.0 2.0 3.0 3.0 14.5 14.5 20.0 20.0 21.0 21.0 0.70506445574766 0.70506445574766 0.3501340494529196 0.3501340494529196 0.8756303558400087 0.8756303558400087 1.0 1.0 1.0 1.0 1.9166666666666665 1.9166666666666665 2.2 2.2 3.0 3.0
44 11 4 1.3047064000002138 0.8172390000001997 0.0 2.1219454000004134 2.1219454000004134 2.1219454000004134 2.1219454000004134 0.10609727000002067 0.0 0.0 1172.15234375 1181.83203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.147858400000132 1.4131489999992937 0.0 4.561007399999426 4.506008699999711 6.682952799999839 2.342981299999868 0.14974220067459168 1.2614675999999463 0.11360344851190703 1207.87109375 1219.91796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8683326720829785 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8288630051701159 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.459853477887478 0.004254179030450035 2.4817515808579445 0.08359667094988876 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 6.506407098647712 0.44361866581688947 8.0 11.5 15.0 18.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
46 11 2 7.231216799999402 2.613051799999539 0.0 9.84426859999894 7.909040199999481 16.52722139999878 2.962004616666339 0.23961157034186234 1.9725974999997107 0.1827217105555125 1219.44140625 1231.359375 73 73 1.0 83 44 44 0.9178082191780822 0.818119639523833 0.6627456683645301 1.0 1.0 1.0 1.0 0.939373213174611 0.7508769294259837 0.6082734216496372 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8621644559273827 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0771016625849856 1.0771016625849856 0.6492119610101283 0.6492119610101283 0.8068348678978778 0.8068348678978778 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9177339645010987 0.054056041527519805 1.7586341703842239 0.17228000834042015 2.174586776859503 0.11365510888963298 1.3107098381070976 0.2696285957876589 2.8480012484391772 0.05796005292274828 0.38836380660534237 0.6781655772627512 1.8571428571428565 0.15611804531597118 0.25324675324675316 0.7762763094894181 6.45343516251813 0.001575102132904923 0.5304193284261477 0.5883582026246332 4.2142857142857135 0.014782877194839434 0.34637964774951074 0.7072439325643104 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.166666666666666 6.306081720582652 0.5183080866232317 5.0 6.75 12.5 16.75 20.0 6 7.333333333333333 2.943920288775949 0.4014436757421749 4.0 4.75 7.5 9.5 11.0 12.166666666666666 12.166666666666666 6.306081720582652 6.306081720582652 0.5183080866232317 0.5183080866232317 5.0 5.0 6.75 6.75 12.5 12.5 16.75 16.75 20.0 20.0 0.2889399099722044 0.2889399099722044 0.1741555621750273 0.1741555621750273 0.932926166532233 0.932926166532233 1.25 1.25 1.34375 1.34375 1.6306818181818183 1.6306818181818183 1.6948051948051948 1.6948051948051948 2.0 2.0
47 11 1 44.540565800001104 17.835688499998014 0.0 62.37625429999912 17.460076799999342 78.9034756999979 6.85926741666636 0.5915455673491492 5.895557472726998 0.6554091463970921 1297.25 1321.46875 147 147 1.0 0 73 83 0.8775510204081632 0.6531634337505954 0.42416434644761913 0.8598412960841779 1.0 0.9146808888646072 1.0 0.8559481075384009 0.5731842377811347 0.37222585504586986 0.754554606767748 0.8775510204081632 0.8026791473709818 0.8775510204081632 0.7511381351867599 False 0 0 False 2.0136986301369864 2.0136986301369864 1.1606170615109532 1.231985873824409 0.5763608536755074 0.6333448506280412 0.8204402423350929 0.8128657952416356 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.508347282807626 0.029946366435242663 1.7422404873806576 0.17512758958276797 2.752111090260838 0.06379304607504285 1.366694623054702 0.25494826849415747 6.333755046688576 0.0017753546970596908 1.0411652131542866 0.3530430717672934 4.448717948717948 0.011693549094025655 0.7312961011591148 0.4812847918889462 13.428228017586969 1.4729726067217225e-06 1.0961818789866913 0.33414445517372565 9.846153846153847 5.2950457477427725e-05 0.8037676609105181 0.4476392301143813 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 3.028901190901153 0.4979015656275868 2.0 3.0 6.0 9.0 10.0 12.25 12.25 8.058028181994537 8.058028181994537 0.6577982189383296 0.6577982189383296 2.0 2.0 3.0 3.0 13.5 13.5 17.75 17.75 25.0 25.0 0.7009851940894496 0.7009851940894496 0.3481082936634682 0.3481082936634682 0.8761886421668044 0.8761886421668044 1.0 1.0 1.0 1.0 1.8571428571428572 1.8571428571428572 2.25 2.25 2.8333333333333335 2.8333333333333335
48 12 4 1.2956736000003275 1.380540300000348 0.0 2.6762139000006755 2.6762139000006755 2.6762139000006755 2.6762139000006755 0.13381069500003379 0.0 0.0 1207.6875 1218.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.1179274999999507 0.8834841000002598 0.0 4.0014116000002105 4.978121600001032 6.677625500000886 2.3409350666669675 0.13819528297259748 1.0223417999999356 0.0655179857142947 1225.82421875 1237.2265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8685978409970176 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8291161209516987 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2384204957490614 2.2384204957490614 1.0174638617041187 1.0174638617041187 0.6077467536073384 0.6077467536073384 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.769785816405124 0.0011479404945944794 3.077175371093238 0.04608925801027487 6.149999999999997 0.0021334817700377155 2.7954545454545436 0.06108710115681906 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.6590830666833587 0.02575611854542671 0.24948293636477448 0.779203576761427 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 5.507570547286102 0.3755161736785979 11.0 11.5 12.0 16.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.507570547286102 5.507570547286102 0.3755161736785979 0.3755161736785979 11.0 11.0 11.5 11.5 12.0 12.0 16.5 16.5 21.0 21.0 1.07459848537112 1.07459848537112 0.48845385698687266 0.48845385698687266 0.7563975791911486 0.7563975791911486 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
50 12 2 7.6948861000003035 2.130912699999044 0.0 9.825798799999347 7.887134900001001 16.503424300000233 2.957700266666658 0.21204738345714835 1.9718133399997897 0.1633775501406648 1242.4453125 1255.52734375 77 77 1.0 88 44 44 0.8701298701298701 0.8188693536957359 0.6629993441830477 1.0 1.0 1.0 1.0 0.9396231178985787 0.7125226843846013 0.5768955332501844 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8175941415481138 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9835975123268055 0.1375734239098638 1.1334842927581745 0.32190967257051006 1.7386363636363635 0.17575990988249615 0.9935064935064934 0.37027604146011156 3.5344113360025733 0.02917592675296158 0.4819651821821691 0.617568563780103 2.714285714285715 0.06625225915226164 0.3701298701298702 0.690644630704926 6.1820913911275985 0.0020661023049794564 0.4817214071008518 0.617719129958353 4.404761904761905 0.012219015357897814 0.3432282003710575 0.7094762903329588 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.833333333333334 5.269408568963567 0.41060326511404416 7.0 8.75 12.0 16.75 20.0 6 7.333333333333333 2.503331114069145 0.3413633337367016 5.0 6.0 6.0 9.0 11.0 12.833333333333334 12.833333333333334 5.269408568963567 5.269408568963567 0.41060326511404416 0.41060326511404416 7.0 7.0 8.75 8.75 12.0 12.0 16.75 16.75 20.0 20.0 0.35133441888095635 0.35133441888095635 0.2007625250748322 0.2007625250748322 0.920434071279465 0.920434071279465 1.1666666666666667 1.1666666666666667 1.6090909090909091 1.6090909090909091 1.7348484848484849 1.7348484848484849 1.9583333333333333 1.9583333333333333 2.1666666666666665 2.1666666666666665
51 12 1 45.017133799998646 18.454275000000052 0.0 63.4714087999987 17.743764200000896 79.97483309999893 6.988925833333231 0.5336939639615893 6.011213254545262 0.5653947128890251 1320.50390625 1345.79296875 151 151 1.0 0 77 88 0.8543046357615894 0.6503808226094239 0.42226964048164306 0.8539246290679083 1.0 0.9067795024789608 1.0 0.8523867750294616 0.5556233517656668 0.3607469114048474 0.7295117692037097 0.8543046357615894 0.7746659325813638 0.8543046357615894 0.7281979733695401 False 0 0 False 1.9610389610389611 1.9610389610389611 1.1634969798612607 1.2344383354794042 0.5933064069491196 0.6532766448928806 0.8223387537460005 0.814911163284974 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.1912050813259505 0.015128043361449 2.1372370282258157 0.11798036953533937 3.422162253331081 0.03264177878338754 1.7450761159370414 0.17463169620572797 6.115431650628127 0.0022085222536197074 0.953054283214773 0.38556160888801844 4.6923076923076925 0.009165510554053317 0.7312687312687313 0.4812979647812129 14.011937828487595 8.216610881031323e-07 1.1135314830586167 0.3283971817966716 11.65384615384615 8.685581952928105e-06 0.9261334691798264 0.3960822175587683 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.416666666666667 2.539088359425425 0.3957020819883779 3.0 4.0 6.0 9.0 10.0 12.583333333333334 12.583333333333334 6.815201368776251 6.815201368776251 0.5416054067901657 0.5416054067901657 3.0 3.0 7.75 7.75 11.5 11.5 16.25 16.25 25.0 25.0 0.6546995138406015 0.6546995138406015 0.3338533944750087 0.3338533944750087 0.8840603155986801 0.8840603155986801 1.0 1.0 1.4166666666666667 1.4166666666666667 2.0 2.0 2.425 2.425 2.7777777777777777 2.7777777777777777
52 13 4 1.2971731000006912 0.8341013000003841 0.0 2.1312744000010753 2.1312744000010753 2.1312744000010753 2.1312744000010753 0.10656372000005376 0.0 0.0 1234.1875 1244.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.1472195999995165 0.893358500000204 0.0 4.0405780999997205 4.109886900000902 6.171852500000796 2.1722936000001787 0.13415087232973158 1.203496949999817 0.06542638467491318 1265.41796875 1276.14453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8965277633275999 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8557765013581635 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.281719509815762 0.001870182031479949 2.855327049916255 0.05753700057220966 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.9756201472921884 0.018767659172063827 0.2710650100426492 0.7625669202855994 2.7500000000000004 0.06392786120670754 0.18750000000000003 0.8290291181804004 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 5.8594652770823155 0.39950899616470337 8.0 12.5 17.0 18.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.8594652770823155 5.8594652770823155 0.39950899616470337 0.39950899616470337 8.0 8.0 12.5 12.5 17.0 17.0 18.0 18.0 19.0 19.0 1.0241785971898645 1.0241785971898645 0.4655357259953929 0.4655357259953929 0.7646104782207175 0.7646104782207175 1.1428571428571428 1.1428571428571428 1.7857142857142856 1.7857142857142856 2.4285714285714284 2.4285714285714284 2.7976190476190474 2.7976190476190474 3.1666666666666665 3.1666666666666665
54 13 2 7.201814999999897 2.0908812000006947 0.0 9.292696200000591 6.464865000001282 15.464548700001387 2.7840693333334534 0.2076264744702024 2.0479101999998877 0.15732056131312896 1278.171875 1289.1171875 73 73 1.0 84 44 44 0.9178082191780822 0.8796435206399971 0.6745719561684365 1.0 1.0 1.0 1.0 0.9598811735466657 0.8073440531901342 0.619127685798428 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8809868305154329 False 0 0 False 1.6590909090909092 1.6590909090909092 1.140036348220648 1.140036348220648 0.6871451961877878 0.6871451961877878 0.7989469641743161 0.7989469641743161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4725246407616543 0.08437158195595429 1.4902888245686683 0.2253075717787599 2.068181818181817 0.12641541909705253 1.2465753424657526 0.28748765969505435 3.8193326101953455 0.021942440169525096 0.5208180832084562 0.5940343795830292 3.0000000000000004 0.049787068367863924 0.40909090909090917 0.6642538428642953 7.980879929208587 0.0003419384085057703 0.6559627339075551 0.5189422187472987 6.3571428571428585 0.0017343148249722759 0.5225048923679062 0.5930332015860179 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.166666666666666 6.080021929785013 0.49972782984534353 5.0 6.5 14.0 17.0 18.0 6 7.333333333333333 2.6583202716502514 0.36249821886139794 4.0 5.0 8.5 9.0 10.0 12.166666666666666 12.166666666666666 6.080021929785013 6.080021929785013 0.49972782984534353 0.49972782984534353 5.0 5.0 6.5 6.5 14.0 14.0 17.0 17.0 18.0 18.0 0.33045244267886414 0.33045244267886414 0.19917681476534277 0.19917681476534277 0.9245494823275008 0.9245494823275008 1.25 1.25 1.28125 1.28125 1.5375 1.5375 1.8416666666666666 1.8416666666666666 2.0 2.0
55 13 1 42.592265100000304 17.315709400001197 0.0 59.9079745000015 13.75112000000172 75.37252320000289 6.607883533333488 0.508244905473175 5.958498400000011 0.5802403433201168 1367.4609375 1390.8125 141 141 1.0 0 73 84 0.9148936170212766 0.696168446890528 0.4306064860819758 0.872118788370577 1.0 0.9103229543368623 1.0 0.8688304670757968 0.6369200684317596 0.39395912556436086 0.7978959127645704 0.9148936170212766 0.8328486603507463 0.9148936170212766 0.7948874486012608 False 0 0 False 1.9315068493150684 1.9315068493150684 1.1586482440433152 1.231754203178209 0.5998675306039859 0.6636018954391827 0.820652724165003 0.8128899887197177 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.453635125207908 0.011636190984879186 2.3057827243984206 0.09968074755740625 3.668605742165512 0.025512015488566155 1.8993490721849815 0.14966600929065432 7.911435518653489 0.0003665280449141214 1.3005099482718065 0.27239285134669017 6.653846153846155 0.00128905465627838 1.093782929399368 0.3349470131397311 18.947549060092584 5.904511837321748e-09 1.6125573668163902 0.1993770812120484 15.73076923076923 1.4730372419005488e-07 1.3387888707037643 0.26216298966027607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 6.083333333333333 2.937479851639476 0.48287340026950293 2.0 3.0 7.0 9.0 9.0 11.75 11.75 8.214455108360672 8.214455108360672 0.6991025624136743 0.6991025624136743 2.0 2.0 3.0 3.0 14.5 14.5 17.25 17.25 25.0 25.0 0.7181914113839771 0.7181914113839771 0.3718295959647541 0.3718295959647541 0.8738428273192268 0.8738428273192268 1.0 1.0 1.0 1.0 1.6111111111111112 1.6111111111111112 2.229166666666667 2.229166666666667 2.8333333333333335 2.8333333333333335
56 14 4 1.3016725000006772 0.752674099999922 0.0 2.054346600000599 2.054346600000599 2.054346600000599 2.054346600000599 0.10271733000002996 0.0 0.0 1268.359375 1278.984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.15581860000043 0.8339016999996147 0.0 3.9897203000000445 4.170488400000522 6.044066900000644 2.1283866000001885 0.12957499208334203 1.1073357000000215 0.0595451443750008 1306.109375 1316.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9046177838640761 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8634987936884363 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.552098900352465 0.0014271170760750095 2.9782267728874836 0.050882980997077665 6.049999999999997 0.002357862006490239 2.7499999999999987 0.06392786120670765 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.2687494916219 0.013999278427025605 0.29105110170149323 0.74747747967106 3.0000000000000004 0.049787068367863924 0.20454545454545459 0.8150176948166802 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 6.110100926607787 0.41659779045053097 8.0 12.0 16.0 18.0 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.110100926607787 6.110100926607787 0.41659779045053097 0.41659779045053097 8.0 8.0 12.0 12.0 16.0 16.0 18.0 18.0 20.0 20.0 1.0955831064595174 1.0955831064595174 0.49799232111796243 0.49799232111796243 0.7530380623072089 0.7530380623072089 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.8095238095238093 2.8095238095238093 3.3333333333333335 3.3333333333333335
