 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2903970999999501 0.9150902999999744 0.0 2.2054873999999245 2.2054873999999245 2.2054873999999245 2.2054873999999245 0.11027436999999622 0.0 0.0 698.24609375 703.73046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 2.9710361999999577 0.7777786999999421 0.0 3.7488148999999 4.463429399999939 5.954302299999824 2.0979034999999158 0.12841133347069075 0.9151405499999044 0.05329968772893377 781.83203125 789.01171875 42 42 1.0 42 20 20 1.0 1.0 0.9106090987201019 1.0 1.0 1.0 1.0 1.0 1.0 0.9106090987201019 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.247413331665304 0.000712013752332352 3.4511492055549065 0.03170917507117922 6.649999999999999 0.0012940221054658502 3.166666666666666 0.04214384350927643 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
2 0 2 7.4624439999999765 4.307713100000029 0.0 11.770157100000006 12.12999039999994 17.72445939999983 6.1404262666665845 0.23945236519632157 3.145644199999907 0.10302590263157706 804.36328125 818.140625 69 69 1.0 78 42 42 0.9710144927536232 0.7204258533357938 0.650568348726439 0.898472317955596 1.0 1.0 1.0 0.9068086177785979 0.6995439445434519 0.6317112951401653 0.8724296420728251 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.8805243100168995 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0779707351887364 1.0779707351887364 0.6561560996801005 0.6561560996801005 0.8043187643343722 0.8043187643343722 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1680537599369027 0.04208542659178567 1.9283805495268105 0.14538344923940008 2.7125850340136073 0.06636502892787031 1.6511387163561089 0.191831342714522 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 9.924716620639604 4.894973412136407e-05 0.43150941828867845 0.6495279450676895 7.0 0.0009118819655545162 0.30434782608695654 0.7376042638218265 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.0 14.106735979665885 0.613336346941995 10.0 15.5 21.0 29.5 38.0 3 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 23.0 23.0 14.106735979665885 14.106735979665885 0.613336346941995 0.613336346941995 10.0 10.0 15.5 15.5 21.0 21.0 29.5 29.5 38.0 38.0 0.284095886772059 0.284095886772059 0.1729279310786446 0.1729279310786446 0.9330987202754094 0.9330987202754094 1.25 1.25 1.4326923076923077 1.4326923076923077 1.6153846153846154 1.6153846153846154 1.7124542124542126 1.7124542124542126 1.8095238095238095 1.8095238095238095
3 0 1 44.29553299999975 30.183349300000287 0.0 74.47888230000004 24.37505939999997 92.20334169999987 10.515149388888867 0.5404919131005353 8.78266063749998 0.4854223714206393 940.3671875 978.7578125 139 139 1.0 0 69 78 0.9280575539568345 0.5978527507381199 0.402358777579099 0.7499673600207557 1.0 0.7912096253894787 1.0 0.7963541253758663 0.5548417614763846 0.37341210293312066 0.6960128736883272 0.9280575539568345 0.734288069606063 0.9280575539568345 0.7390624616797608 False 0 0 False 2.0144927536231885 2.0144927536231885 1.2065111786516625 1.2722864074068752 0.5989156210573 0.6526971160674675 0.8130862756777104 0.8061488175554928 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 7.302861976011712 0.0006736081634243322 3.625161700322361 0.026644788517103692 5.863474060071409 0.0028413554769033482 2.9106453967260952 0.05444058275461699 9.906226997870244 4.986321517611051e-05 1.292116564939597 0.2746887707521005 8.2 0.00027465356997214254 1.0695652173913042 0.3431576839818788 26.796074892223103 2.3046901072604312e-12 1.7349976548921433 0.17640061396432066 21.999999999999993 2.789468092868945e-10 1.4244604316546758 0.24063826897826493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.666666666666667 4.092676385936225 0.5338273546873337 3.0 4.0 7.0 12.0 13.0 15.444444444444445 15.444444444444445 11.609383178178666 11.609383178178666 0.7516866806014963 0.7516866806014963 3.0 3.0 4.0 4.0 12.0 12.0 25.0 25.0 35.0 35.0 0.6585553026325804 0.6585553026325804 0.326908747349986 0.326908747349986 0.8805068027293129 0.8805068027293129 1.0 1.0 1.0 1.0 1.7142857142857142 1.7142857142857142 2.0833333333333335 2.0833333333333335 2.6923076923076925 2.6923076923076925
4 1 4 1.2867663999999763 0.8214200999997843 0.0 2.1081864999997606 2.1081864999997606 2.1081864999997606 2.1081864999997606 0.10540932499998804 0.0 0.0 766.90234375 773.72265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.1442219999998997 0.868144400000233 0.0 4.012366400000133 4.089784899999813 6.120552899999893 2.183837833333276 0.13672718433952213 1.2308643000000075 0.06712722755417994 786.484375 794.078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8997168100458608 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8588205914074126 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.227358990776104 0.001974660111709522 2.830617723080047 0.05897641132451437 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.9756201472921884 0.018767659172063827 0.2710650100426492 0.7625669202855994 2.7500000000000004 0.06392786120670754 0.18750000000000003 0.8290291181804004 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.666666666666666 5.8594652770823155 0.39950899616470337 8.0 12.5 17.0 18.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.8594652770823155 5.8594652770823155 0.39950899616470337 0.39950899616470337 8.0 8.0 12.5 12.5 17.0 17.0 18.0 18.0 19.0 19.0 1.0241785971898645 1.0241785971898645 0.4655357259953929 0.4655357259953929 0.7646104782207175 0.7646104782207175 1.1428571428571428 1.1428571428571428 1.7857142857142856 1.7857142857142856 2.4285714285714284 2.4285714285714284 2.7976190476190474 2.7976190476190474 3.1666666666666665 3.1666666666666665
6 1 2 7.519036300000039 4.608325800000102 0.0 12.127362100000141 10.92627199999987 18.247915000000035 6.344084633333314 0.2490227210094409 4.052990950000037 0.1268042294117659 822.46484375 837.66015625 71 71 1.0 81 44 44 0.9436619718309859 0.7418036304772618 0.6455745828508686 0.8863464464862489 1.0 1.0 1.0 0.9139345434924206 0.7000118766475569 0.6092041838170168 0.8364114354166011 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8624452734365096 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.929042026001446 0.05344821562877543 1.815180973860051 0.16280844165178807 2.6508264462809934 0.07059284774936728 1.6427656850192074 0.19344429578843506 3.9756201472921884 0.018767659172063827 0.2710650100426492 0.7625669202855994 2.7500000000000004 0.06392786120670754 0.18750000000000003 0.8290291181804004 8.566731517264264 0.00019033373678563242 0.36197457115201115 0.6963000737253793 5.999999999999999 0.0024787521766663607 0.2535211267605633 0.7760633490473842 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.666666666666668 12.342339054382412 0.5215072839879892 10.0 18.5 27.0 30.5 34.0 3 14.666666666666666 5.8594652770823155 0.39950899616470337 8.0 12.5 17.0 18.0 19.0 23.666666666666668 23.666666666666668 12.342339054382412 12.342339054382412 0.5215072839879892 0.5215072839879892 10.0 10.0 18.5 18.5 27.0 27.0 30.5 30.5 34.0 34.0 0.27262057264927253 0.27262057264927253 0.16894796051504213 0.16894796051504213 0.9362933042873748 0.9362933042873748 1.25 1.25 1.4191176470588234 1.4191176470588234 1.588235294117647 1.588235294117647 1.6888544891640866 1.6888544891640866 1.7894736842105263 1.7894736842105263
7 1 1 43.3613593000004 20.177538699999502 0.0 63.538897999999904 23.354506899999762 81.78681299999994 9.35754245555555 0.5314135623747834 7.607921900000022 0.4814217551423671 892.2578125 930.7890625 139 139 1.0 0 71 81 0.9280575539568345 0.6047083280613834 0.4191251345533936 0.7760661756802717 1.0 0.8288139850019032 1.0 0.8111741043544288 0.5612041317979746 0.38897224717545165 0.720234076710468 0.9280575539568345 0.7691870796060828 0.9280575539568345 0.7528162551202973 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1641872667022735 1.2340328286284756 0.594656805293967 0.6538532151688192 0.8188827411855588 0.8114312078963172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.373097682037247 0.012612111683059793 2.233740542623342 0.10712696677315557 3.546518547907161 0.028824817391893198 1.8115310568446648 0.1634037647322395 8.501416004059209 0.00020318046086186445 1.0776442822046883 0.34039645988503786 6.999999999999998 0.0009118819655545179 0.8873239436619715 0.4117561624046637 20.452836441885474 1.3105270637813835e-09 1.3242843739350307 0.26599324269242913 16.799999999999994 5.0565313483355567e-08 1.0877697841726615 0.33696716582168135 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.888888888888889 3.5862391318916687 0.4545936927750002 3.0 4.0 9.0 11.0 12.0 15.444444444444445 15.444444444444445 9.850267903858137 9.850267903858137 0.6377871304656347 0.6377871304656347 3.0 3.0 4.0 4.0 18.0 18.0 24.0 24.0 28.0 28.0 0.6467758440086229 0.6467758440086229 0.3303675174432534 0.3303675174432534 0.8829798725796898 0.8829798725796898 1.0 1.0 1.0 1.0 1.7777777777777777 1.7777777777777777 2.1818181818181817 2.1818181818181817 2.7777777777777777 2.7777777777777777
8 2 4 1.2910605999999234 0.690312600000027 0.0 1.9813731999999504 1.9813731999999504 1.9813731999999504 1.9813731999999504 0.09906865999999752 0.0 0.0 788.27734375 795.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.1386636000000863 0.9428725000000782 0.0 4.081536100000164 4.348850000000084 6.062909300000115 2.1344585666666944 0.12783488285714426 1.0272628499999996 0.102243251488095 832.5390625 841.9375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9033936073676264 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8623302615781889 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.522680508593629 0.003995124610668596 2.510309322088013 0.08124310506691855 4.299999999999997 0.01356855901220097 1.954545454545453 0.14162883881018615 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.666666666666666 6.506407098647712 0.44361866581688947 8.0 11.5 15.0 18.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
