 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.29530120000004 0.9001695999999981 0.0 2.195470800000038 2.195470800000038 2.195470800000038 2.195470800000038 0.1097735400000019 0.0 0.0 627.4609375 630.33203125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.152200300000004 14.22581310000001 0.0 18.378013400000015 20.573484200000053 20.573484200000053 20.573484200000053 0.46757918636363754 0.0 0.0 678.30078125 681.3984375 44 44 1.0 44 20 20 0.9545454545454546 0.6254034595589746 0.6254034595589746 0.6254034595589746 1.0 1.0 1.0 0.8751344865196582 0.5969760295790212 0.5969760295790212 0.5969760295790212 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.5969760295790212 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.638523932321099 0.0013089579290669468 3.017510878327772 0.04892284183728758 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
2 0 2 7.186599100000052 2.7085523000001785 0.0 9.89515140000023 24.13967870000016 30.468635600000283 10.302208666666766 0.4310019745505094 3.38347365000007 0.1480622825757605 678.71484375 687.8515625 71 71 1.0 81 44 44 0.9436619718309859 0.5994029576091686 0.5629454822225377 0.7544006600522604 1.0 1.0 1.0 0.8664676525363896 0.5656337768987929 0.5312302437874652 0.7118992144155133 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8176525735202549 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.069242984505595 0.12628134246288666 1.282347765045721 0.2773852998693594 1.7076446280991746 0.18129230091852622 1.0582586427656857 0.3470596392500912 0.37267799624996445 0.6888870213378977 0.025409863380679396 0.974910250119564 0.24999999999999956 0.7788007830714052 0.017045454545454516 0.983098997301237 0.6871842709362778 0.5029903615792447 0.029035955109983566 0.9713815377086865 0.41666666666666696 0.6592406302004435 0.017605633802816913 0.9825484398548429 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.666666666666668 1.5275252316519468 0.06454331964726535 22.0 23.0 24.0 24.5 25.0 3 14.666666666666666 0.5773502691896257 0.03936479108111085 14.0 14.5 15.0 15.0 15.0 23.666666666666668 23.666666666666668 1.5275252316519468 1.5275252316519468 0.06454331964726535 0.06454331964726535 22.0 22.0 23.0 23.0 24.0 24.0 24.5 24.5 25.0 25.0 0.13139175927984054 0.13139175927984054 0.08142587899032372 0.08142587899032372 0.9673778187157465 0.9673778187157465 1.4666666666666666 1.4666666666666666 1.5666666666666667 1.5666666666666667 1.6666666666666667 1.6666666666666667 1.6904761904761905 1.6904761904761905 1.7142857142857142 1.7142857142857142
3 0 1 41.19744989999998 15.37041110000007 0.0 56.56786100000005 31.592401200000097 87.03649660000033 9.910002966666708 0.6237268771535043 7.199703187500035 0.5118488709950165 742.453125 763.16015625 139 139 1.0 0 71 81 0.9280575539568345 0.557398192043715 0.41041218069268515 0.7629729315514617 1.0 0.8448333609090812 1.0 0.8007438509842654 0.517297602688052 0.3808861245277438 0.7080827925909249 0.9280575539568345 0.7840539824264136 0.9280575539568345 0.7431363796904333 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1763942453629816 1.2455554787741192 0.6008920246098683 0.6599584999474811 0.8175632433234133 0.8102243322930053 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.0906461876933715 0.01672842036591088 2.0894667577426573 0.12375310861314034 3.229319579448524 0.039584423682626234 1.649508562164354 0.19214431240707897 0.8410751496789154 0.43124661942623777 0.10661515981845406 0.898871528318668 0.6333333333333343 0.5308194505620134 0.08028169014084519 0.9228563502339013 4.385160160088756 0.012460892236898726 0.2839312333870418 0.7528184116986005 2.933333333333335 0.053219344338921414 0.18992805755395695 0.8270186295463398 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.888888888888889 0.6009252125773316 0.07617361849571808 7.0 8.0 8.0 8.0 9.0 15.444444444444445 15.444444444444445 3.678012748452318 3.678012748452318 0.23814471033144505 0.23814471033144505 8.0 8.0 14.0 14.0 16.0 16.0 18.0 18.0 20.0 20.0 0.45801434477827846 0.45801434477827846 0.23394977323207028 0.23394977323207028 0.9115402791006626 0.9115402791006626 1.0 1.0 1.75 1.75 2.0 2.0 2.2857142857142856 2.2857142857142856 2.5 2.5
4 1 4 1.2946911000000796 0.7817432999998459 0.0 2.0764343999999255 2.0764343999999255 2.0764343999999255 2.0764343999999255 0.10382171999999627 0.0 0.0 649.51953125 653.37109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.857027899999764 4.141344300000071 0.0 7.998372199999835 10.07480659999976 10.07480659999976 10.07480659999976 0.23987634761904192 0.0 0.0 689.44921875 694.6796875 42 42 1.0 42 20 20 1.0 0.7593035744665658 0.7593035744665658 0.7593035744665658 1.0 1.0 1.0 0.919767858155522 0.7593035744665658 0.7593035744665658 0.7593035744665658 1.0 1.0 1.0 0.7593035744665658 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.292119033586876 0.0006808837075437887 3.4724376350413695 0.0310412710713674 6.499999999999998 0.0015034391929775752 3.0952380952380945 0.04526423397858694 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
6 1 2 7.307535299999813 3.261516300000096 0.0 10.56905159999991 14.79119659999975 20.64385819999967 6.999898899999873 0.2761500323765382 3.1042500499999335 0.12106680648147894 720.32421875 733.20703125 71 71 1.0 80 42 42 0.9436619718309859 0.6826472735513716 0.6248381647984588 0.8534357360248569 1.0 1.0 1.0 0.8942157578504571 0.6441882722245337 0.5896360146689681 0.8053548494882452 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8438374052955018 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1068615697039186 0.04474115221373089 1.8378617736276701 0.1591573770323034 2.7953514739229024 0.06109339782239673 1.653588195841717 0.19136203079545916 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.477678124553083 0.08393789284064038 0.10469062498111618 0.9006031035932225 1.7499999999999991 0.17377394345044528 0.07394366197183094 0.928724014847152 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.666666666666668 3.5118845842842465 0.14838948947679914 20.0 22.0 24.0 25.5 27.0 3 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 23.666666666666668 23.666666666666668 3.5118845842842465 3.5118845842842465 0.14838948947679914 0.14838948947679914 20.0 20.0 22.0 22.0 24.0 24.0 25.5 25.5 27.0 27.0 0.25084889887744616 0.25084889887744616 0.14838948947679914 0.14838948947679914 0.9401171150001383 0.9401171150001383 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857142 1.7142857142857142 1.8214285714285714 1.8214285714285714 1.9285714285714286 1.9285714285714286
7 1 1 44.12383789999984 18.11162949999965 0.0 62.23546739999949 22.487534499999583 82.87932559999916 9.450392044444332 0.5594155060556016 7.820749237499925 0.44640364469070626 774.58984375 796.203125 145 145 1.0 0 71 80 0.8896551724137931 0.6108224440607627 0.4172643961887317 0.7737738573750573 1.0 0.8211674954402309 1.0 0.8106633131669979 0.5434213467850924 0.37122142833342336 0.6883919144922924 0.8896551724137931 0.7305559097364813 0.8896551724137931 0.7212108096451223 False 0 0 False 2.0422535211267605 2.0422535211267605 1.1518509293221417 1.220177445287335 0.5640097653922211 0.616602125376518 0.8202238049198707 0.812890682386138 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 6.3219357520027 0.0017964626321251116 3.095568540635805 0.04524927909181065 4.707200952192027 0.009030017693049116 2.304905293831958 0.09976824887475234 2.432800550501112 0.08779062590480306 0.30838316837338037 0.7346337756446044 1.9999999999999987 0.13533528323661287 0.2535211267605632 0.7760633490473843 10.102621588625551 4.0972002571584506e-05 0.6270592710181376 0.534160314307521 7.700000000000003 0.00045282718288679576 0.4779310344827588 0.6200649586080317 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 7.888888888888889 1.0540925533894598 0.1336173659226076 6.0 7.0 8.0 9.0 9.0 16.11111111111111 16.11111111111111 5.348935511960404 5.348935511960404 0.33200289384581816 0.33200289384581816 7.0 7.0 17.0 17.0 18.0 18.0 20.0 20.0 21.0 21.0 0.6693298144776586 0.6693298144776586 0.32774080570975006 0.32774080570975006 0.8797887122730799 0.8797887122730799 1.0 1.0 1.8888888888888888 1.8888888888888888 2.0 2.0 2.5 2.5 2.8333333333333335 2.8333333333333335
8 2 4 1.2892542000000162 0.8561680999999339 0.0 2.14542229999995 2.14542229999995 2.14542229999995 2.14542229999995 0.1072711149999975 0.0 0.0 702.453125 707.91796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.151155600000095 8.853010700000027 0.0 13.004166300000122 15.149588600000072 15.149588600000072 15.149588600000072 0.34430883181818345 0.0 0.0 745.85546875 750.7109375 44 44 1.0 44 20 20 0.9545454545454546 0.678288425517791 0.678288425517791 0.678288425517791 1.0 1.0 1.0 0.8927628085059304 0.6474571334488005 0.6474571334488005 0.6474571334488005 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6474571334488005 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.227810249043091 0.005365261034289613 2.3762773859286774 0.09289574966524067 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
