 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2961766999995348 1.0508672000000274 0.0 2.347043899999562 2.347043899999562 2.347043899999562 2.347043899999562 0.11735219499997811 0.0 0.0 777.48046875 788.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 2.981619500000079 0.8077283999999167 0.0 3.7893478999999957 4.617970199999661 6.136391799999558 2.159926599999835 0.13125990952379885 0.9309047999999223 0.05114379761904312 827.390625 836.82421875 42 42 1.0 42 20 20 1.0 1.0 0.8987240233025788 1.0 1.0 1.0 1.0 1.0 1.0 0.8987240233025788 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.717188607258474 0.0004451102261493155 3.6748517177421305 0.025353164668511924 7.049999999999999 0.0008674089573070033 3.3571428571428563 0.03483464445341248 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.949747468305833 0.0070851979401909525 0.3535533905932738 0.7021885013265596 3.5 0.0301973834223185 0.25 0.7788007830714049 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 7.0 0.5 7.0 10.5 14.0 17.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 7.0 7.0 0.5 0.5 7.0 7.0 10.5 10.5 14.0 14.0 17.5 17.5 21.0 21.0 1.2583057392117916 1.2583057392117916 0.5991932091484722 0.5991932091484722 0.7280748795828211 0.7280748795828211 1.0 1.0 1.5 1.5 2.0 2.0 2.75 2.75 3.5 3.5
2 0 2 7.8226731999998265 6.438417299999799 0.0 14.261090499999625 14.569276099999513 20.397482299999183 7.0595716666663675 0.2590529207845863 3.3047194499997943 0.10004857982455462 844.91015625 861.203125 71 71 1.0 80 42 42 0.9436619718309859 0.6854195028314435 0.6268278096909983 0.8508079954291712 1.0 1.0 1.0 0.8951398342771478 0.646804319573334 0.5915135668915054 0.8028751506162601 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8447094210784353 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3785342347248553 0.03409739690426381 1.998569547302027 0.1355290124848784 2.938208616780045 0.052960516392881594 1.738095238095238 0.17585504379621336 4.949747468305833 0.0070851979401909525 0.3535533905932738 0.7021885013265596 3.5 0.0301973834223185 0.25 0.7788007830714049 10.253725610181348 3.522601766488605e-05 0.4332560116978034 0.6483944739844997 7.249999999999999 0.0007101743888425497 0.306338028169014 0.736137742101587 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.666666666666668 14.502873278538061 0.6127974624734391 9.0 16.5 24.0 31.0 38.0 3 14.0 7.0 0.5 7.0 10.5 14.0 17.5 21.0 23.666666666666668 23.666666666666668 14.502873278538061 14.502873278538061 0.6127974624734391 0.6127974624734391 9.0 9.0 16.5 16.5 24.0 24.0 31.0 31.0 38.0 38.0 0.27902215605153874 0.27902215605153874 0.16505535991781164 0.16505535991781164 0.9341579458516962 0.9341579458516962 1.2857142857142858 1.2857142857142858 1.5 1.5 1.7142857142857142 1.7142857142857142 1.7619047619047619 1.7619047619047619 1.8095238095238095 1.8095238095238095
3 0 1 50.73481889999988 61.653661700000384 0.0 112.38848060000026 37.515559699999756 132.78596289999945 22.438476249999905 0.734444494967866 19.423059559999935 0.6022473586697513 1050.44921875 1074.0703125 145 145 1.0 0 71 80 0.8896551724137931 0.5314535191786817 0.35186116488891206 0.6111769364150166 1.0 0.635001206853208 1.0 0.7221515753439632 0.47281037223482714 0.31303510531496315 0.5437367227416354 0.8896551724137931 0.5649321081659575 0.8896551724137931 0.642465884271526 False 0 0 False 2.0422535211267605 2.0422535211267605 1.2240053655147323 1.288511377294162 0.5993405582865241 0.6511338632589716 0.812486554938813 0.8057790928506197 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 6.362784202920446 0.001724558500631368 3.1155701959127704 0.044353209916972426 4.759174766911329 0.008572680939231303 2.3303545410393403 0.09726125786851966 10.204068594095975 3.701939497682755e-05 0.8623156558390964 0.4221833182486771 8.214285714285714 0.0002707578404371828 0.6941649899396377 0.49949135420629404 25.39645957077794 9.342384740168752e-12 1.050887982239087 0.3496271485294679 20.214285714285715 1.6635936679746039e-09 0.8364532019704434 0.43324443208700086 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 6.493586579592718 0.5487537954585395 4.0 6.75 12.0 17.25 19.0 24.166666666666668 24.166666666666668 16.253204812179863 16.253204812179863 0.6725464060212357 0.6725464060212357 4.0 4.0 10.25 10.25 28.0 28.0 36.0 36.0 42.0 42.0 0.6499204834916413 0.6499204834916413 0.3182369263993554 0.3182369263993554 0.8825323248820814 0.8825323248820814 1.0 1.0 1.25 1.25 2.083333333333333 2.083333333333333 2.1995614035087723 2.1995614035087723 2.5 2.5
4 1 4 1.2895662999998763 0.7647475999998505 0.0 2.054313899999727 2.054313899999727 2.054313899999727 2.054313899999727 0.10271569499998634 0.0 0.0 816.80859375 825.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 2.9627888000002827 0.8642799000000423 0.0 3.827068700000325 4.2973017999997865 5.881382600000052 2.074476066666648 0.12973861375661455 0.9630632000000787 0.07949629206350148 833.5546875 842.625 42 42 1.0 42 20 20 1.0 1.0 0.9156822899781621 1.0 1.0 1.0 1.0 1.0 1.0 0.9156822899781621 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.026192827980198 0.0024146695634205705 2.8696156323715227 0.05672072400063673 5.099999999999999 0.006096746565515644 2.428571428571428 0.0881626893623575 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.640054944640259 0.026250901579718863 0.2600039246171614 0.7710485597272184 2.25 0.10539922456186433 0.16071428571428573 0.8515353321631063 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.244997998398398 0.44607128559988557 9.0 10.5 12.0 16.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.244997998398398 6.244997998398398 0.44607128559988557 0.44607128559988557 9.0 9.0 10.5 10.5 12.0 12.0 16.5 16.5 21.0 21.0 1.1744154719179547 1.1744154719179547 0.5592454628180736 0.5592454628180736 0.740711182125662 0.740711182125662 1.2857142857142858 1.2857142857142858 1.5 1.5 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
6 1 2 7.703905799999859 4.379504400000428 0.0 12.083410200000287 12.187294299999962 17.96479280000034 6.220775000000079 0.23780347606516758 3.2375153500001375 0.16896981522557303 888.53125 902.51953125 71 71 1.0 80 42 42 0.9436619718309859 0.7194887984454315 0.6482523369313462 0.8935558976207991 1.0 1.0 1.0 0.9064962661484771 0.6789542182513226 0.6117310785126788 0.8432147202900498 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8554260539710982 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4703647892543943 0.08455400898113656 1.4613425513899234 0.23192469479916464 2.0980725623582765 0.12269268299226564 1.2411133467471496 0.2890622122465885 3.640054944640259 0.026250901579718863 0.2600039246171614 0.7710485597272184 2.25 0.10539922456186433 0.16071428571428573 0.8515353321631063 7.5369460363966745 0.000533022971410136 0.31846250858014113 0.727266343692302 4.749999999999999 0.008651695203120641 0.20070422535211263 0.8181543850954028 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 23.666666666666668 12.662279942148386 0.5350259130485233 14.0 16.5 19.0 28.5 38.0 3 14.0 6.244997998398398 0.44607128559988557 9.0 10.5 12.0 16.5 21.0 23.666666666666668 23.666666666666668 12.662279942148386 12.662279942148386 0.5350259130485233 0.5350259130485233 14.0 14.0 16.5 16.5 19.0 19.0 28.5 28.5 38.0 38.0 0.1393039904197708 0.1393039904197708 0.0824051774314137 0.0824051774314137 0.965107258117001 0.965107258117001 1.5555555555555556 1.5555555555555556 1.5694444444444444 1.5694444444444444 1.5833333333333333 1.5833333333333333 1.6964285714285714 1.6964285714285714 1.8095238095238095 1.8095238095238095
7 1 1 49.15386680000057 36.052817800000014 0.0 85.20668460000059 37.350674000000026 103.17147740000092 17.501679433333482 0.6729982178728061 13.531880520000175 0.6247755555937113 1063.78515625 1088.24609375 145 145 1.0 0 71 80 0.8896551724137931 0.5321114859594702 0.38672207011152493 0.6527517156648204 1.0 0.6992022669718592 1.0 0.7437712509771098 0.4733957357846321 0.3440492899612877 0.5807239401431851 0.8896551724137931 0.6220489133749644 0.8896551724137931 0.6616999405244632 False 0 0 False 2.0422535211267605 2.0422535211267605 1.1763942453629816 1.2433727740025453 0.5760275270398049 0.6283236082148094 0.8175632433234133 0.8104524713514766 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.037653016073806 0.04794728905934435 1.4874025113188982 0.22595881940867205 2.446538385241024 0.08659281926748172 1.1979601748421564 0.3018092224868296 7.291819726284715 0.000681087531510858 0.6162101177142013 0.53998705187843 5.357142857142856 0.00471435647354928 0.4527162977867202 0.6358985138538713 14.760925466749047 3.885183377841556e-07 0.6107969158654778 0.5429180366348391 10.785714285714283 2.069301641825277e-05 0.4463054187192117 0.6399882778092457 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.833333333333334 5.671566509057851 0.4792873106246071 7.0 7.5 9.5 16.75 19.0 24.166666666666668 24.166666666666668 13.377842377105011 13.377842377105011 0.5535658914664142 0.5535658914664142 7.0 7.0 17.25 17.25 20.5 20.5 34.25 34.25 42.0 42.0 0.5948545051759437 0.5948545051759437 0.2912735852930483 0.2912735852930483 0.8904955271765249 0.8904955271765249 1.0 1.0 1.775 1.775 2.105263157894737 2.105263157894737 2.469298245614035 2.469298245614035 2.5714285714285716 2.5714285714285716
8 2 4 1.2990619000000834 0.7505412000000433 0.0 2.0496031000001267 2.0496031000001267 2.0496031000001267 2.0496031000001267 0.10248015500000633 0.0 0.0 836.38671875 845.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.1192757999996275 0.7851064000002452 0.0 3.9043821999998727 4.176965600000017 5.953985299999999 2.141552900000041 0.13177272620046857 1.123846550000053 0.08232111522728033 872.859375 884.13671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9106307408353349 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8692384344337288 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.547972602672078 0.0038953466586912787 2.521805728487308 0.08031444964215145 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
