 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
56 14 4 0.6223238000001743 0.08109460000002855 0.0 0.7034184000002028 0.7034184000002028 0.7034184000002028 0.7034184000002028 0.05410910769232329 0.0 0.0 484.828125 476.671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1496575999998981 1.1553344999999808 0.0 2.304992099999879 3.008410500000082 3.008410500000082 3.008410500000082 0.13674593181818553 0.0 0.0 503.40625 498.078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2616322666812867 0.2831914051467256 0.7455099757662149 0.4744922586743877 0.9644970414201182 0.3811748667046689 0.5699300699300698 0.5655649873158153 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
58 14 2 3.0132826000002524 0.9741891999998984 0.0 3.987471800000151 6.035935800000232 6.995882300000233 3.5133795000000987 0.1370952986206925 0.9908231999999657 0.03416631724137813 526.2265625 521.59375 44 44 1.0 44 22 22 0.9545454545454546 0.9051495447430841 0.8536144834644922 1.0 1.0 1.0 1.0 0.968383181581028 0.8640063836183984 0.8148138251251972 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9243657642364359 False 0 0 False 2.0 2.0 1.9518001458970664 1.9518001458970664 0.9759000729485332 0.9759000729485332 0.649821955044324 0.649821955044324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.977235712072381 0.0009328783867531815 3.4886178560361905 0.030543057914249213 6.409090909090909 0.001646520658858865 3.2045454545454546 0.04057734169285693 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.1837023583785173 0.8321834594027675 2.3333333333333335 0.09697196786440505 0.10606060606060606 0.8993701391429947 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 9.899494936611665 0.4499770425732575 15.0 18.5 22.0 25.5 29.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 22.0 22.0 9.899494936611665 9.899494936611665 0.4499770425732575 0.4499770425732575 15.0 15.0 18.5 18.5 22.0 22.0 25.5 25.5 29.0 29.0 0.899954085146515 0.899954085146515 0.4499770425732575 0.4499770425732575 0.7923581672355513 0.7923581672355513 1.3636363636363635 1.3636363636363635 1.6818181818181817 1.6818181818181817 2.0 2.0 2.318181818181818 2.318181818181818 2.6363636363636362 2.6363636363636362
59 14 1 6.4059577999998965 1.796916299999964 0.0 8.20287409999986 7.977510100000302 15.198756400000093 2.5684867000000033 0.18048259848318854 1.4866820199999438 0.1072970279957827 532.546875 525.8671875 73 73 1.0 0 44 44 0.9178082191780822 0.8158030425489611 0.6777013917728864 1.0 1.0 1.0 1.0 0.938601014182987 0.7487507376819231 0.6219999075175806 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8614557253460292 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7517368669849156 0.06381692338517009 1.6585811253059763 0.19040895497369822 2.3657024793388413 0.09388332610156452 1.4259028642590275 0.24029141471032756 3.7374127372092545 0.023815640811211482 0.5096471914376256 0.6007074761715423 2.8571428571428577 0.05743261926761732 0.3896103896103897 0.6773207142848499 8.69204160721676 0.0001679168557669217 0.7144143786753502 0.48947867703001596 6.7857142857142865 0.0011298004150420778 0.5577299412915853 0.5725072148405465 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 2.581988897471611 0.35208939510976517 5.0 5.0 7.0 9.75 10.0 12.166666666666666 12.166666666666666 5.84522597225006 5.84522597225006 0.4804295319657584 0.4804295319657584 6.0 6.0 6.75 6.75 12.5 12.5 16.75 16.75 19.0 19.0 0.32663013149180514 0.32663013149180514 0.19687295596766335 0.19687295596766335 0.925309770779155 0.925309770779155 1.2 1.2 1.3 1.3 1.7000000000000002 1.7000000000000002 1.8666666666666667 1.8666666666666667 1.9 1.9
60 15 4 0.624226900000167 0.08169280000009849 0.0 0.7059197000002655 0.7059197000002655 0.7059197000002655 0.7059197000002655 0.054301515384635804 0.0 0.0 508.03515625 500.08203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1461003000000005 0.8445407999999475 0.0 1.990641099999948 2.6965608000002135 2.6965608000002135 2.6965608000002135 0.12257094545455516 0.0 0.0 524.10546875 518.3984375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.4411533842457842 0.23665464746923054 0.8515906361452361 0.42673561072862937 1.1893491124260354 0.30441934236357887 0.7027972027972027 0.49519819490745415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
62 15 2 3.2388133999999127 1.3336937000001399 0.0 4.572507100000053 6.204320700000153 7.269067900000266 3.650445350000126 0.13767315750000564 1.0965700000000993 0.03655233333333664 545.9921875 540.5859375 46 46 1.0 46 22 22 0.9130434782608695 0.8945480667322078 0.841972080568391 1.0 1.0 1.0 1.0 0.9648493555774026 0.8167612783207114 0.7687571170407048 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.8809494116141502 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6167206179146785 0.0013378109531021207 3.164518556393977 0.04223447043591645 6.136363636363637 0.0021627739688965353 2.9347826086956523 0.05314227071831249 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.041451884327381 0.01757194145970389 0.17571529931858176 0.8388567724384767 2.3333333333333335 0.09697196786440505 0.10144927536231885 0.9035270092600377 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.0 9.899494936611665 0.430412823330942 16.0 19.5 23.0 26.5 30.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 23.0 23.0 9.899494936611665 9.899494936611665 0.430412823330942 0.430412823330942 16.0 16.0 19.5 19.5 23.0 23.0 26.5 26.5 30.0 30.0 0.8999540851465149 0.8999540851465149 0.4304128233309419 0.4304128233309419 0.7923581672355513 0.7923581672355513 1.4545454545454546 1.4545454545454546 1.7727272727272727 1.7727272727272727 2.090909090909091 2.090909090909091 2.409090909090909 2.409090909090909 2.727272727272727 2.727272727272727
63 15 1 6.856276100000059 2.150747899999999 0.0 9.007024000000058 8.62252250000023 16.276091900000324 2.748291566666713 0.17702859607162322 1.5734453800000097 0.10877362507189395 545.88671875 541.56640625 78 78 1.0 0 46 46 0.8589743589743589 0.7957531872645431 0.6654473230014576 1.0 1.0 1.0 1.0 0.931917729088181 0.6835315839323639 0.5716021877063802 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8004934339603605 False 0 0 False 1.6956521739130435 1.6956521739130435 1.0513391506368608 1.0513391506368608 0.6200205247345589 0.6200205247345589 0.8123373934286042 0.8123373934286042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8299304967184424 0.05901695539897213 1.6689333698595943 0.18844796275521306 2.4773156899810966 0.08396832034856284 1.4609810479375698 0.23200855153335684 3.7374127372092536 0.023815640811211503 0.48748861789685916 0.614166866694577 2.8571428571428568 0.05743261926761737 0.3726708074534161 0.6888919736243394 8.211490207542807 0.00027151580475939124 0.6316530928879083 0.5317121045987624 6.571428571428571 0.0013997962741296717 0.5054945054945055 0.60320721238119 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 2.581988897471611 0.33678116053977536 5.0 5.25 8.0 10.0 10.0 13.0 13.0 5.291502622129181 5.291502622129181 0.40703866324070626 0.40703866324070626 8.0 8.0 8.25 8.25 12.5 12.5 16.75 16.75 20.0 20.0 0.2235239650752531 0.2235239650752531 0.13182182555720054 0.13182182555720054 0.9473089354346548 0.9473089354346548 1.3333333333333333 1.3333333333333333 1.6 1.6 1.65 1.65 1.775 1.775 2.0 2.0
64 16 4 0.625412499999868 0.08716229999998859 0.0 0.7125747999998566 0.7125747999998566 0.7125747999998566 0.7125747999998566 0.05481344615383513 0.0 0.0 519.6953125 513.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.0552416000001017 0.8888651000000891 0.0 1.9441067000001908 2.6566815000000474 2.6566815000000474 2.6566815000000474 0.1265086428571451 0.0 0.0 538.03125 534.06640625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.0249917817058747 0.1319949279565137 1.2535663410560176 0.2854848428733389 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
66 16 2 3.0454702000001816 1.5172911000001363 0.0 4.562761300000318 6.53545150000042 7.219442800000365 3.625469350000145 0.13522247473118418 0.7154871999998704 0.023080232258060336 566.96875 569.04296875 43 43 1.0 43 21 21 0.9767441860465116 0.8758766564634846 0.8440128399176797 1.0 1.0 1.0 1.0 0.9586255521544949 0.8555074318945662 0.8243846343381988 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9363319346625298 False 0 0 False 2.0476190476190474 2.0476190476190474 2.1089378956287566 2.1089378956287566 1.0299464141442765 1.0299464141442765 0.627435442370718 0.627435442370718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.637137903934368 0.00017739389473405483 4.218137115874924 0.014726051896881732 7.809523809523809 0.00040585126431939606 3.813953488372093 0.022060789249988534 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 5.484827557301444 0.004149250525552344 0.25510825847913693 0.774832611220361 3.1666666666666665 0.042143843509276406 0.14728682170542634 0.8630464014722071 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.5 13.435028842544403 0.6248850624439257 12.0 16.75 21.5 26.25 31.0 2 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 21.5 21.5 13.435028842544403 13.435028842544403 0.6248850624439257 0.6248850624439257 12.0 12.0 16.75 16.75 21.5 21.5 26.25 26.25 31.0 31.0 1.4206418058384274 1.4206418058384274 0.6938018121536507 0.6938018121536507 0.7096317297329273 0.7096317297329273 1.0909090909090908 1.0909090909090908 1.5931818181818183 1.5931818181818183 2.0954545454545457 2.0954545454545457 2.5977272727272727 2.5977272727272727 3.1 3.1
67 16 1 6.439571600000079 2.164835700000026 0.0 8.604407300000105 9.267748200000597 15.82385010000047 2.672841250000071 0.17724521250000333 1.3538598599999658 0.1035007796470576 572.578125 567.92578125 72 72 1.0 0 43 43 0.9305555555555556 0.7783211678151304 0.6704549577584493 1.0 1.0 1.0 1.0 0.9261070559383768 0.7242710867168575 0.6238955856918904 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.8617940659426562 False 0 0 False 1.6744186046511629 1.6744186046511629 1.0170201625701416 1.0170201625701416 0.6073870415349456 0.6073870415349456 0.8134581427053065 0.8134581427053065 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3641446018429764 0.03459159305111804 2.0091419149895553 0.13410369768481284 2.994050838290967 0.05008414248339641 1.7881136950904386 0.16727540467598634 5.078354314114223 0.006230153459677089 0.7086075787136125 0.49232925013711915 3.928571428571428 0.019671754996539097 0.548172757475083 0.578005001360081 11.457997830586034 1.0564641602296592e-05 0.9548331525488362 0.3848763548349861 9.0 0.00012340980408667956 0.75 0.4723665527410147 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.166666666666667 3.488074922742725 0.4867081287547988 4.0 4.0 7.0 10.0 11.0 12.0 12.0 7.745966692414834 7.745966692414834 0.6454972243679028 0.6454972243679028 5.0 5.0 5.0 5.0 11.0 11.0 19.25 19.25 20.0 20.0 0.33667573563324593 0.33667573563324593 0.20107023100318852 0.20107023100318852 0.9228475676740564 0.9228475676740564 1.25 1.25 1.25 1.25 1.475 1.475 1.7886363636363636 1.7886363636363636 2.0 2.0
68 17 4 0.6242423999999005 0.0824164000001133 0.0 0.7066588000000138 0.7066588000000138 0.7066588000000138 0.7066588000000138 0.054358369230770295 0.0 0.0 547.6484375 540.76953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.1457461000001103 1.0842140000000882 0.0 2.2299601000001985 2.9366189000002123 2.9366189000002123 2.9366189000002123 0.1334826772727369 0.0 0.0 563.1328125 558.67578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.1400658066528546 0.11764710080511527 1.2645843402948687 0.2823566360281757 1.7041420118343191 0.18192841165599008 1.0069930069930069 0.36531583178309535 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
70 17 2 3.1430939999999623 2.001157400000011 0.0 5.144251399999973 7.413491500000191 8.080870300000186 4.056027800000095 0.14494264218750294 0.6985640999999987 0.02183012812499996 586.64453125 580.203125 44 44 1.0 44 22 22 0.9545454545454546 0.8362045497241067 0.8123804409312944 1.0 1.0 1.0 1.0 0.9454015165747023 0.7981952520093747 0.7754540572525992 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9024287203667613 False 0 0 False 2.0 2.0 2.0701966780270626 2.0701966780270626 1.0350983390135313 1.0350983390135313 0.6370992501794154 0.6370992501794154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.586458683722453 0.0001866157843831707 4.293229341861227 0.013660738793461014 7.7272727272727275 0.0004406442368406186 3.8636363636363638 0.020991527739557658 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.262431940540739 0.7691787124744045 3.3333333333333335 0.035673993347252395 0.15151515151515152 0.8594048608885093 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 14.142135623730951 0.6428243465332251 12.0 17.0 22.0 27.0 32.0 2 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 22.0 22.0 14.142135623730951 14.142135623730951 0.6428243465332251 0.6428243465332251 12.0 12.0 17.0 17.0 22.0 22.0 27.0 27.0 32.0 32.0 1.2856486930664501 1.2856486930664501 0.6428243465332251 0.6428243465332251 0.7325659907740344 0.7325659907740344 1.0909090909090908 1.0909090909090908 1.5454545454545454 1.5454545454545454 2.0 2.0 2.4545454545454546 2.4545454545454546 2.909090909090909 2.909090909090909
71 17 1 6.536666599999933 2.037274899999886 0.0 8.573941499999819 9.79310630000009 16.654811800000004 2.8112439833333647 0.18276714527778232 1.4148715200000197 0.0982018251111134 594.1328125 589.23046875 73 73 1.0 0 44 44 0.9178082191780822 0.7656382080401963 0.6613937269252321 1.0 1.0 1.0 1.0 0.9218794026800654 0.7027090402560706 0.6070325986848021 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.846108492870745 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.777618680142553 0.022877104314918267 2.2769208483051004 0.10259964068931086 3.388429752066115 0.033761649458969485 2.042341220423412 0.12972464109097748 5.382216454979674 0.004597620210133435 0.7339386074972283 0.48001467266407943 4.142857142857143 0.015877422572448632 0.564935064935065 0.5683970544588657 12.024941012296335 5.99286470470921e-06 0.9883513160791508 0.3721898088177425 9.5 7.48518298877006e-05 0.7808219178082192 0.458029394036559 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.333333333333333 3.669695718539436 0.5004130525281049 4.0 4.0 7.0 10.75 11.0 12.166666666666666 12.166666666666666 7.909909396868378 7.909909396868378 0.6501295394686338 0.6501295394686338 4.0 4.0 5.25 5.25 12.0 12.0 19.5 19.5 20.0 20.0 0.3675218551999143 0.3675218551999143 0.2215200223122771 0.2215200223122771 0.9172873805674334 0.9172873805674334 1.0 1.0 1.3125 1.3125 1.5681818181818183 1.5681818181818183 1.7727272727272727 1.7727272727272727 2.0 2.0
