 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6258020000000144 0.0829102000000077 0.0 0.7087122000000221 0.7087122000000221 0.7087122000000221 0.7087122000000221 0.05451632307692478 0.0 0.0 244.55078125 234.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1092079999999953 0.20630740000000714 0.0 1.3155154000000024 1.0208007000000308 2.0242276000000246 0.694508533333341 0.11217643000000174 0.531362449999996 0.09508457333333264 258.6953125 247.98828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
2 0 2 2.7380497999999847 0.6362719000000183 0.0 3.374321700000003 2.616722000000024 5.3985493000000275 1.8396961666666745 0.1256006892592597 1.4511832499999997 0.11982664277777766 272.5390625 264.05078125 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9552486681275902 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9330335828222974 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.060975266134712 2.060975266134712 1.006522804391371 1.006522804391371 0.6325421794410255 0.6325421794410255 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.261074843911245 0.0019091926093508277 3.0577342260961897 0.04699405258159411 5.761904761904763 0.003145115193788616 2.8139534883720936 0.05996744253970846 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1.8633899812498245 0.1551457965528464 0.13000395218022032 0.8780919605360255 1.0833333333333335 0.33846542510674216 0.07558139534883722 0.9272042573484871 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.333333333333334 4.041451884327381 0.2819617593716777 10.0 12.5 15.0 16.5 18.0 3 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 14.333333333333334 14.333333333333334 4.041451884327381 4.041451884327381 0.2819617593716777 0.2819617593716777 10.0 10.0 12.5 12.5 15.0 15.0 16.5 16.5 18.0 18.0 1.1673014146280267 1.1673014146280267 0.5700774350508968 0.5700774350508968 0.7459428131182253 0.7459428131182253 1.5 1.5 1.5833333333333335 1.5833333333333335 1.6666666666666667 1.6666666666666667 2.6333333333333333 2.6333333333333333 3.6 3.6
3 0 1 6.570777599999985 1.3916906000000253 0.0 7.962468200000011 4.221665200000032 13.361017500000038 1.5297617444444482 0.1648254644708999 1.1932738125000002 0.13995924882440464 265.9375 258.5703125 74 74 1.0 0 43 43 0.9054054054054054 1.0 0.7016154390716072 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.63524641105132 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.7209302325581395 1.7209302325581395 0.9838113784409818 0.9838113784409818 0.5716741793643543 0.5716741793643543 0.8178719791763898 0.8178719791763898 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.588091043894572 0.07516338682666486 1.5038907417225216 0.22226370499442022 2.330448891292591 0.09725208167710309 1.3541797611565056 0.25815895963844604 1.5869840952317447 0.20454156031326773 0.33215946179269074 0.7173729201613798 1.0666666666666664 0.3441537868654125 0.2232558139534883 0.7999101949295486 4.673407829490249 0.009340384790251713 0.5683874387217871 0.5664381188023506 3.5000000000000027 0.03019738342231842 0.42567567567567605 0.6533281979901876 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.777777777777778 1.2018504251546631 0.25155008898585973 3.0 4.0 5.0 6.0 6.0 8.222222222222221 8.222222222222221 2.8625940062196116 2.8625940062196116 0.3481533250807636 0.3481533250807636 4.0 4.0 7.0 7.0 8.0 8.0 10.0 10.0 14.0 14.0 0.304138126514911 0.304138126514911 0.1767289113532591 0.1767289113532591 0.9293995599892964 0.9293995599892964 1.3333333333333333 1.3333333333333333 1.6 1.6 1.6666666666666667 1.6666666666666667 1.75 1.75 2.3333333333333335 2.3333333333333335
4 1 4 0.6274557999999928 0.08220440000001616 0.0 0.709660200000009 0.709660200000009 0.709660200000009 0.709660200000009 0.054589246153846846 0.0 0.0 253.16796875 243.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1293338999999634 0.26117669999998583 0.0 1.3905105999999492 1.0675163999999882 2.100170799999958 0.7196187333333152 0.11496508777777434 0.5456698999999787 0.13035042499999533 256.69140625 246.16015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
6 1 2 2.7305373999999887 0.580694199999968 0.0 3.3112315999999566 2.6624391999999375 5.411402399999915 1.8437260666666333 0.1251226716209694 1.4343694999999812 0.10993991111110987 269.78125 260.359375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.954028164660793 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9318414631570536 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.789123567909312 0.0004142157569206222 3.8039905796766407 0.022281677396150043 7.095238095238095 0.0008290433641269697 3.4651162790697674 0.03126936924176243 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 1.840893502864543 0.15867558565861475 0.12843443043240999 0.8794712270759392 0.9999999999999996 0.3678794411714425 0.06976744186046509 0.9326106808934359 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.333333333333334 3.511884584284246 0.24501520355471484 11.0 12.5 14.0 16.0 18.0 3 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 14.333333333333334 14.333333333333334 3.511884584284246 3.511884584284246 0.24501520355471484 0.24501520355471484 11.0 11.0 12.5 12.5 14.0 14.0 16.0 16.0 18.0 18.0 1.2349463925987203 1.2349463925987203 0.6031133545249565 0.6031133545249565 0.7358478188898494 0.7358478188898494 1.1666666666666667 1.1666666666666667 1.9583333333333335 1.9583333333333335 2.75 2.75 3.175 3.175 3.6 3.6
7 1 1 6.273545699999943 1.2499008999999717 0.0 7.5234465999999145 4.269293899999909 12.93484899999983 1.4892412222222002 0.1620270831613734 1.1417346374999866 0.13165356991071303 271.828125 265.13671875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7078317665311348 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6586767827442505 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.719694562267215 0.02424137094442158 2.2214842524651424 0.10844802506150648 3.342888047593291 0.035334761745591664 1.996447028423771 0.13581698087348934 1.6147468555186626 0.19894102488963775 0.3379702720853015 0.7132164900221102 1.1333333333333335 0.32195827153767587 0.23720930232558143 0.788826167586812 5.966573556070519 0.00256300839519633 0.7458216945088149 0.4743443735946134 5.0 0.006737946999085467 0.625 0.5352614285189903 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.777777777777778 1.092906420717 0.228747855498907 3.0 4.0 5.0 6.0 6.0 8.0 8.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.3535533905932738 6.0 6.0 6.0 6.0 6.0 6.0 10.0 10.0 14.0 14.0 0.3803426005947277 0.3803426005947277 0.22714905313296235 0.22714905313296235 0.9143008295908058 0.9143008295908058 1.2 1.2 1.5 1.5 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
8 2 4 0.6284156999999908 0.07904280000002473 0.0 0.7074585000000155 0.7074585000000155 0.7074585000000155 0.7074585000000155 0.05441988461538581 0.0 0.0 259.359375 248.97265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1843965999999853 0.3112693000000064 0.0 1.4956658999999917 1.08635009999999 2.203124400000007 0.7538418333333349 0.11789505414141359 0.5875877000000074 0.10443910666666767 277.87890625 267.66796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
