 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2916040999999154 0.8062026000001765 0.0 2.097806700000092 2.097806700000092 2.097806700000092 2.097806700000092 0.1048903350000046 0.0 0.0 671.0234375 680.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.333145400000035 1.2105681999999547 0.0 4.54371359999999 5.2138605000001235 6.6415203000000815 3.446221150000042 0.14689382029914658 1.6785817999999608 0.06456083846153696 858.81640625 872.20703125 44 44 1.0 44 20 20 0.9545454545454546 0.9741438606980909 0.8704090204694637 1.0 1.0 1.0 1.0 0.9913812868993637 0.9298645943027232 0.8308449740844881 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9463185011312107 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.663920903402517 0.003468889020111939 2.5745095015465984 0.07619118529328751 5.099999999999997 0.006096746565515654 2.3181818181818166 0.09845242738508439 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
2 0 2 8.380517799999893 6.453873499999759 0.0 14.834391299999652 15.968602299999873 21.475911599999733 10.952686599999879 0.2838195087382411 5.936770899999885 0.13492661136363376 888.109375 908.0390625 73 73 1.0 83 44 44 0.9178082191780822 0.6688315849049271 0.6183300054714767 0.7412958048197678 1.0 0.9118112997439803 1.0 0.8602142948829692 0.6138591258716455 0.5675083611861498 0.6803673825058143 0.9178082191780822 0.8368679052444751 0.9178082191780822 0.7895117500980676 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.043036692852976 0.047689849958865466 1.8341591025415198 0.1597477768039499 2.4793388429752055 0.0837986113213896 1.4943960149439595 0.22438408844758206 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 4.330127018922194 0.013165875068606463 0.11863361695677242 0.8881331380811937 2.5 0.0820849986238988 0.0684931506849315 0.9337998559710435 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 36.5 10.606601717798213 0.2905918278848826 29.0 32.75 36.5 40.25 44.0 2 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 36.5 36.5 10.606601717798213 10.606601717798213 0.2905918278848826 0.2905918278848826 29.0 29.0 32.75 32.75 36.5 36.5 40.25 40.25 44.0 44.0 0.05741465317326663 0.05741465317326663 0.03460609232361277 0.03460609232361277 0.9852473242984824 0.9852473242984824 1.6111111111111112 1.6111111111111112 1.6314102564102564 1.6314102564102564 1.6517094017094016 1.6517094017094016 1.672008547008547 1.672008547008547 1.6923076923076923 1.6923076923076923
3 0 1 53.50334369999956 45.17665750000015 0.0 98.68000119999971 49.57625009999953 120.15591279999944 30.291992299999862 0.7812023121528304 23.86390636666664 0.5855880998228893 1066.09765625 1100.5390625 149 149 1.0 0 73 83 0.8657718120805369 0.4904455503959081 0.36563181153476687 0.5638388201931174 1.0 0.601242397567598 1.0 0.6972293159878353 0.4246139328931016 0.3165537160267445 0.48815575707994724 0.8657718120805369 0.520538720041746 0.8657718120805369 0.6036414883384615 False 0 0 False 2.041095890410959 2.041095890410959 1.398792695350605 1.4598573250276323 0.6853145420174104 0.7400665606042859 0.7960671626936744 0.7902081670616714 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 9.0 9.0 0 0.0 0 0.0 3.643809867042603 0.02615251631141754 1.7852222838530873 0.16775976656805863 2.8761493713642303 0.056351333658676915 1.4091201618093208 0.2443581842631919 4.021815510438041 0.01792040071355198 0.220373452626742 0.802219151164794 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 7.8787689393711755 0.0003786989713330389 0.2115105755535886 0.8093607215697818 5.9 0.0027394448187683684 0.15838926174496645 0.8535174755936892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 18.25 4.349329450233296 0.23831942193059155 14.0 14.75 18.5 22.0 22.0 37.25 37.25 7.932002689527196 7.932002689527196 0.21293966951750862 0.21293966951750862 29.0 29.0 31.25 31.25 37.5 37.5 43.5 43.5 45.0 45.0 0.1614660584127201 0.1614660584127201 0.07910753197401722 0.07910753197401722 0.9651125823113291 0.9651125823113291 1.9333333333333333 1.9333333333333333 1.9492424242424242 1.9492424242424242 2.0 2.0 2.1055194805194803 2.1055194805194803 2.2857142857142856 2.2857142857142856
4 1 4 1.2945067000000563 0.6888265000001752 0.0 1.9833332000002315 1.9833332000002315 1.9833332000002315 1.9833332000002315 0.09916666000001158 0.0 0.0 852.0625 861.796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.344708700000126 1.0466183999998862 0.0 4.391327100000012 4.942662200000029 6.374660300000244 3.3147426000001303 0.1419073905982976 1.6868230000002313 0.06487780769231659 900.45703125 913.7578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8846174963528264 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8444076101549707 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.9067757702489425 0.002720945713685741 2.6848980773858826 0.06822814763310885 5.349999999999997 0.00474815099941149 2.4318181818181803 0.08787691104131576 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
6 1 2 8.379188000000283 5.0653372999998965 0.0 13.44452530000018 14.36386750000031 19.819185600000424 10.126662950000224 0.264768153252357 5.889458400000137 0.13385132727273039 942.50390625 968.13671875 73 73 1.0 83 44 44 0.9178082191780822 0.688037836958952 0.6316179000069448 0.7581695579596339 1.0 0.9151108442962128 1.0 0.8677162270850549 0.6314867818664355 0.5797041000063741 0.6958542518259654 0.9178082191780822 0.8398962543540583 0.9178082191780822 0.7963970851328587 False 0 0 False 1.6590909090909092 1.6590909090909092 1.1194513153135752 1.1194513153135752 0.6747377790931138 0.6747377790931138 0.801501162911644 0.801501162911644 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0685605826815228 0.046488022385270215 1.8495433649039315 0.15730898271787022 2.4721074380165278 0.08440678935535816 1.490037359900373 0.22536423579676235 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 4.330127018922194 0.013165875068606463 0.11863361695677242 0.8881331380811937 2.5 0.0820849986238988 0.0684931506849315 0.9337998559710435 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 36.5 10.606601717798213 0.2905918278848826 29.0 32.75 36.5 40.25 44.0 2 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 36.5 36.5 10.606601717798213 10.606601717798213 0.2905918278848826 0.2905918278848826 29.0 29.0 32.75 32.75 36.5 36.5 40.25 40.25 44.0 44.0 0.05741465317326663 0.05741465317326663 0.03460609232361277 0.03460609232361277 0.9852473242984824 0.9852473242984824 1.6111111111111112 1.6111111111111112 1.6314102564102564 1.6314102564102564 1.6517094017094016 1.6517094017094016 1.672008547008547 1.672008547008547 1.6923076923076923 1.6923076923076923
7 1 1 53.70755919999965 46.32715900000022 0.0 100.03471819999987 47.09515370000025 119.8539038000003 30.262648275000103 0.7810755228499535 24.651813133333388 0.6040391656756048 1110.84375 1150.0859375 149 149 1.0 0 73 83 0.8657718120805369 0.49791348300002747 0.3659791402794863 0.563987802815961 1.0 0.5960528082842619 1.0 0.6979887637614298 0.4310794584362654 0.3168544234634479 0.48828474203529504 0.8657718120805369 0.5160457199239582 0.8657718120805369 0.6042989968135868 False 0 0 False 2.041095890410959 2.041095890410959 1.206905549148818 1.275650071541107 0.5913027187104947 0.6489369701916432 0.8154996356028792 0.8083501851965664 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.4203534597251646 0.032700874453960097 1.675743641341859 0.18716894115413096 2.69375117282792 0.06762678322629534 1.3197572860163636 0.2672001473082778 4.021815510438041 0.01792040071355198 0.220373452626742 0.802219151164794 2.9 0.05502322005640723 0.15890410958904108 0.8530781570623033 7.8787689393711755 0.0003786989713330389 0.2115105755535886 0.8093607215697818 5.9 0.0027394448187683684 0.15838926174496645 0.8535174755936892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 18.25 4.349329450233296 0.23831942193059155 14.0 14.75 18.5 22.0 22.0 37.25 37.25 7.932002689527196 7.932002689527196 0.21293966951750862 0.21293966951750862 29.0 29.0 31.25 31.25 37.5 37.5 43.5 43.5 45.0 45.0 0.1614660584127201 0.1614660584127201 0.07910753197401722 0.07910753197401722 0.9651125823113291 0.9651125823113291 1.9333333333333333 1.9333333333333333 1.9492424242424242 1.9492424242424242 2.0 2.0 2.1055194805194803 2.1055194805194803 2.2857142857142856 2.2857142857142856
8 2 4 1.2984953999998652 0.8716975000003231 0.0 2.1701929000001883 2.1701929000001883 2.1701929000001883 2.1701929000001883 0.10850964500000941 0.0 0.0 904.15625 915.25 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.3301279000003206 1.025900100000399 0.0 4.35602800000072 4.734606100000633 6.526220900000908 3.3496440500004496 0.14775467708335316 1.9646820000002663 0.0818617500000111 950.1953125 962.4765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8763632466394423 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8365285536103768 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.2201532544552744 0.005406500492658727 2.3727969338433064 0.09321963217271236 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
