 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6227564000000143 0.08611889999998823 0.0 0.7088753000000025 0.7088753000000025 0.7088753000000025 0.7088753000000025 0.054528869230769425 0.0 0.0 230.09375 219.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1685150000000064 0.2846942999999911 0.0 1.4532092999999975 1.0207044999999937 2.1620846 0.7402090333333314 0.115022119907407 0.5999613000000004 0.09551712374999992 242.2109375 231.29296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2211159897221189 0.2949008768684021 0.7215685393812521 0.4859893643467674 1.0295857988165682 0.357154863903462 0.6083916083916084 0.5442254932332614 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.4337208778404373 0.23842013753305635 0.19550739243278692 0.8224172638773646 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 2.0816659994661326 0.28386354538174535 5.0 6.5 8.0 8.5 9.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.0816659994661326 2.0816659994661326 0.28386354538174535 0.28386354538174535 5.0 5.0 6.5 6.5 8.0 8.0 8.5 8.5 9.0 9.0 0.3883726732577015 0.3883726732577015 0.22949294328864178 0.22949294328864178 0.8720706427693534 0.8720706427693534 1.25 1.25 1.525 1.525 1.8 1.8 1.9 1.9 2.0 2.0
2 0 2 3.1229958000000195 0.4780535999999955 0.0 3.601049400000015 1.7800689999999904 5.763134000000015 0.9957196000000023 0.1260156421633001 0.8388497200000046 0.10187497960101057 246.72265625 236.31640625 48 48 1.0 48 22 22 0.875 1.0 0.9243426410552407 1.0 1.0 1.0 1.0 1.0 0.875 0.8087998109233356 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.867934016280417 1.867934016280417 0.8561364241285245 0.8561364241285245 0.6591467339918633 0.6591467339918633 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.077665384744839 0.002293524905669622 2.785596634674718 0.06169227030076194 5.500000000000003 0.004086771438464056 2.520833333333335 0.08039258500684573 1.54816840066751 0.21263708331148212 0.42222774563659365 0.6555847158317442 1.2857142857142854 0.2764530466295645 0.35064935064935054 0.7042306485859868 1.8126539343499315 0.16322038529613553 0.22658174179374144 0.7972541706634217 1.2857142857142858 0.2764530466295643 0.16071428571428573 0.8515353321631063 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.0 2.1908902300206643 0.27386127875258304 5.0 6.5 8.5 9.0 11.0 6 3.6666666666666665 1.0327955589886444 0.2816715160878121 2.0 3.25 4.0 4.0 5.0 8.0 8.0 2.1908902300206643 2.1908902300206643 0.27386127875258304 0.27386127875258304 5.0 5.0 6.5 6.5 8.5 8.5 9.0 9.0 11.0 11.0 1.3359003067705426 1.3359003067705426 0.6122876406031654 0.6122876406031654 0.7255303348430662 0.7255303348430662 1.2 1.2 1.4375 1.4375 2.125 2.125 3.3125 3.3125 4.5 4.5
3 0 1 6.175091699999989 1.3007459000000026 0.0 7.475837599999991 2.58217590000001 13.238971600000006 1.1535578750000006 0.19429882252645503 1.0236835090909089 0.17704140401875906 253.25390625 242.92578125 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.7033662679224588 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.663739999307109 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.3297749827055803 0.2645367799537093 0.8990028052094063 0.4069752911004321 1.0737847222222208 0.3417127790120845 0.7259389671361492 0.4838700175397008 1.6172150801252798 0.19845059924603825 0.40430377003131995 0.6674413417940235 1.2307692307692308 0.29206782369141415 0.3076923076923077 0.7351414805916845 3.1583899934028636 0.042494101819393094 0.5338123932511882 0.5863652481267408 2.487179487179486 0.08314414529564138 0.4203683640303356 0.6568048319729353 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.0 1.1281521496355325 0.2820380374088831 2.0 3.0 4.0 5.0 6.0 5.916666666666667 5.916666666666667 2.3532698077098573 2.3532698077098573 0.3977357421481449 0.3977357421481449 3.0 3.0 4.0 4.0 6.0 6.0 7.5 7.5 9.0 9.0 0.3729122580293549 0.3729122580293549 0.2521096955691413 0.2521096955691413 0.918130260207276 0.918130260207276 1.0 1.0 1.2291666666666667 1.2291666666666667 1.3666666666666667 1.3666666666666667 1.7625 1.7625 2.25 2.25
4 1 4 0.6239210000000028 0.07769989999998472 0.0 0.7016208999999876 0.7016208999999876 0.7016208999999876 0.7016208999999876 0.0539708384615375 0.0 0.0 238.125 227.01953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1083772000000067 0.262370899999965 0.0 1.3707480999999717 1.0143416999999957 2.0723689999999593 0.7100391333333226 0.11459185888888723 0.557887849999986 0.10031372499999733 245.96875 237.1953125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 2.9373846000000583 0.43872100000002945 0.0 3.3761056000000877 1.7723646000000386 5.448474600000047 0.9435839166666765 0.1404160719119771 0.7778277800000041 0.11172709333621986 246.9296875 239.1640625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9505691509078364 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8871978741806473 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.7853383354502395 0.0011302252436586448 3.166491223210112 0.04215123801949442 6.190476190476191 0.0020488508776682606 2.8888888888888893 0.05563799827784279 1.8419709940325182 0.1585047061935839 0.5262774268664338 0.5908001781016959 1.5 0.22313016014842982 0.42857142857142855 0.6514390575310556 2.1957751641342 0.11127227378988958 0.29277002188455997 0.7461937291932588 1.3571428571428572 0.257395142052568 0.18095238095238095 0.8344750946589572 6 6 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.082207001484488 0.41096093353126506 3.0 5.5 8.0 9.75 11.0 6 3.5 1.224744871391589 0.34992710611188255 2.0 3.0 3.0 4.5 5.0 7.5 7.5 3.082207001484488 3.082207001484488 0.41096093353126506 0.41096093353126506 3.0 3.0 5.5 5.5 8.0 8.0 9.75 9.75 11.0 11.0 1.4210715831528138 1.4210715831528138 0.6631667388046465 0.6631667388046465 0.7095734180966706 0.7095734180966706 1.0 1.0 1.25 1.25 2.166666666666667 2.166666666666667 3.333333333333333 3.333333333333333 4.5 4.5
7 1 1 6.11417040000002 1.222512199999926 0.0 7.336682599999946 2.5150552000000417 12.785157199999993 1.115928875000001 0.21103897709986963 0.9887355727272701 0.19343019552669344 255.51953125 246.08984375 70 70 1.0 0 45 45 0.9571428571428572 1.0 0.7100858574489418 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6796536064154157 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.5555555555555556 1.5555555555555556 0.8408749651825218 0.8408749651825218 0.5405624776173354 0.5405624776173354 0.8396913346558705 0.8396913346558705 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.3529422289577333 0.25847863742838084 0.8697485757585428 0.4190568970660586 1.0271604938271608 0.35802212463766125 0.6603174603174605 0.5166872807446267 1.9340073979653272 0.14456769581781947 0.5157353061240872 0.5970614102591314 1.3076923076923077 0.2704434370620156 0.3487179487179487 0.705592115367379 3.1992253335835446 0.04079379332287136 0.5484386286143219 0.5778513469389267 2.3589743589743604 0.09451711413002722 0.4043956043956047 0.6673800505570665 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.75 1.5447859516333116 0.41194292043554975 1.0 2.75 4.0 5.0 6.0 5.833333333333333 5.833333333333333 2.657180095628834 2.657180095628834 0.45551658782208587 0.45551658782208587 2.0 2.0 3.5 3.5 7.0 7.0 7.25 7.25 9.0 9.0 0.36104506000433706 0.36104506000433706 0.23210039571707383 0.23210039571707383 0.9190228101488783 0.9190228101488783 1.0 1.0 1.2916666666666665 1.2916666666666665 1.675 1.675 1.8 1.8 2.0 2.0
8 2 4 0.6241614999999854 0.07881190000001936 0.0 0.7029734000000047 0.7029734000000047 0.7029734000000047 0.7029734000000047 0.05407487692307729 0.0 0.0 244.3125 234.48828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1898440000000505 0.3100087999999914 0.0 1.499852800000042 1.0902982000000065 2.2028262000000467 0.7536032333333509 0.11802231686868904 0.5852557500000231 0.1040540033333374 264.4453125 255.21875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
