 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2909666999999843 0.7143202000000315 0.0 2.0052869000000157 2.0052869000000157 2.0052869000000157 2.0052869000000157 0.10026434500000078 0.0 0.0 582.01953125 580.80859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.305466900000056 2.212995999999947 0.0 5.518462900000003 6.864778800000067 7.523749800000019 3.8472616500000356 0.14843789780058778 0.8297445000000039 0.026765951612903353 703.70703125 708.5546875 42 42 1.0 42 20 20 1.0 0.8595843839729397 0.8319633568702604 1.0 1.0 1.0 1.0 0.9531947946576466 0.8595843839729397 0.8319633568702604 1.0 1.0 1.0 1.0 0.9531947946576466 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.648856123630512 0.000476588976211795 3.642312439824053 0.026191707136556875 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
2 0 2 7.176071499999978 2.3337556000000745 0.0 9.509827100000052 9.75468120000005 17.03357690000007 3.0439084833333587 0.22051665916666846 1.7017539400000203 0.1459857728235302 702.25 705.13671875 71 71 1.0 80 42 42 0.9436619718309859 0.7665260686375164 0.6574592090405111 1.0 1.0 1.0 1.0 0.9221753562125055 0.7233415013903324 0.6204192536016091 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8702218150174347 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.238372420442792 0.039227689355061685 1.9156569247689756 0.1472450718725643 2.819160997732426 0.059655973214952224 1.6676727028839704 0.188685682689834 5.209880722517277 0.005462325181183176 0.7442686746453253 0.4750816121538266 4.0 0.01831563888873418 0.5714285714285714 0.5647181220077593 11.58936978715806 9.264044930282686e-06 0.9793833622950472 0.37554260119524 9.071428571428571 0.00011490227523567276 0.766599597585513 0.4645901789524261 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.833333333333334 7.935153852740768 0.6705763819217551 4.0 5.0 11.0 19.25 20.0 6 7.0 3.687817782917155 0.5268311118453078 3.0 4.0 7.0 10.0 11.0 11.833333333333334 11.833333333333334 7.935153852740768 7.935153852740768 0.6705763819217551 0.6705763819217551 4.0 4.0 5.0 5.0 11.0 11.0 19.25 19.25 20.0 20.0 0.3235501909261721 0.3235501909261721 0.19139588759013 0.19139588759013 0.9250020217221481 0.9250020217221481 1.25 1.25 1.2708333333333333 1.2708333333333333 1.5166666666666666 1.5166666666666666 1.7886363636363636 1.7886363636363636 2.0 2.0
3 0 1 43.93041519999974 14.328173100000214 0.0 58.25858829999996 16.150276500000103 75.29216520000003 4.444300027777779 0.562917530873669 3.7557131764705836 0.5439943918534349 785.7890625 795.74609375 145 145 1.0 0 71 80 0.8896551724137931 0.6668216994280308 0.43075677938527046 1.0 1.0 1.0 1.0 0.8889405664760103 0.5932413739739033 0.383224996832413 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.7908505729338299 False 0 0 False 2.0422535211267605 2.0422535211267605 1.1641872667022735 1.2318297068017787 0.5700503167990443 0.6224904568179807 0.8188827411855588 0.8116626703082787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 6.306966137592777 0.0018235572772583946 3.088238591510946 0.045582172561109184 4.693116445149774 0.009158100918029571 2.2980087421078204 0.10045868383719775 11.604743770230755 9.122708893091753e-06 2.9420477163965293 0.05275758547994841 9.71052631578947 6.064178895736701e-05 2.461823573017049 0.0852792960632007 30.263326128865383 7.191251178328765e-14 3.756826691859151 0.023357744214170053 25.07894736842106 1.2833690039274492e-11 3.1132486388384764 0.04445629804140456 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.9444444444444446 2.5315008852509107 0.6417889568241745 1.0 2.0 3.5 6.0 7.0 8.055555555555555 8.055555555555555 7.074995092263708 7.074995092263708 0.8782752528327362 0.8782752528327362 1.0 1.0 2.0 2.0 6.0 6.0 14.5 14.5 21.0 21.0 0.7322919756846294 0.7322919756846294 0.3585705536110944 0.3585705536110944 0.8711032991060094 0.8711032991060094 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 2.2142857142857144 2.2142857142857144 3.0 3.0
4 1 4 1.2880383999998912 0.7904836000001865 0.0 2.0785220000000777 2.0785220000000777 2.0785220000000777 2.0785220000000777 0.10392610000000388 0.0 0.0 689.8125 692.6640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.3047498999999902 1.0647220999999263 0.0 4.3694719999999165 4.985116000000062 6.447993999999994 3.3092444499999942 0.14123908482905898 1.6333728999999266 0.0628220346153818 712.1875 715.28515625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8805598153717028 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8405343692184436 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.999999999999999 0.0024787521766663607 2.7272727272727266 0.06539740322986023 4.899999999999997 0.007446583070924364 2.2272727272727257 0.10782208975362392 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
6 1 2 7.085129400000142 1.842948199999796 0.0 8.928077599999938 7.212429700000143 15.376071599999932 2.7527811833333167 0.20548253690552237 1.8608514799999512 0.15370288495512668 716.45703125 722.265625 73 73 1.0 83 44 44 0.9178082191780822 0.8443037774385804 0.6756055552491217 1.0 1.0 1.0 1.0 0.9481012591461935 0.7749089464162313 0.6200763315300158 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8701751282574652 False 0 0 False 1.6590909090909092 1.6590909090909092 1.098480595846061 1.098480595846061 0.6620978933866669 0.6620978933866669 0.8041288548472638 0.8041288548472638 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8483992169591583 0.057936991235485735 1.7168433636466158 0.17963228770227213 2.1394628099173545 0.11771806301568229 1.2895392278953917 0.27539764941380074 2.096860843457524 0.12284144214416794 0.2859355695623897 0.7513110216853764 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 4.2346829494709155 0.014484401757083628 0.34805613283322595 0.7060592419963257 3.2142857142857153 0.040184026451073586 0.26418786692759305 0.7678292763789117 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 12.166666666666666 3.3115957885386114 0.2721859552223516 7.0 10.5 12.5 14.5 16.0 6 7.333333333333333 1.505545305418162 0.2053016325570221 6.0 6.0 7.0 8.75 9.0 12.166666666666666 12.166666666666666 3.3115957885386114 3.3115957885386114 0.2721859552223516 0.2721859552223516 7.0 7.0 10.5 10.5 12.5 12.5 14.5 14.5 16.0 16.0 0.322828293363337 0.322828293363337 0.19458143709570996 0.19458143709570996 0.9260681630791735 0.9260681630791735 1.1666666666666667 1.1666666666666667 1.5 1.5 1.6666666666666667 1.6666666666666667 1.9166666666666667 1.9166666666666667 2.0 2.0
7 1 1 42.86740250000008 9.770046600000228 0.0 52.63744910000031 12.954259900000011 68.01352070000024 4.052947872222227 0.46532122839463014 3.529341282352946 0.500253213464723 744.19921875 757.9921875 151 151 1.0 0 73 83 0.8543046357615894 0.7075422428501393 0.445124268115369 1.0 1.0 1.0 1.0 0.9025140809500465 0.6044566180640264 0.38027172574094437 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7710219631957351 False 0 0 False 2.0684931506849313 2.0684931506849313 1.3471035504544109 1.411756195508118 0.6512487363123973 0.705878097754059 0.8011443650859338 0.7948109739700808 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 4.620257759062811 0.00985025674098891 2.233634545772088 0.10713832249614272 3.456746106211294 0.03153219769280128 1.6711421573074468 0.18803218061673135 4.134142063873532 0.01601640028545447 1.019377495201693 0.36081948213555476 3.342105263157896 0.03536243207565343 0.8240807498197552 0.4386380252763736 7.483542697549261 0.0005622619589460548 0.8920779374562032 0.4098033217379834 5.716374269005848 0.003291623835308658 0.6814220982920878 0.5058970452451219 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.055555555555555 1.1099667309387475 0.2736904268068145 2.0 3.25 4.0 5.0 6.0 8.38888888888889 8.38888888888889 3.7906834536468006 3.7906834536468006 0.45186955076584373 0.45186955076584373 2.0 2.0 5.5 5.5 9.0 9.0 11.0 11.0 14.0 14.0 0.7874659218456785 0.7874659218456785 0.3806954456604936 0.3806954456604936 0.864630131418486 0.864630131418486 1.0 1.0 1.45 1.45 1.875 1.875 2.75 2.75 3.25 3.25
8 2 4 1.2878757999997674 0.8213962999999467 0.0 2.109272099999714 2.109272099999714 2.109272099999714 2.109272099999714 0.10546360499998571 0.0 0.0 710.5 712.62109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.2979323999999792 1.9614406000002305 0.0 5.25937300000021 6.711659999999881 7.368645099999924 3.7692498499999374 0.1458362033724318 0.8268396999999936 0.02667224838709657 818.76953125 823.3828125 42 42 1.0 42 20 20 1.0 0.8669127594835017 0.8379689387190092 1.0 1.0 1.0 1.0 0.9556375864945006 0.8669127594835017 0.8379689387190092 1.0 1.0 1.0 1.0 0.9556375864945006 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.887014644337867 0.0003755891702155197 3.755721259208508 0.023383578903893747 7.199999999999998 0.0007465858083766806 3.4285714285714275 0.03243324089479555 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.773502691896258 0.0031088490803959454 0.27492869961410754 0.759626282941249 3.3333333333333335 0.035673993347252395 0.15873015873015875 0.8532265636477703 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 14.142135623730951 0.6734350297014738 11.0 16.0 21.0 26.0 31.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 21.0 14.142135623730951 14.142135623730951 0.6734350297014738 0.6734350297014738 11.0 11.0 16.0 16.0 21.0 21.0 26.0 26.0 31.0 31.0 1.4142135623730951 1.4142135623730951 0.6734350297014738 0.6734350297014738 0.705790268776614 0.705790268776614 1.1 1.1 1.6 1.6 2.1 2.1 2.6 2.6 3.1 3.1
