 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 16.398877999999968 6.682369199999357 0.0 23.081247199999325 138.27570940000055 159.82023500000014 26.690527466666634 1.1847096760203608 4.373491079999849 0.25533857859134423 923.13671875 927.80859375 88 88 1.0 0 56 56 0.9659090909090909 0.3462920685857852 0.32643923003174835 0.5834927522850228 0.9773868591891127 1.0 1.0 0.7820973561952618 0.3344866571567244 0.3153106199170297 0.5636009539116698 0.9440668526258476 0.9659090909090909 0.9659090909090909 0.7554349463249688 False 0 0 False 1.5714285714285714 1.5714285714285714 0.9507345075761708 0.9507345075761708 0.6050128684575633 0.6050128684575633 0.8340005983221406 0.8340005983221406 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.028596757772452 0.01779928915182163 2.563652482218833 0.07702290127300397 3.642857142857145 0.026177444319090356 2.3181818181818197 0.09845242738508408 5.156287578025645 0.005763054913018431 0.5524593833598905 0.5755326130474485 4.1428571428571415 0.01587742257244866 0.443877551020408 0.641543972422727 10.768855740897173 2.1044827744108882e-05 0.73424016415208 0.4798699428683244 8.857142857142858 0.00014236123002125668 0.6038961038961039 0.546677568913669 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 3.3862466931200785 0.36281214569143694 5.0 6.75 9.5 12.25 13.0 14.666666666666666 14.666666666666666 7.004760286167305 7.004760286167305 0.4775972922386799 0.4775972922386799 7.0 7.0 8.75 8.75 15.0 15.0 18.25 18.25 25.0 25.0 0.25010738677861216 0.25010738677861216 0.1591592461318441 0.1591592461318441 0.9445441108758554 0.9445441108758554 1.1666666666666667 1.1666666666666667 1.4153846153846152 1.4153846153846152 1.5085470085470085 1.5085470085470085 1.588888888888889 1.588888888888889 1.9230769230769231 1.9230769230769231
48 12 4 1.374245499999688 0.9058041000005232 0.0 2.2800496000002113 2.2800496000002113 2.2800496000002113 2.2800496000002113 0.13412056470589478 0.0 0.0 853.4296875 853.01171875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.5023779000005106 124.02624240000046 0.0 127.52862030000097 129.80866990000118 129.80866990000118 129.80866990000118 4.326955663333373 0.0 0.0 931.6640625 939.4375 30 30 1.0 30 17 30 0.9666666666666667 0.3549816282516599 0.3549816282516599 0.3549816282516599 0.8045686054933848 1.0 1.0 0.7849938760838866 0.3431489073099379 0.3431489073099379 0.3431489073099379 0.7777496519769387 0.9666666666666667 0.9666666666666667 0.3431489073099379 False 0 0 False 1.7647058823529411 1.7647058823529411 1.7149858514250884 0.82915619758885 0.9718253158075502 0.82915619758885 0.6474721029370443 0.7868657623084458 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 8.0 4.0 0 0.0 0 0.0 1.7340474085863147 0.17656831766337716 0.9826268648655784 0.37432650108098814 1.3598615916955015 0.25669630339504584 0.7705882352941176 0.4627407877731722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
50 12 2 6.95842169999969 3.567585300002065 0.0 10.526007000001755 135.02610280000158 140.33467690000293 46.805211066667574 1.9157331785833787 2.6947652000005746 0.13292699712502498 919.73046875 925.84375 56 56 1.0 56 30 30 0.9821428571428571 0.34956049904502096 0.3442618613656475 0.49881411148188237 0.9132683913843532 1.0 1.0 0.783186833015007 0.34331834727635985 0.3381143281269752 0.4899067166339916 0.8969600272524897 0.9821428571428571 0.9821428571428571 0.7692013538540247 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8888663510036974 1.8888663510036974 1.011892688037695 1.011892688037695 0.6880909750198779 0.6880909750198779 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.369080403416587 0.001713734445512045 3.412007358973171 0.032974941350901406 5.566666666666665 0.0038232032269108545 2.982142857142856 0.05068410861099273 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.659083066683357 0.025756118545426757 0.19602230714375124 0.821993898137621 2.499999999999999 0.08208499862389887 0.13392857142857137 0.8746525375533846 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 5.507570547286102 0.29504842217604116 15.0 15.5 16.0 20.5 25.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 5.507570547286102 5.507570547286102 0.29504842217604116 0.29504842217604116 15.0 15.0 15.5 15.5 16.0 16.0 20.5 20.5 25.0 25.0 0.5507570547286103 0.5507570547286103 0.2950484221760412 0.2950484221760412 0.8710033012306686 0.8710033012306686 1.5 1.5 1.55 1.55 1.6 1.6 2.05 2.05 2.5 2.5
51 12 1 16.791788100002123 7.844014500002686 0.0 24.63580260000481 140.22253130000195 164.97047950000774 27.54886190000127 1.4513575506060332 5.014128020001135 0.32089576542710324 970.03515625 972.07421875 90 90 1.0 0 56 56 0.9444444444444444 0.3443716485249795 0.3221009195771981 0.5785391482055096 0.9503038788899465 0.9981283341789757 1.0 0.7808333275679851 0.32523989027359174 0.30420642404513154 0.5463980844163145 0.8975092189516161 0.9426767600579214 0.9444444444444444 0.7374536982586526 False 0 0 False 1.6071428571428572 1.6071428571428572 1.2746275238968146 1.2746275238968146 0.7931015704246845 0.7931015704246845 0.795839872791672 0.795839872791672 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 4.144011538672769 0.01585910431756075 2.578496068507501 0.07588804866998078 3.554846938775509 0.028585749951339105 2.211904761904761 0.10949189377644424 3.534411336002572 0.029175926752961618 0.3786869288574184 0.6847599576942556 2.714285714285713 0.06625225915226175 0.2908163265306121 0.7476529894259397 8.340948901139999 0.0002385458790514631 0.5560632600759999 0.5734621974660452 6.428571428571429 0.0016147559818205847 0.4285714285714286 0.6514390575310556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 2.503331114069145 0.2682140479359798 7.0 8.0 8.0 11.0 13.0 15.0 15.0 6.6932802122726045 6.6932802122726045 0.4462186808181736 0.4462186808181736 9.0 9.0 10.25 10.25 12.5 12.5 18.5 18.5 26.0 26.0 0.3245094122742404 0.3245094122742404 0.20191696763730513 0.20191696763730513 0.9301819672958245 0.9301819672958245 1.125 1.125 1.3303571428571428 1.3303571428571428 1.619047619047619 1.619047619047619 1.7291666666666667 1.7291666666666667 2.0 2.0
52 13 4 1.3745408999993742 0.7631346999996822 0.0 2.1376755999990564 2.1376755999990564 2.1376755999990564 2.1376755999990564 0.12574562352935625 0.0 0.0 890.9140625 890.6328125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.6824194000000716 101.71899829999847 0.0 105.40141769999855 107.5390932999976 107.5390932999976 107.5390932999976 3.469003009677342 0.0 0.0 972.24609375 979.6640625 31 31 1.0 31 17 30 0.9354838709677419 0.3809721446200325 0.3809721446200325 0.3809721446200325 0.8340523947578828 1.0 1.0 0.7936573815400109 0.3563932965800304 0.3563932965800304 0.3563932965800304 0.7802425628380194 0.9354838709677419 0.9354838709677419 0.3563932965800304 False 0 0 False 1.8235294117647058 1.8235294117647058 2.186186580488015 1.0675700831106785 1.1988765118805245 1.0370680807360877 0.590985700099794 0.7436218326518573 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 10.0 5.0 0 0.0 0 0.0 3.4360192627082906 0.03219258080675464 1.8842686279368046 0.15194014357884866 2.968858131487889 0.05136192542555023 1.6280834914611004 0.19630543488387675 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
54 13 2 7.136682100001508 4.357528399999865 0.0 11.494210500001373 112.5607876999984 119.03330379999898 39.70501023333312 1.63788907265222 3.277121500000476 0.2396323429091527 954.75 960.04296875 57 57 1.0 57 31 31 0.9649122807017544 0.37465358656019654 0.3669274723263556 0.5230110046244194 0.9341731037437884 1.0 1.0 0.7915511955200655 0.3615078466808914 0.35405282417455364 0.5046597413042644 0.9013951001036554 0.9649122807017544 0.9649122807017544 0.7637774693614667 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8091761328212057 1.8091761328212057 0.9839378967974979 0.9839378967974979 0.699215172426727 0.699215172426727 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.98880328849628 0.002506662007259491 3.2570684551471 0.03850110044356666 4.856399583766911 0.007778439154245528 2.6411997736276183 0.07127570352733553 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.1622776601683795 0.04232921962320499 0.16643566632465157 0.846677285044935 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 7.211102550927978 0.3795317132067357 11.0 16.0 21.0 23.0 25.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 7.211102550927978 7.211102550927978 0.3795317132067357 0.3795317132067357 11.0 11.0 16.0 16.0 21.0 21.0 23.0 23.0 25.0 25.0 0.702827818280381 0.702827818280381 0.382239690643716 0.382239690643716 0.8449935133916974 0.8449935133916974 1.1 1.1 1.5045454545454546 1.5045454545454546 1.9090909090909092 1.9090909090909092 2.2045454545454546 2.2045454545454546 2.5 2.5
55 13 1 16.562970599998152 7.240333099999589 0.0 23.80330369999774 119.30091889999721 142.83660749999672 23.85992699999944 1.1810898753571528 4.771728619999886 0.35397351865477034 982.5234375 996.44140625 89 89 1.0 0 57 57 0.9550561797752809 0.36661745976069904 0.3418357480983457 0.6012691270017283 0.9777951165332391 1.0 1.0 0.7888724865868997 0.350140270557971 0.3264723436894313 0.5742457954510888 0.933849268599161 0.9550561797752809 0.9550561797752809 0.753417543369511 False 0 0 False 1.5614035087719298 1.5614035087719298 0.945242672160532 0.945242672160532 0.6053801383500037 0.6053801383500037 0.8354246106748817 0.8354246106748817 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6385925437165265 0.026289319006431333 2.330334550470135 0.09726320219586013 3.1228070175438596 0.04403339227542878 2.0 0.1353352832366127 2.692582403567252 0.06770586953955125 0.2834297266912897 0.7531960498588709 1.9285714285714286 0.1453557012338466 0.2030075187969925 0.8162721040182962 6.829848123994076 0.0010810222864835325 0.4604391993703871 0.6310064470044434 4.642857142857144 0.009630143587403517 0.31300160513643666 0.731248738813945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 3.271085446759225 0.3443247838693921 5.0 7.0 10.5 11.75 13.0 14.833333333333334 14.833333333333334 7.1110243050257305 7.1110243050257305 0.47939489696802673 0.47939489696802673 6.0 6.0 9.25 9.25 16.0 16.0 19.0 19.0 24.0 24.0 0.30475743834522984 0.30475743834522984 0.19518173017615845 0.19518173017615845 0.9342038636474783 0.9342038636474783 1.1666666666666667 1.1666666666666667 1.2636363636363637 1.2636363636363637 1.4965034965034967 1.4965034965034967 1.5846153846153848 1.5846153846153848 2.0 2.0
56 14 4 1.3716148000007706 0.7408767000015359 0.0 2.1124915000023066 2.1124915000023066 2.1124915000023066 2.1124915000023066 0.12426420588248863 0.0 0.0 903.5 906.61328125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.5085674000001745 78.95674600000075 0.0 82.46531340000092 84.57780490000323 84.57780490000323 84.57780490000323 2.819260163333441 0.0 0.0 997.0234375 1006.6328125 30 30 1.0 30 17 30 0.9666666666666667 0.41442216306687407 0.41442216306687407 0.41442216306687407 0.8617212064369594 1.0 1.0 0.804807387688958 0.40060809096464495 0.40060809096464495 0.40060809096464495 0.8329971662223941 0.9666666666666667 0.9666666666666667 0.40060809096464495 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.5440182739145268 0.5851163227180652 0.5284748946598261 0.7496499138152652 0.8466799939790214 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 1.193987242952026 0.30301067503582724 0.6765927710061481 0.5083460965248741 1.003460207612457 0.3666087017077013 0.5686274509803924 0.5663021830238759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
58 14 2 6.952289099999234 4.224901099998078 0.0 11.177190199997312 89.6657047000026 95.75499510000054 31.94526086666686 1.3281896911388806 3.0850389499989888 0.1566413029999535 984.83984375 991.265625 56 56 1.0 56 30 30 0.9821428571428571 0.4062533969791984 0.3970920366009306 0.5557028894490297 0.9621352421624155 1.0 1.0 0.8020844656597328 0.39899887203314127 0.390001107375914 0.5457796235660113 0.9449542556952295 0.9821428571428571 0.9821428571428571 0.7877615287729518 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8705214713316294 1.8705214713316294 1.0020650739276586 1.0020650739276586 0.6899639767218287 0.6899639767218287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.335321325418017 0.0017725761732998336 3.393922138616795 0.03357672573072321 5.533333333333331 0.00395279113427246 2.964285714285713 0.05159731130803111 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.659083066683357 0.025756118545426757 0.19602230714375124 0.821993898137621 2.499999999999999 0.08208499862389887 0.13392857142857137 0.8746525375533846 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.666666666666668 5.507570547286102 0.29504842217604116 15.0 15.5 16.0 20.5 25.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 5.507570547286102 5.507570547286102 0.29504842217604116 0.29504842217604116 15.0 15.0 15.5 15.5 16.0 16.0 20.5 20.5 25.0 25.0 0.5507570547286103 0.5507570547286103 0.2950484221760412 0.2950484221760412 0.8710033012306686 0.8710033012306686 1.5 1.5 1.55 1.55 1.6 1.6 2.05 2.05 2.5 2.5
59 14 1 15.699041199997282 6.853498400000262 0.0 22.552539599997544 96.43967290000228 118.30753469999809 19.771836933332906 1.0170963005182327 4.438269739999032 0.28734639932460043 1013.6640625 1028.4765625 86 86 1.0 0 56 56 0.9883720930232558 0.39610020452466765 0.3677718669989444 0.6320178183760267 0.9977384152492906 1.0 1.0 0.7987000681748893 0.3914943881929855 0.3634954499408171 0.6246687739763054 0.9861368057696477 0.9883720930232558 0.9883720930232558 0.7894128580798323 False 0 0 False 1.5357142857142858 1.5357142857142858 0.9138188743208006 0.9138188743208006 0.5950448483949399 0.5950448483949399 0.8387468458891291 0.8387468458891291 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.632096820686765 0.0719274849695206 1.71392351114487 0.1801575539637363 2.2946428571428554 0.10079738590705978 1.4941860465116268 0.22443120696940175 3.534411336002572 0.029175926752961618 0.3786869288574184 0.6847599576942556 2.714285714285713 0.06625225915226175 0.2908163265306121 0.7476529894259397 7.349549170926949 0.0006428821249859787 0.5127592444832755 0.5988409485137426 5.857142857142856 0.0028594017420223686 0.4086378737541527 0.6645548415040511 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 2.503331114069145 0.2682140479359798 7.0 8.0 8.0 11.0 13.0 14.333333333333334 14.333333333333334 5.465040408511785 5.465040408511785 0.3812818889659385 0.3812818889659385 9.0 9.0 10.25 10.25 12.5 12.5 18.5 18.5 22.0 22.0 0.27660141075829275 0.27660141075829275 0.18011254654028364 0.18011254654028364 0.9393341457613302 0.9393341457613302 1.125 1.125 1.3221153846153846 1.3221153846153846 1.554945054945055 1.554945054945055 1.7053571428571428 1.7053571428571428 1.8333333333333333 1.8333333333333333
60 15 4 1.3723878999994668 0.7188108999994256 0.0 2.0911987999988924 2.0911987999988924 2.0911987999988924 2.0911987999988924 0.12301169411758191 0.0 0.0 956.8984375 957.484375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.687273099998947 64.68859429999884 0.0 68.37586739999779 70.46706619999668 70.46706619999668 70.46706619999668 2.273131167741828 0.0 0.0 1032.25390625 1039.796875 31 31 1.0 31 17 30 0.9354838709677419 0.44010631768943975 0.44010631768943975 0.44010631768943975 0.890447114266767 1.0 1.0 0.8133687725631465 0.4117123617094759 0.4117123617094759 0.4117123617094759 0.8329989133463304 0.9354838709677419 0.9354838709677419 0.4117123617094759 False 0 0 False 1.8235294117647058 1.8235294117647058 1.509772090318894 0.7174300539794394 0.8279395334006838 0.6969320524371697 0.6752126166983631 0.8091110858507631 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.7927241106986402 0.061254123418883324 1.5314938671573188 0.21621243328867615 2.1038062283737027 0.1219912170329365 1.1537001897533208 0.31546731817943063 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
62 15 2 7.141870599999038 4.221557499999562 0.0 11.3634280999986 75.72213779999583 81.83049429999528 27.304168599998622 1.1140875478265722 3.0951840000000175 0.23016289538460427 1023.9453125 1029.4609375 57 57 1.0 57 31 31 0.9649122807017544 0.42995456661223264 0.4190502375181203 0.5799326749135996 0.9855866689908166 1.0 1.0 0.8099848555374108 0.41486844146794377 0.40434672041222136 0.5595841600043504 0.951004680605174 0.9649122807017544 0.9649122807017544 0.7815643342904842 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8456575015162555 1.8456575015162555 1.0037786411755074 1.0037786411755074 0.6954577619713678 0.6954577619713678 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.321510771890366 0.0017972262552671476 3.4380146303263395 0.03212840881811717 5.114464099895943 0.006009197301149078 2.7815506508206007 0.06194238186280007 0.3726779962499656 0.6888870213378969 0.03606561254031925 0.9645770030593187 0.25000000000000044 0.7788007830714045 0.024193548387096815 0.9760967695185692 3.640054944640259 0.026250901579718863 0.19158183919159258 0.8256520516449984 2.25 0.10539922456186433 0.11842105263157894 0.8883219435683164 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 8.18535277187245 0.43080804062486583 10.0 15.5 21.0 23.5 26.0 3 10.333333333333334 0.5773502691896257 0.05587260669577023 10.0 10.0 10.0 10.5 11.0 19.0 19.0 8.18535277187245 8.18535277187245 0.43080804062486583 0.43080804062486583 10.0 10.0 15.5 15.5 21.0 21.0 23.5 23.5 26.0 26.0 0.8024755087532331 0.8024755087532331 0.4364340486201794 0.4364340486201794 0.8284323826430381 0.8284323826430381 1.0 1.0 1.4545454545454546 1.4545454545454546 1.9090909090909092 1.9090909090909092 2.254545454545455 2.254545454545455 2.6 2.6
