 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 9 4 1.2983361000003697 0.911074500000268 0.0 2.2094106000006377 2.2094106000006377 2.2094106000006377 2.2094106000006377 0.11047053000003189 0.0 0.0 1046.27734375 1053.04296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 2.9807937000000493 0.9556117999993603 0.0 3.9364054999994096 4.639052200000151 6.145816100000047 2.1638612000000044 0.13188184439865594 0.9262656999999308 0.053932155677652555 1081.36328125 1088.57421875 42 42 1.0 42 20 20 1.0 1.0 0.8981367922509558 1.0 1.0 1.0 1.0 1.0 1.0 0.8981367922509558 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.440108694734895 0.0015962331690413823 3.0667184260642357 0.04657373953129532 5.899999999999999 0.002739444818768373 2.809523809523809 0.060233668263416425 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
38 9 2 7.055688100000452 1.5685960000000705 0.0 8.624284100000523 6.709674599999971 14.77010020000057 1.8834461000000273 0.22643867435466825 1.2801675375000343 0.1757990045580826 1082.89453125 1090.2734375 71 71 1.0 80 42 42 0.9436619718309859 0.8670104761811446 0.6829083457153498 1.0 1.0 1.0 1.0 0.9556701587270482 0.8181648155512209 0.6444346360975836 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9018295864043976 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.51561638068175 0.08081308522752063 1.4881110984314578 0.22579876461434906 2.2477324263038545 0.10563849625164422 1.3296445338698857 0.2645712907195483 4.453463071962462 0.011638193201541766 0.9543135154205274 0.38507640285045314 3.6999999999999993 0.02472352647033941 0.7928571428571427 0.45254994653204184 9.547347896240705 7.139034682839727e-05 1.2102271981150188 0.2981295372658346 8.099999999999998 0.0003035391380788673 1.0267605633802814 0.35816533722158783 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.888888888888889 4.371625682868 0.5541497344480564 2.0 4.0 9.0 11.0 15.0 9 4.666666666666667 1.9364916731037085 0.4149625013793661 2.0 3.0 4.0 7.0 7.0 7.888888888888889 7.888888888888889 4.371625682868 4.371625682868 0.5541497344480564 0.5541497344480564 2.0 2.0 4.0 4.0 9.0 9.0 11.0 11.0 15.0 15.0 0.4177007199041141 0.4177007199041141 0.24709056670384216 0.24709056670384216 0.906616586380141 0.906616586380141 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.8 1.8 2.25 2.25
39 9 1 42.82488369999783 11.097583400000758 0.0 53.922467099998585 13.348520199999484 68.69256729999915 4.188754783333277 0.5398520509107276 3.6499450529411472 0.5802974891733107 1125.453125 1141.30078125 145 145 1.0 0 71 80 0.8896551724137931 0.7017936688061612 0.4437164988628748 1.0 1.0 1.0 1.0 0.9005978896020538 0.6243543674206538 0.3947546782986955 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8896551724137931 0.8012215707494134 False 0 0 False 2.0422535211267605 2.0422535211267605 1.1641872667022735 1.2318297068017787 0.5700503167990443 0.6224904568179807 0.8188827411855588 0.8116626703082787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.142593288142358 0.015881612457989233 2.0284422307455685 0.13154027102047605 3.134893870263838 0.04350437069168863 1.5350169985429827 0.21545202876804267 9.558249654211888 7.061629348313888e-05 2.423218222194563 0.08863590792148014 8.39473684210526 0.00022605395638848676 2.1282431430689392 0.11904625748163493 22.637956964279468 1.473873494800455e-10 2.8102291403933135 0.060191198577157795 19.92105263157895 2.2304719623033656e-09 2.4729582577132487 0.08433500493856586 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.9444444444444446 2.1549456720931977 0.546324254896867 1.0 2.0 4.0 5.75 8.0 8.055555555555555 8.055555555555555 5.845785029778215 5.845785029778215 0.7256836588690198 0.7256836588690198 1.0 1.0 2.0 2.0 11.0 11.0 13.0 13.0 16.0 16.0 0.7857929041390473 0.7857929041390473 0.3847675599577404 0.3847675599577404 0.8639676125517182 0.8639676125517182 1.0 1.0 1.0 1.0 1.7916666666666665 1.7916666666666665 2.3714285714285714 2.3714285714285714 3.25 3.25
40 10 4 1.299057599999287 0.6824919999996837 0.0 1.9815495999989707 1.9815495999989707 1.9815495999989707 1.9815495999989707 0.09907747999994854 0.0 0.0 1083.21484375 1090.20703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.1061989000002086 1.2026224000003367 0.0 4.308821300000545 4.073174199998903 6.290370899999516 2.211195833333098 0.14012752361304517 1.2802066500001956 0.08747027250001854 1127.7265625 1136.6328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8894391125123813 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8490100619436367 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.52358579185659 0.003991509527809009 2.5107208144802677 0.08120968102460155 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
42 10 2 7.6234789000002365 2.137639000000945 0.0 9.761117900001182 6.028722299999117 16.051488800000698 1.9803497777778476 0.20473550748197974 1.474303212500189 0.19022084942913028 1140.65625 1150.6015625 77 77 1.0 87 44 44 0.8701298701298701 0.9056230768473604 0.667910843164181 1.0 1.0 1.0 1.0 0.9685410256157868 0.7880096902438071 0.5811691752207808 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8427564768345157 False 0 0 False 1.75 1.75 1.143739277494535 1.143739277494535 0.6535653014254486 0.6535653014254486 0.7984901117711124 0.7984901117711124 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0035479893066066 0.13485596590807356 1.1448845653180608 0.3182606539874295 1.6477272727272727 0.19248688205843476 0.9415584415584416 0.3900195388264282 2.487003253955487 0.08315879934765096 0.5087052110363496 0.6012735974367028 1.822222222222221 0.16166609347698715 0.37272727272727246 0.6888530762485771 5.220330626679871 0.005405541614680734 0.6101685148067382 0.5432593141222058 3.866666666666667 0.020928013331991634 0.451948051948052 0.6363872279432008 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.555555555555555 3.7453675090407055 0.43777022832943313 3.0 5.0 9.0 11.0 14.0 9 4.888888888888889 1.4529663145135578 0.2971976552414095 3.0 4.0 4.0 6.0 7.0 8.555555555555555 8.555555555555555 3.7453675090407055 3.7453675090407055 0.43777022832943313 0.43777022832943313 3.0 3.0 5.0 5.0 9.0 9.0 11.0 11.0 14.0 14.0 0.48319321867232856 0.48319321867232856 0.27611041066990205 0.27611041066990205 0.8958304467109152 0.8958304467109152 1.0 1.0 1.25 1.25 1.7142857142857142 1.7142857142857142 2.2 2.2 2.3333333333333335 2.3333333333333335
43 10 1 45.291964200000166 13.286320299999943 0.0 58.57828450000011 12.74954469999966 74.6297733000008 4.429806555555627 0.5817802588117262 3.940410194117743 0.6849430249492279 1193.12890625 1225.1796875 155 155 1.0 0 77 87 0.832258064516129 0.710627773019179 0.4320021413254648 1.0 1.0 1.0 1.0 0.903542591006393 0.591425694964349 0.35953726600635455 0.832258064516129 0.832258064516129 0.832258064516129 0.832258064516129 0.751980607998869 False 0 0 False 2.012987012987013 2.012987012987013 1.3228110667250146 1.3826567094594595 0.6571384008892007 0.7097637775225225 0.8059816135745035 0.8001254556122126 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 3.3448051317736787 0.03526708692272419 1.6616128719133758 0.1898325574575411 2.6210153482880725 0.07272898008000489 1.302052785923752 0.27197291742774155 5.1250921163213965 0.005945669638030284 1.1980734817374694 0.3017750273581613 3.944444444444444 0.01936197003229045 0.922077922077922 0.3976918093297847 12.234450289209661 4.860106099051254e-06 1.4207748722953155 0.241526791949034 9.014619883040936 0.00012161869201207331 1.0468590831918507 0.351038602408431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.277777777777778 1.8725746841481166 0.4377447313593 1.0 3.0 4.5 6.0 7.0 8.61111111111111 8.61111111111111 5.467969715576113 5.467969715576113 0.6349900314862583 0.6349900314862583 1.0 1.0 3.0 3.0 9.0 9.0 13.0 13.0 19.0 19.0 0.8142771711875505 0.8142771711875505 0.40451188504155733 0.40451188504155733 0.8628651429442533 0.8628651429442533 1.0 1.0 1.0 1.0 1.8285714285714287 1.8285714285714287 2.255952380952381 2.255952380952381 3.3333333333333335 3.3333333333333335
44 11 4 1.2975393999997777 0.6905143000003591 0.0 1.9880537000001368 1.9880537000001368 1.9880537000001368 1.9880537000001368 0.09940268500000685 0.0 0.0 1134.71875 1142.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.1663235000007717 0.9961266000004798 0.0 4.1624501000012515 4.392069500001298 6.150503800001388 2.1651312333338715 0.12946443694447285 1.0516621000001578 0.056450662857150745 1165.82421875 1175.19140625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8978456599930829 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8570344936297609 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.263607918933949 0.0007005758495200741 3.3016399631517945 0.03682272993693317 6.699999999999998 0.0012309119026734832 3.0454545454545445 0.04757468221649277 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.597704741377908 0.010074933805165146 0.3134798687303119 0.7308990927822517 3.2500000000000004 0.038774207831721995 0.22159090909090914 0.8012430785570439 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.666666666666666 6.506407098647712 0.44361866581688947 8.0 11.5 15.0 18.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
46 11 2 7.204377000000022 1.64944569999966 0.0 8.853822699999682 6.471241100000952 15.00432650000107 1.9187411555556588 0.21716860407410293 1.349678662499997 0.20462953839016007 1171.9375 1182.50390625 73 73 1.0 83 44 44 0.9178082191780822 0.8792988551256817 0.6800380103792533 1.0 1.0 1.0 1.0 0.9597662850418939 0.8070277163482285 0.6241444752795886 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8808813849014643 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.552293977083074 0.07790275373751254 1.5383689724884282 0.21473104821020308 2.1900826446280974 0.11190749968145422 1.320049813200497 0.267121995432917 4.573676695889042 0.01031994657390777 0.9355247787045767 0.39237989887775326 3.7999999999999985 0.02237077185616563 0.7772727272727269 0.4596579158845086 9.413150769397431 8.1643302455834e-05 1.160525437322971 0.31332150680967463 8.000000000000002 0.00033546262790251126 0.986301369863014 0.37295356046545514 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 8.11111111111111 4.4565806523736455 0.5494414502926412 2.0 4.0 10.0 11.0 15.0 9 4.888888888888889 1.90029237516523 0.3886961676474334 2.0 3.0 5.0 7.0 7.0 8.11111111111111 8.11111111111111 4.4565806523736455 4.4565806523736455 0.5494414502926412 0.5494414502926412 2.0 2.0 4.0 4.0 10.0 10.0 11.0 11.0 15.0 15.0 0.43018508675770323 0.43018508675770323 0.25928964133341015 0.25928964133341015 0.9054476911018541 0.9054476911018541 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 2.0 2.0 2.142857142857143 2.142857142857143
47 11 1 43.49771010000018 12.70759140000041 0.0 56.20530150000059 13.533090800000537 71.20962800000166 4.267127850000065 0.5279298549368358 3.7220712058823904 0.6057377004030762 1216.34375 1239.82421875 147 147 1.0 0 73 83 0.8775510204081632 0.6991853284051859 0.4386241124954052 1.0 1.0 1.0 1.0 0.8997284428017286 0.6135707983963876 0.38491503749596784 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.8775510204081632 0.7895576130709047 False 0 0 False 2.0136986301369864 2.0136986301369864 1.172522810544894 1.2432083377618852 0.5822732324474643 0.6391141454691381 0.8191594423812911 0.8116968250513882 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.933960576774572 0.007197938763640609 2.4501981095547194 0.08627649260866142 3.6958153499718494 0.02482720254884006 1.8353368744758163 0.159559741109182 9.484855066553642 7.599408371573789e-05 2.338731386273501 0.0964499183413074 8.342105263157897 0.00023827019308451236 2.0569574621485227 0.1278423439443205 23.074155816988558 9.528432332260211e-11 2.825406834733293 0.05928453291541138 20.18421052631579 1.7143865342181752e-09 2.4715359828141787 0.0844550378388593 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.055555555555555 2.1820719301839553 0.5380451334700164 1.0 2.0 5.0 5.75 8.0 8.166666666666666 8.166666666666666 6.090011107881302 6.090011107881302 0.7457156458630166 0.7457156458630166 1.0 1.0 2.0 2.0 10.0 10.0 13.75 13.75 16.0 16.0 0.7690778627487953 0.7690778627487953 0.3819230202766126 0.3819230202766126 0.8670402465855316 0.8670402465855316 1.0 1.0 1.0 1.0 1.7916666666666665 1.7916666666666665 2.191666666666667 2.191666666666667 3.2 3.2
48 12 4 1.3031196999997974 0.738646000000017 0.0 2.0417656999998144 2.0417656999998144 2.0417656999998144 2.0417656999998144 0.10208828499999072 0.0 0.0 1167.8828125 1176.0625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 2.985710600000175 0.8498651000002155 0.0 3.8355757000003905 4.332224799999949 5.877341400000205 2.074533566666787 0.12748004206350239 0.945687950000206 0.05187366428572475 1198.2265625 1208.1796875 42 42 1.0 42 20 20 1.0 1.0 0.915969167837501 1.0 1.0 1.0 1.0 1.0 1.0 0.915969167837501 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.100125309544522 2.100125309544522 1.000059671211677 1.000059671211677 0.6223152038330967 0.6223152038330967 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.487656509215682 0.0005599536703274309 3.5655507186741344 0.02828140609618271 6.849999999999999 0.001059455692907611 3.261904761904761 0.03831534685404662 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.949747468305833 0.0070851979401909525 0.3535533905932738 0.7021885013265596 3.5 0.0301973834223185 0.25 0.7788007830714049 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 7.0 0.5 7.0 10.5 14.0 17.5 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 7.0 7.0 0.5 0.5 7.0 7.0 10.5 10.5 14.0 14.0 17.5 17.5 21.0 21.0 1.2583057392117916 1.2583057392117916 0.5991932091484722 0.5991932091484722 0.7280748795828211 0.7280748795828211 1.0 1.0 1.5 1.5 2.0 2.0 2.75 2.75 3.5 3.5
50 12 2 7.03673549999985 2.0909229000001233 0.0 9.127658399999973 6.9243341000005785 15.004999800000178 1.9232710333333216 0.2144880735344485 1.2981381499999145 0.17288294351035494 1202.49609375 1210.859375 71 71 1.0 80 42 42 0.9436619718309859 0.8568393313412315 0.6800298477734836 1.0 1.0 1.0 1.0 0.9522797771137438 0.80856669295581 0.6417183070538507 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8986302122059272 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0704021409366289 1.0704021409366289 0.6331956326667382 0.6331956326667382 0.8052950277271351 0.8052950277271351 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3777557906881803 0.09275851361700761 1.4065597635056841 0.24498464018977006 2.033446712018141 0.13088362465524966 1.2028839704896046 0.3003268280493293 4.809712396114067 0.008150203390802545 1.0306526563101572 0.3567740337424116 3.999999999999999 0.018315638888734196 0.8571428571428569 0.42437284567695005 10.064054112790986 4.258305674515871e-05 1.2757251692270264 0.27922840693665685 8.499999999999998 0.00020346836901064455 1.077464788732394 0.34045756431133806 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.888888888888889 4.428443418528808 0.5613519826304122 2.0 4.0 8.0 10.0 15.0 9 4.666666666666667 2.0615528128088303 0.4417613170304636 2.0 3.0 5.0 7.0 7.0 7.888888888888889 7.888888888888889 4.428443418528808 4.428443418528808 0.5613519826304122 0.5613519826304122 2.0 2.0 4.0 4.0 8.0 8.0 10.0 10.0 15.0 15.0 0.33425279462261187 0.33425279462261187 0.19772700526971407 0.19772700526971407 0.9228472657545538 0.9228472657545538 1.0 1.0 1.4285714285714286 1.4285714285714286 1.6 1.6 1.8 1.8 2.142857142857143 2.142857142857143
