 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6270266000000149 0.07931690000001623 0.0 0.7063435000000311 0.7063435000000311 0.7063435000000311 0.7063435000000311 0.05433411538461778 0.0 0.0 258.78515625 250.796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.233967100000001 0.3176950000000147 0.0 1.5516621000000157 1.6009469000000252 2.258005600000047 1.1725820000000233 0.10391697583333545 0.7442171000000215 0.06201809166666846 275.8203125 266.09375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
2 0 2 3.1543748000000065 0.8821432999999956 0.0 4.036518100000002 3.932012900000018 6.294523700000049 3.206103800000026 0.13762050019230887 2.480194700000034 0.09539210384615515 291.66796875 288.99609375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.88919743361255 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8118759176462412 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.00165261944688 0.006726820932951606 2.3920947310398124 0.09143794522508263 3.909090909090909 0.020058727982721628 1.8695652173913044 0.15419068667244243 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1.7320508075688772 0.17692120631776423 0.07530655685082074 0.9274591237958828 1.0 0.36787944117144233 0.043478260869565216 0.9574533680683809 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.0 4.242640687119285 0.18446263857040368 20.0 21.5 23.0 24.5 26.0 2 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 23.0 23.0 4.242640687119285 4.242640687119285 0.18446263857040368 0.18446263857040368 20.0 20.0 21.5 21.5 23.0 23.0 24.5 24.5 26.0 26.0 0.11785113019775781 0.11785113019775781 0.0563635840076233 0.0563635840076233 0.9639577229039457 0.9639577229039457 2.0 2.0 2.0416666666666665 2.0416666666666665 2.083333333333333 2.083333333333333 2.125 2.125 2.1666666666666665 2.1666666666666665
3 0 1 6.9118644999999646 1.8481142999999989 0.0 8.759978799999963 5.775963999999988 15.054502500000012 2.5675670166666698 0.17954527718137264 1.925887620000006 0.13692265044786145 291.76171875 283.5 79 79 1.0 0 46 46 0.8481012658227848 0.9233753371812063 0.6794310766287052 1.0 1.0 1.0 1.0 0.9744584457270687 0.7831157922929218 0.5762263561281423 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8264394413128304 False 0 0 False 1.7173913043478262 1.7173913043478262 1.2412009144956861 1.2412009144956861 0.7227245831240704 0.7227245831240704 0.7892171762319243 0.7892171762319243 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9614458130910615 0.01903557250634699 2.306664650660618 0.0995928752424466 3.449432892249526 0.03176364468034293 2.008530544854154 0.13418570974793279 1.4198144300833875 0.24175887590910894 0.18519318653261574 0.8309437412051242 0.9999999999999993 0.36787944117144256 0.13043478260869557 0.8777137332821824 4.911518693135137 0.007361300281707764 0.3730267361874788 0.6886468208073153 3.785714285714287 0.022692647952160395 0.28752260397830026 0.7501196108919402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 1.2110601416389966 0.15796436630073868 6.0 7.0 7.5 8.75 9.0 13.166666666666666 13.166666666666666 3.5449494589721118 3.5449494589721118 0.2692366677700338 0.2692366677700338 9.0 9.0 10.25 10.25 13.5 13.5 16.0 16.0 17.0 17.0 0.22880003999527457 0.22880003999527457 0.13322533974408393 0.13322533974408393 0.9461850576686427 0.9461850576686427 1.4285714285714286 1.4285714285714286 1.5178571428571428 1.5178571428571428 1.6746031746031744 1.6746031746031744 1.8611111111111112 1.8611111111111112 2.0 2.0
4 1 4 0.6255585999999624 0.08258430000000772 0.0 0.7081428999999702 0.7081428999999702 0.7081428999999702 0.7081428999999702 0.05447253076922847 0.0 0.0 270.75390625 260.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0690561999999915 0.33596479999997086 0.0 1.4050209999999623 1.3159313999999682 2.1131638999999325 1.071437299999971 0.10756326666666383 0.8269431999999739 0.09188257777777488 279.60546875 270.53125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0741723110591495 0.3415803606171071 0.6649638116080449 0.514292138775375 0.8698224852071006 0.4190259259464254 0.5384615384615384 0.583645478143574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
6 1 2 3.1384884999999514 1.1569032999999962 0.0 4.295391799999948 4.212823599999936 6.40855569999988 3.2346587999999485 0.1403972595141678 2.256493999999961 0.08678823076922927 295.4375 286.19921875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8827266554134718 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8238782117192404 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.2646349437760227 2.2646349437760227 1.0568296404288107 1.0568296404288107 0.6113847173971435 0.6113847173971435 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.7081104031010454 0.00044916942489452903 3.5971181881138214 0.027402577844052204 7.047619047619049 0.0008694766773237951 3.2888888888888896 0.03729526556693438 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2.0207259421636903 0.1325591998305055 0.08981004187394179 0.9141048104167601 1.1666666666666667 0.3114032239145977 0.05185185185185186 0.9494695185748855 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.5 4.949747468305833 0.21998877636914813 19.0 20.75 22.5 24.25 26.0 2 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 22.5 22.5 4.949747468305833 4.949747468305833 0.21998877636914813 0.21998877636914813 19.0 19.0 20.75 20.75 22.5 22.5 24.25 24.25 26.0 26.0 0.9231671865491037 0.9231671865491037 0.43081135372291507 0.43081135372291507 0.78519672077053 0.78519672077053 1.5833333333333333 1.5833333333333333 1.909722222222222 1.909722222222222 2.236111111111111 2.236111111111111 2.5625 2.5625 2.888888888888889 2.888888888888889
7 1 1 6.132448699999998 1.6236559000000454 0.0 7.756104600000043 6.0375369999999435 14.164660299999923 2.400980866666655 0.17843933440527007 1.673669639999997 0.12617128244017084 293.55859375 288.3828125 72 72 1.0 0 45 45 0.9305555555555556 0.9050446611058062 0.6906271694175867 1.0 1.0 1.0 1.0 0.968348220368602 0.842194337417903 0.6426669493191433 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.901101816176338 False 0 0 False 1.6 1.6 0.9629500128629354 0.9629500128629354 0.6018437580393345 0.6018437580393345 0.8228242056873405 0.8228242056873405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.799999999999998 0.060810062625218084 1.7499999999999987 0.17377394345044536 2.533333333333332 0.07939393227707833 1.5833333333333324 0.20528965757990947 1.7217101133134214 0.17876018619713235 0.22956134844178952 0.7948822023574676 1.2142857142857142 0.2969220257278962 0.16190476190476188 0.8505222027976641 4.825527358301296 0.008022322116504145 0.4021272798584414 0.6688956033343038 3.857142857142857 0.02112827988118328 0.32142857142857145 0.7251124219221319 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 1.378404875209022 0.18378731669453627 6.0 6.25 7.5 8.75 9.0 12.0 12.0 3.0983866769659336 3.0983866769659336 0.25819888974716115 0.25819888974716115 9.0 9.0 9.25 9.25 11.5 11.5 14.5 14.5 16.0 16.0 0.24561750414787492 0.24561750414787492 0.1535109400924218 0.1535109400924218 0.942303423323389 0.942303423323389 1.2857142857142858 1.2857142857142858 1.4583333333333333 1.4583333333333333 1.5833333333333335 1.5833333333333335 1.6666666666666667 1.6666666666666667 2.0 2.0
8 2 4 0.6202096999999895 0.07665750000002447 0.0 0.696867200000014 0.696867200000014 0.696867200000014 0.696867200000014 0.05360516923077031 0.0 0.0 280.6640625 270.78515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.143953300000021 0.2927485999999959 0.0 1.436701900000017 1.2598798000000215 2.133569100000031 1.0812416000000127 0.10470883760683894 0.9026034000000038 0.1002892666666671 294.15625 284.07421875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.0405960968052832 0.35324405153635 0.6148976935667583 0.5406962091804145 0.8224852071005915 0.4393384496138351 0.4860139860139859 0.6150732048309264 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
