 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3860203000000126 0.7266546999999832 0.0 2.112674999999996 2.112674999999996 2.112674999999996 2.112674999999996 0.12427499999999976 0.0 0.0 543.05078125 549.83203125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.239564900000005 4.2724753999999905 0.0 7.512040299999995 3.8487702999999556 9.624715299999991 4.8327039499999955 0.32193869583333246 5.8166376000000355 0.484719800000003 599.30078125 612.71484375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7695736550596612 1.0 1.0 0.9203543487117495 1.0 0.9734514495705832 0.9666666666666667 0.7439211998910059 0.9666666666666667 0.9666666666666667 0.8896758704213579 0.9666666666666667 0.9410030679182304 False 0 0 False 1.7647058823529411 1.7647058823529411 1.8210371963768988 0.8838834764831844 1.0319210779469092 0.8838834764831844 0.6339475741784423 0.7764604184963052 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 8.0 4.0 0 0.0 0 0.0 2.102066868847722 0.12220358825978513 1.191171225680376 0.3038651608890136 1.7612456747404845 0.17183068530803428 0.9980392156862746 0.3686014810599429 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.7320508075688772 0.17692120631776423 0.11547005383792515 0.8909472522884108 1.0 0.36787944117144233 0.06666666666666667 0.9355069850316178 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 12.0 13.5 15.0 16.5 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 4.242640687119285 4.242640687119285 0.282842712474619 0.282842712474619 12.0 12.0 13.5 13.5 15.0 15.0 16.5 16.5 18.0 18.0 0.3535533905932738 0.3535533905932738 0.20034692133618848 0.20034692133618848 0.8931484364745386 0.8931484364745386 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
2 0 2 6.961982000000006 3.272990900000053 0.0 10.23497290000006 8.74014630000002 19.85968820000005 5.005697499999997 0.36567733988095186 3.760881233333322 0.23061816666666557 599.9140625 606.3671875 56 56 1.0 56 30 30 0.9821428571428571 0.7924008681614807 0.6312767539447013 0.9992420387108799 1.0 1.0 1.0 0.9308002893871602 0.7782508526585971 0.6200039547671173 0.981398430876757 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9141788556481037 False 0 0 False 1.8666666666666667 1.8666666666666667 1.9070347687431926 1.9070347687431926 1.0216257689695674 1.0216257689695674 0.6862476763004901 0.6862476763004901 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.815432595843033 0.0001484247301583265 4.722553176344482 0.008892445558478094 8.099999999999998 0.0003035391380788673 4.339285714285713 0.013045843335734265 1.6431676725154984 0.19336654922791882 0.21908902300206645 0.8032502072257572 1.2 0.30119421191220214 0.16 0.8521437889662113 3.847076812334269 0.02134203210807064 0.2747912008810192 0.759730737773813 2.8 0.06081006262521797 0.19999999999999998 0.8187307530779818 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 5.228129047119374 0.3734377890799553 10.0 10.0 12.5 16.5 21.0 4 7.5 1.7320508075688772 0.2309401076758503 6.0 6.0 7.5 9.0 9.0 14.0 14.0 5.228129047119374 5.228129047119374 0.3734377890799553 0.3734377890799553 10.0 10.0 10.0 10.0 12.5 12.5 16.5 16.5 21.0 21.0 1.042684687729081 1.042684687729081 0.5585810827120077 0.5585810827120077 0.789996026133631 0.789996026133631 1.1111111111111112 1.1111111111111112 1.527777777777778 1.527777777777778 1.6666666666666667 1.6666666666666667 2.125 2.125 3.5 3.5
3 0 1 17.444867699999975 15.847297800000064 0.0 33.29216550000004 27.660406900000055 53.15185370000009 13.36488455 0.5879625475694435 8.599710433333314 0.4089261544312159 747.94921875 782.05859375 86 86 1.0 0 56 56 0.9883720930232558 0.5779086982781863 0.48036918608432466 0.7015603374978234 1.0 0.7964132061880624 1.0 0.7914406348220829 0.5711888296935561 0.4747834978740418 0.6934026591548255 0.9883720930232558 0.787152587511457 0.9883720930232558 0.7822378367427563 False 0 0 False 1.5357142857142858 1.5357142857142858 1.0611192326850107 1.0611192326850107 0.6909613608181465 0.6909613608181465 0.8203264689243506 0.8203264689243506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.580791298935278 0.027853648969836067 2.331678055120646 0.0971326163723593 3.3035714285714275 0.03675167674788131 2.151162790697674 0.11634878979597646 3.847076812334269 0.02134203210807064 0.2747912008810192 0.759730737773813 2.8 0.06081006262521797 0.19999999999999998 0.8187307530779818 8.360621986431392 0.00023389880663185331 0.3888661389037857 0.6778249983386583 6.2 0.002029430636295734 0.28837209302325584 0.7494826630784795 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 5.228129047119374 0.3734377890799553 10.0 10.0 12.5 16.5 21.0 21.5 21.5 11.0 11.0 0.5116279069767442 0.5116279069767442 12.0 12.0 13.5 13.5 19.0 19.0 27.0 27.0 36.0 36.0 0.2266286482722056 0.2266286482722056 0.14757214306097108 0.14757214306097108 0.9492542551632877 0.9492542551632877 1.2 1.2 1.3499999999999999 1.3499999999999999 1.5 1.5 1.6285714285714286 1.6285714285714286 1.7142857142857142 1.7142857142857142
4 1 4 1.383645899999948 0.7524520999999993 0.0 2.136097999999947 2.136097999999947 2.136097999999947 2.136097999999947 0.12565282352940865 0.0 0.0 563.15234375 566.66796875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.2329087999999615 2.837907300000097 0.0 6.070816100000059 4.391620899999907 8.206914100000006 4.122894250000002 0.2822663667420807 3.854167600000096 0.2964744307692382 593.125 595.62109375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8083221471101483 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.78137807553981 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.3004524099667143 0.6724625508925691 0.7369230323144714 0.6532493351527815 0.7059502047999686 0.8184756814191633 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.6967300119830535 0.18328187475392071 0.9614803401237304 0.38232649360302223 1.4463667820069204 0.2354240831577425 0.8196078431372549 0.4406044066726439 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 2.8284271247461903 2.8284271247461903 0.1885618083164127 0.1885618083164127 13.0 13.0 14.0 14.0 15.0 15.0 16.0 16.0 17.0 17.0 0.18659762281311668 0.18659762281311668 0.10573865292743279 0.10573865292743279 0.9396127115385058 0.9396127115385058 1.625 1.625 1.6909722222222223 1.6909722222222223 1.7569444444444444 1.7569444444444444 1.8229166666666665 1.8229166666666665 1.8888888888888888 1.8888888888888888
6 1 2 7.0067978999999525 3.210320499999881 0.0 10.217118399999833 9.168665599999855 18.42403249999984 4.6463833749999495 0.34449662385679053 3.138955966666648 0.23307823674136066 603.54296875 614.578125 56 56 1.0 56 30 30 0.9821428571428571 0.7808544648199696 0.6439355874373841 1.0 1.0 1.0 1.0 0.9269514882733232 0.7669106350910415 0.6324367376617165 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9821428571428571 0.9103987831255852 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7952683659406263 1.7952683659406263 0.9617509103253356 0.9617509103253356 0.6977746354925889 0.6977746354925889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.23791457585729 0.0007188092202487556 3.8774542370664054 0.020703464261888807 6.633333333333331 0.0013157698684974355 3.5535714285714275 0.028622234630437105 1.3038404810405297 0.27148714710534766 0.17384539747207065 0.8404268197259018 1.0 0.36787944117144233 0.13333333333333333 0.8751733190429475 3.63318042491699 0.026431985640200852 0.2595128874940707 0.7714272661656008 2.4 0.09071795328941251 0.17142857142857143 0.8424604416167714 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 6.0553007081949835 0.4325214791567845 8.0 9.5 13.5 18.0 21.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 14.0 14.0 6.0553007081949835 6.0553007081949835 0.4325214791567845 0.4325214791567845 8.0 8.0 9.5 9.5 13.5 13.5 18.0 18.0 21.0 21.0 1.1235034732855778 1.1235034732855778 0.6018768606887024 0.6018768606887024 0.7785875908078788 0.7785875908078788 1.1111111111111112 1.1111111111111112 1.1349206349206349 1.1349206349206349 1.6339285714285714 1.6339285714285714 2.46875 2.46875 3.5 3.5
7 1 1 18.378467899999976 18.923203600000164 0.0 37.30167150000014 31.111231399999895 55.72570399999998 14.008335724999966 0.5958695967449867 8.30737049999999 0.5595619569298238 761.05078125 788.6796875 88 88 1.0 0 56 56 0.9659090909090909 0.5597452312938003 0.4735597687905162 0.692694893109786 1.0 0.8051738438582963 1.0 0.7883063583840322 0.5406630074996934 0.4574156857635668 0.6690802944810433 0.9659090909090909 0.7777247355449453 0.9659090909090909 0.7614322779845766 False 0 0 False 1.5714285714285714 1.5714285714285714 0.9314142298314255 0.9314142298314255 0.5927181462563617 0.5927181462563617 0.8364732955721983 0.8364732955721983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.817588190446522 0.02198075040034097 2.429374303011423 0.08809193420006364 3.517857142857145 0.02966293053542022 2.238636363636365 0.10660377409206322 3.63318042491699 0.026431985640200852 0.2595128874940707 0.7714272661656008 2.4 0.09071795328941251 0.17142857142857143 0.8424604416167714 8.62554346113913 0.00017946264794380096 0.39207015732450595 0.6756567100307188 6.0 0.0024787521766663585 0.2727272727272727 0.7613003866968737 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.0 6.0553007081949835 0.4325214791567845 8.0 9.5 13.5 18.0 21.0 22.0 22.0 13.366625103842281 13.366625103842281 0.6075738683564673 0.6075738683564673 10.0 10.0 11.5 11.5 20.0 20.0 30.5 30.5 38.0 38.0 0.2987471534749572 0.2987471534749572 0.19011182493860915 0.19011182493860915 0.9350615569098097 0.9350615569098097 1.2 1.2 1.2375 1.2375 1.4485294117647058 1.4485294117647058 1.6876750700280112 1.6876750700280112 1.8095238095238095 1.8095238095238095
8 2 4 1.3850795999999832 0.8170208000001367 0.0 2.20210040000012 2.20210040000012 2.20210040000012 2.20210040000012 0.12953531764706588 0.0 0.0 587.80859375 591.03125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.2332713999999783 4.181234500000016 0.0 7.414505899999995 3.927848900000015 9.616606300000115 4.827308750000071 0.32273727638889305 5.726768600000128 0.4772307166666773 635.1328125 648.39453125 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7697661312260291 1.0 1.0 0.9271231080154778 1.0 0.9757077026718259 0.9666666666666667 0.7441072601851615 0.9666666666666667 0.9666666666666667 0.8962190044149619 0.9666666666666667 0.9431841125827651 False 0 0 False 1.7647058823529411 1.7647058823529411 0.9701425001453319 0.4330127018922193 0.5497474167490214 0.4330127018922193 0.7606583787078414 0.8730137942459721 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.5484916496981724 0.07819952937291326 1.4441452681622977 0.235947662371744 2.1764705882352935 0.11344120564253245 1.233333333333333 0.2913198911334712 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.7320508075688772 0.17692120631776423 0.11547005383792515 0.8909472522884108 1.0 0.36787944117144233 0.06666666666666667 0.9355069850316178 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 12.0 13.5 15.0 16.5 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 4.242640687119285 4.242640687119285 0.282842712474619 0.282842712474619 12.0 12.0 13.5 13.5 15.0 15.0 16.5 16.5 18.0 18.0 0.3535533905932738 0.3535533905932738 0.20034692133618848 0.20034692133618848 0.8931484364745386 0.8931484364745386 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
