 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3749493000000257 0.7252792999999826 0.0 2.1002286000000083 2.1002286000000083 2.1002286000000083 2.1002286000000083 0.1235428588235299 0.0 0.0 414.17578125 416.03125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.5564201000000253 92.39713229999995 0.0 95.95355239999998 98.05378099999999 98.05378099999999 98.05378099999999 3.2684593666666664 0.0 0.0 586.36328125 595.08984375 30 30 1.0 30 17 30 0.9666666666666667 0.3937907637663769 0.3937907637663769 0.3937907637663769 0.841996917492911 1.0 1.0 0.7979302545887923 0.3806644049741643 0.3806644049741643 0.3806644049741643 0.8139303535764806 0.9666666666666667 0.9666666666666667 0.3806644049741643 False 0 0 False 1.7647058823529411 1.7647058823529411 1.8210371963768988 0.8838834764831844 1.0319210779469092 0.8838834764831844 0.6339475741784423 0.7764604184963052 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 7.0 3.5 0 0.0 0 0.0 1.759797094311952 0.1720797762463645 0.9972183534434396 0.36890417631695516 1.456747404844291 0.23299287510224811 0.8254901960784315 0.4380202240338334 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
2 0 2 7.055218700000012 4.246872599999904 0.0 11.302091299999915 103.09077439999984 109.3558722999999 36.47928806666661 1.5015092904848446 3.173544899999996 0.13470808999999917 560.6875 564.0625 56 56 1.0 56 30 30 0.9821428571428571 0.3868306818150987 0.37865148185041797 0.5356436369803238 0.9457716601502248 1.0 1.0 0.7956102272716996 0.3799229910684005 0.3718898482459462 0.5260785720342466 0.928882880504685 0.9821428571428571 0.9821428571428571 0.7814029017847048 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8705214713316294 1.8705214713316294 1.0020650739276586 1.0020650739276586 0.6899639767218287 0.6899639767218287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.293426771694777 0.0006799938719351675 3.907192913407916 0.0200968355143646 6.733333333333332 0.001190557810540733 3.6071428571428563 0.02712924837833161 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.972144630058764 0.006928273506649584 0.26636489089600524 0.7661595118587554 3.499999999999999 0.03019738342231853 0.18749999999999994 0.8290291181804004 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 18.666666666666668 7.094598884597588 0.38006779738915647 11.0 15.5 20.0 22.5 25.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 7.094598884597588 7.094598884597588 0.38006779738915647 0.38006779738915647 11.0 11.0 15.5 15.5 20.0 20.0 22.5 22.5 25.0 25.0 0.7094598884597587 0.7094598884597587 0.38006779738915647 0.38006779738915647 0.8423562628823259 0.8423562628823259 1.1 1.1 1.55 1.55 2.0 2.0 2.25 2.25 2.5 2.5
3 0 1 15.48747979999979 5.367266800000209 0.0 20.8547466 107.13118539999974 130.2106188999999 14.519724844444433 1.021855228258872 2.9432922750000188 0.3026459635307405 549.69140625 550.73046875 86 86 1.0 0 56 56 0.9883720930232558 0.3814987819159502 0.3545560646301552 0.6860464434574338 0.9971156419928929 1.0 1.0 0.7938329273053167 0.3770627495680903 0.3504333196925953 0.6780691592311846 0.985521274062743 0.9883720930232558 0.9883720930232558 0.784602311871534 False 0 0 False 1.5357142857142858 1.5357142857142858 0.933503385868831 0.933503385868831 0.6078626698680759 0.6078626698680759 0.8362047259766836 0.8362047259766836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.905066826306429 0.054745132064277544 1.8916714217809305 0.15081951502801547 2.5586734693877538 0.07740735559399135 1.6661129568106303 0.188980214079883 4.734819797892895 0.008784031590149845 0.7609531818042152 0.46722086826422016 3.8999999999999995 0.020241911445804398 0.6267857142857142 0.5343064574460016 9.331944341089118 8.854989840188936e-05 0.9765988263930473 0.3765897703143882 7.900000000000001 0.0003707435404590879 0.8267441860465118 0.4374712953145644 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.222222222222222 2.1081851067789197 0.33881546358946923 3.0 4.0 7.0 8.0 9.0 9.555555555555555 9.555555555555555 4.639803635691685 4.639803635691685 0.48556084559564144 0.48556084559564144 4.0 4.0 5.0 5.0 11.0 11.0 13.0 13.0 16.0 16.0 0.32104253714670955 0.32104253714670955 0.20905095442111318 0.20905095442111318 0.9308330682312209 0.9308330682312209 1.0 1.0 1.25 1.25 1.375 1.375 1.6666666666666667 1.6666666666666667 2.0 2.0
4 1 4 1.3863296000000105 0.6018939999999589 0.0 1.9882235999999693 1.9882235999999693 1.9882235999999693 1.9882235999999693 0.1169543294117629 0.0 0.0 467.31640625 470.16796875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.5163171999999463 172.36163329999994 0.0 175.87795049999988 177.86617409999985 177.86617409999985 177.86617409999985 5.9288724699999955 0.0 0.0 603.24609375 610.05859375 30 30 1.0 30 17 30 0.9666666666666667 0.3118194884980596 0.3118194884980596 0.3118194884980596 0.7625476492174574 1.0 1.0 0.7706064961660198 0.3014255055481243 0.3014255055481243 0.3014255055481243 0.7371293942435422 0.9666666666666667 0.9666666666666667 0.3014255055481243 False 0 0 False 1.7647058823529411 1.7647058823529411 2.016476250935834 0.9842509842514764 1.142669875530306 0.9842509842514764 0.6103049041008439 0.7581398144766331 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 8.0 4.0 0 0.0 0 0.0 1.745979068194804 0.1744740832905397 0.9893881386437223 0.371804114008749 1.4705882352941178 0.22979027467301683 0.8333333333333334 0.4345982085070782 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
6 1 2 7.044287500000337 5.123063500000228 0.0 12.167351000000565 183.27980829999996 190.03352510000042 63.37170663333345 2.4908394318917986 3.4176558000002046 0.1432096163967688 581.08984375 582.50390625 56 56 1.0 56 30 30 0.9821428571428571 0.30772880746151454 0.3027953229974887 0.45516710810744887 0.8782449912577266 1.0 1.0 0.7692429358205048 0.30223365018541604 0.2973882636582478 0.44703912403410156 0.8625620449852671 0.9821428571428571 0.9821428571428571 0.75550645482371 False 0 0 False 1.8666666666666667 1.8666666666666667 1.8143742786394723 1.8143742786394723 0.9719862206997173 0.9719862206997173 0.6957718592458977 0.6957718592458977 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.380956477213405 0.0006230047111210207 3.95408382707861 0.0191762292460675 6.799999999999998 0.0011137751478448052 3.642857142857142 0.02617744431909044 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.304610154279848 0.004968634851953133 0.2841755439792775 0.7526345126517497 3.749999999999999 0.023517745856009128 0.2008928571428571 0.8180000697234869 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 18.666666666666668 7.505553499465135 0.4020832231856322 11.0 15.0 19.0 22.5 26.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 18.666666666666668 18.666666666666668 7.505553499465135 7.505553499465135 0.4020832231856322 0.4020832231856322 11.0 11.0 15.0 15.0 19.0 19.0 22.5 22.5 26.0 26.0 0.7505553499465135 0.7505553499465135 0.4020832231856322 0.4020832231856322 0.8353717771751961 0.8353717771751961 1.1 1.1 1.5 1.5 1.9 1.9 2.25 2.25 2.6 2.6
7 1 1 15.441623600000526 5.3738895999994725 0.0 20.815513199999998 187.31973210000012 210.84903830000042 23.479402088888946 1.5743162935515878 2.999360837500049 0.288118177366488 570.88671875 575.25390625 86 86 1.0 0 56 56 0.9883720930232558 0.3047558352317965 0.28864526627266396 0.60385017836139 0.9394545341625151 1.0 1.0 0.7682519450772655 0.3012121627291012 0.2852889259671679 0.5968286646595133 0.9285306442303928 0.9883720930232558 0.9883720930232558 0.7593187829252043 False 0 0 False 1.5357142857142858 1.5357142857142858 0.933503385868831 0.933503385868831 0.6078626698680759 0.6078626698680759 0.8362047259766836 0.8362047259766836 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.0071131657848733 0.04943418125680425 1.9581202009761964 0.1411234554709862 2.59438775510204 0.07469159162434401 1.6893687707641187 0.1846360348797949 5.091023327241637 0.00615172144089928 0.8182001775924059 0.4412250670534545 4.199999999999999 0.014995576820477717 0.6749999999999998 0.5091564206075493 9.494832902787278 7.523959752306753e-05 0.993645303780064 0.3702246469086283 8.100000000000001 0.00030353913807886623 0.8476744186046513 0.4284100768592998 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.222222222222222 2.223610677354389 0.35736600171766963 3.0 4.0 6.0 8.0 9.0 9.555555555555555 9.555555555555555 4.362084109434134 4.362084109434134 0.45649717424310704 0.45649717424310704 4.0 4.0 5.0 5.0 11.0 11.0 13.0 13.0 16.0 16.0 0.29082711596868 0.29082711596868 0.18937579644472186 0.18937579644472186 0.9365811467689423 0.9365811467689423 1.1666666666666667 1.1666666666666667 1.25 1.25 1.4444444444444444 1.4444444444444444 1.7142857142857142 1.7142857142857142 2.0 2.0
8 2 4 1.3838891999997713 0.9097031999995124 0.0 2.2935923999992838 2.2935923999992838 2.2935923999992838 2.2935923999992838 0.13491719999995788 0.0 0.0 541.66796875 538.23046875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.520347999999899 99.2668251 0.0 102.7871730999999 105.08076549999919 105.08076549999919 105.08076549999919 3.5026921833333065 0.0 0.0 609.48046875 614.953125 30 30 1.0 30 17 30 0.9666666666666667 0.38417797001765064 0.38417797001765064 0.38417797001765064 0.8327630106750066 1.0 1.0 0.7947259900058835 0.37137203768372895 0.37137203768372895 0.37137203768372895 0.8050042436525063 0.9666666666666667 0.9666666666666667 0.37137203768372895 False 0 0 False 1.7647058823529411 1.7647058823529411 1.3004524099667143 0.6724625508925691 0.7369230323144714 0.6532493351527815 0.7059502047999686 0.8184756814191633 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3845414465811556 0.2504386129478795 0.7845734863959882 0.456314284536654 1.1626297577854674 0.31266287118481173 0.6588235294117649 0.5174597527081122 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
