 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.294746800000155 0.9776540000002001 0.0 2.272400800000355 2.272400800000355 2.272400800000355 2.272400800000355 0.11362004000001776 0.0 0.0 815.75390625 856.58984375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.3019843999997534 1.0065277000000492 0.0 4.308512099999803 4.8086455000003525 6.580912900000158 3.4159673500000167 0.1507623445833327 2.023289199999681 0.08430371666665337 924.0546875 951.4453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8735057210465117 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8338009155443976 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.315072906367324 0.004916920267484163 2.4159422301669653 0.08928317397668162 4.649999999999997 0.00956160193054354 2.113636363636362 0.12079790170350722 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.05248638810814779 0.948867236846107 0.6666666666666666 0.513417119032592 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 2.8284271247461903 2.8284271247461903 0.128564869306645 0.128564869306645 20.0 20.0 21.0 21.0 22.0 22.0 23.0 23.0 24.0 24.0 0.28284271247461895 0.28284271247461895 0.12856486930664496 0.12856486930664496 0.9168555592345269 0.9168555592345269 2.0 2.0 2.1 2.1 2.2 2.2 2.3 2.3 2.4 2.4
2 0 2 7.002630200000567 2.3743384999997943 0.0 9.376968700000361 8.130088000000455 15.957881600000519 4.185715975000107 0.22133087353220193 2.8709252999999912 0.14917040513467997 970.0078125 995.3671875 71 71 1.0 81 44 44 0.9436619718309859 0.8107810315958117 0.6689511408693996 1.0 1.0 1.0 1.0 0.9369270105319373 0.7651032269988646 0.6312637526514052 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8841423902202787 False 0 0 False 1.6136363636363635 1.6136363636363635 0.969677699773297 0.969677699773297 0.6009270252116207 0.6009270252116207 0.8208678764104651 0.8208678764104651 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.393981347925435 0.09126559947995035 1.4835940747706922 0.22682100999184743 2.105371900826448 0.1218003681873274 1.3047375160051227 0.27124372283831905 1.0954451150103321 0.3343907314838142 0.09958591954639383 0.9052121711080661 0.8 0.44932896411722156 0.07272727272727274 0.9298543920999655 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.75 3.095695936834452 0.17440540489208178 15.0 15.75 17.0 19.0 22.0 4 11.0 1.1547005383792515 0.10497277621629558 10.0 10.0 11.0 12.0 12.0 17.75 17.75 3.095695936834452 3.095695936834452 0.17440540489208178 0.17440540489208178 15.0 15.0 15.75 15.75 17.0 17.0 19.0 19.0 22.0 22.0 0.15723301886761004 0.15723301886761004 0.09744018070668792 0.09744018070668792 0.9614100134362531 0.9614100134362531 1.5 1.5 1.5 1.5 1.55 1.55 1.6583333333333334 1.6583333333333334 1.8333333333333333 1.8333333333333333
3 0 1 48.387706599998864 43.75756209999946 0.0 92.14526869999833 48.782803200000274 108.10315029999884 27.389992699999695 0.7595824756302421 20.25905586666617 0.5657853502509194 1192.21875 1249.19140625 139 139 1.0 0 71 81 0.9280575539568345 0.4927886152797729 0.38024731604615913 0.5794422481927592 1.0 0.6279588509369266 1.0 0.7069158220722331 0.45733619691432165 0.3528913940284498 0.5377557555170212 0.9280575539568345 0.5827819551860686 0.9280575539568345 0.6560585686857416 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1641872667022735 1.2319113741673209 0.594656805293967 0.6551738394447923 0.8188827411855588 0.8116540861675736 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.046163371758476 0.047540971979099456 1.555953952480948 0.21098801406874632 2.4713350525689353 0.08447200911528857 1.2623366095855713 0.2829920115189428 3.029026246172192 0.048362708577432786 0.17064936598153194 0.8431171472028521 2.3 0.10025884372280375 0.1295774647887324 0.8784665355558449 4.666369038128039 0.00940636173661333 0.13428400109720975 0.8743417153327798 3.5 0.0301973834223185 0.10071942446043165 0.904186689967622 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.75 3.095695936834452 0.17440540489208178 15.0 15.75 17.0 19.0 22.0 34.75 34.75 4.9916597106239795 4.9916597106239795 0.14364488375896345 0.14364488375896345 31.0 31.0 31.75 31.75 33.0 33.0 36.0 36.0 42.0 42.0 0.0826124312347166 0.0826124312347166 0.04219771667384804 0.04219771667384804 0.9813786068005779 0.9813786068005779 1.8888888888888888 1.8888888888888888 1.904040404040404 1.904040404040404 1.9545454545454546 1.9545454545454546 2.0166666666666666 2.0166666666666666 2.066666666666667 2.066666666666667
4 1 4 1.2897283999996034 0.7473405999996885 0.0 2.037068999999292 2.037068999999292 2.037068999999292 2.037068999999292 0.1018534499999646 0.0 0.0 964.671875 983.4140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.3136051999999836 1.1335833000006232 0.0 4.447188500000607 4.970629300000155 6.484257499999899 3.3277495000000386 0.14239096111111194 1.684869699999922 0.06480268076922777 1019.80078125 1033.890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8785979947871513 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8386617222968262 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1667341419992585 2.1667341419992585 0.9848791554542083 0.9848791554542083 0.6152190140998044 0.6152190140998044 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.20564259364008 0.0020180116305961865 2.8207466334727633 0.05956145552681355 5.549999999999997 0.0038874572434761407 2.522727272727271 0.08024047041649808 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
6 1 2 6.987210599999571 2.4950265000003355 0.0 9.482237099999907 8.456964799999923 15.966494599999805 4.168081075000032 0.21585747234581257 2.738453166666735 0.13975883483854917 1036.3359375 1059.328125 71 71 1.0 81 44 44 0.9436619718309859 0.8006190869942968 0.6688550812636244 1.0 1.0 1.0 1.0 0.9335396956647656 0.7555137863185618 0.631173104854406 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.8809459099935112 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9877595469595735 0.13700202846365497 1.2318509868481864 0.2917520483743963 1.649793388429753 0.19208959245336835 1.022407170294495 0.3597279706350432 2.1908902300206643 0.11181716130228034 0.19917183909278766 0.8194090747221787 1.6 0.20189651799465538 0.14545454545454548 0.8646291905075963 4.095729483254479 0.016643600625469896 0.23074532300025233 0.7939416389643387 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.75 4.112987559751022 0.23171760900005758 14.0 14.75 17.0 20.0 23.0 4 11.0 2.309401076758503 0.20994555243259116 9.0 9.0 11.0 13.0 13.0 17.75 17.75 4.112987559751022 4.112987559751022 0.23171760900005758 0.23171760900005758 14.0 14.0 14.75 14.75 17.0 17.0 20.0 20.0 23.0 23.0 0.13357691972724603 0.13357691972724603 0.08278006292956093 0.08278006292956093 0.9668679265152682 0.9668679265152682 1.4615384615384615 1.4615384615384615 1.532051282051282 1.532051282051282 1.6111111111111112 1.6111111111111112 1.6923076923076923 1.6923076923076923 1.7692307692307692 1.7692307692307692
7 1 1 49.485727000000225 58.61938090000001 0.0 108.10510790000023 51.05520960000001 124.07160250000004 31.358901750000058 0.8640970780963463 24.793465800000074 0.6603200146677758 1226.8515625 1273.62890625 139 139 1.0 0 71 81 0.9280575539568345 0.4861850399216152 0.36120853059310454 0.5585319946168505 1.0 0.5951408429381299 1.0 0.6937752942865817 0.4512076989200602 0.335222305370579 0.5183498367307462 0.9280575539568345 0.5523249549569694 0.9280575539568345 0.643863402611288 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1641872667022735 1.2340328286284756 0.594656805293967 0.6538532151688192 0.8188827411855588 0.8114312078963172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.4953422120203226 0.030338364506959557 1.7853906262837618 0.1677315278581384 2.8299940487998416 0.05901320486779697 1.44553652852366 0.23561962598665231 4.095729483254479 0.016643600625469896 0.23074532300025233 0.7939416389643387 3.1 0.0450492023935578 0.17464788732394368 0.8397526562726743 6.8611223571657725 0.0010477373369630247 0.19744236999038195 0.8208274435581445 5.3 0.004991593906910217 0.15251798561151078 0.8585434523885322 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.75 4.112987559751022 0.23171760900005758 14.0 14.75 17.0 20.0 23.0 34.75 34.75 7.41057802513857 7.41057802513857 0.2132540438888797 0.2132540438888797 25.0 25.0 32.5 32.5 35.5 35.5 37.75 37.75 43.0 43.0 0.28590783843449397 0.28590783843449397 0.14603925560323072 0.14603925560323072 0.9410077779216459 0.9410077779216459 1.7857142857142858 1.7857142857142858 1.8280075187969924 1.8280075187969924 1.8558352402745997 1.8558352402745997 2.002173913043478 2.002173913043478 2.4 2.4
8 2 4 1.300650100000098 0.9880410000004076 0.0 2.2886911000005057 2.2886911000005057 2.2886911000005057 2.2886911000005057 0.11443455500002528 0.0 0.0 1073.9453125 1086.52734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.3289509000002226 1.307625299999927 0.0 4.63657620000015 5.30010270000048 6.925267300000655 3.549812550000297 0.15191178525642265 1.7995224000001144 0.0692124000000044 1095.25 1109.4609375 44 44 1.0 44 20 20 0.9545454545454546 0.9649867530176846 0.8567967641085774 1.0 1.0 1.0 1.0 0.9883289176725615 0.921123718789608 0.8178514566490966 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9434048759601724 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.44334456010273 0.004324993851997685 2.4742475273194224 0.08422634444135171 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.10497277621629558 0.9003490331599661 1.3333333333333333 0.26359713811572677 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 22.0 5.656854249492381 5.656854249492381 0.25712973861329 0.25712973861329 18.0 18.0 20.0 20.0 22.0 22.0 24.0 24.0 26.0 26.0 0.565685424949238 0.565685424949238 0.25712973861328997 0.25712973861328997 0.8503458725994829 0.8503458725994829 1.8 1.8 2.0 2.0 2.2 2.2 2.4 2.4 2.6 2.6
