 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3815468999999467 0.9444804000000033 0.0 2.32602729999995 2.32602729999995 2.32602729999995 2.32602729999995 0.13682513529411472 0.0 0.0 397.0390625 392.73828125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.779741999999999 2.2322046999999543 0.0 6.011946699999953 3.2346669999999307 8.337973999999903 2.8049612333332967 0.2740120415126009 2.59010834999998 0.31366628529411494 434.52734375 440.22265625 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.8042293099248721 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.6859602937594497 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.0 2.0 1.0606601717798212 0.6600467897853017 0.5303300858899106 0.5610397713175065 0.7448034032749418 0.8211056750624949 1.0 0.5 1.0 0.5 2.0 1.0 3.0 1.5 4.0 3.0 0 0.0 0 0.0 2.23606797749979 0.10687792566038574 1.118033988749895 0.3269218953517579 1.9411764705882353 0.14353498571748824 0.9705882352941176 0.3788601136534278 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.333333333333334 5.131601439446884 0.4527883623041368 7.0 8.5 10.0 13.5 17.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
2 0 2 8.719154000000088 2.9127396000000942 0.0 11.631893600000183 4.651355199999969 19.969867600000086 2.2636424111111273 0.2841794375176393 1.9651783125000222 0.27667434600942886 437.98828125 432.16015625 70 70 1.0 70 34 34 0.7857142857142857 1.0 0.6303531229108186 1.0 1.0 1.0 1.0 1.0 0.7857142857142857 0.49527745371564313 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 0.7857142857142857 False 0 0 False 2.0588235294117645 2.0588235294117645 1.999108535725714 1.999108535725714 0.9709955744953469 0.9709955744953469 0.6885414630512459 0.6885414630512459 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.480067688314821 0.004169047492554039 2.6617471628957707 0.06982611750605656 4.356401384083049 0.01282445499835724 2.115966386554624 0.12051676747584682 2.172215117919613 0.11392497993924217 0.5749981194493093 0.5627059270029804 1.577777777777778 0.2064333296027638 0.4176470588235295 0.6585946325743557 2.8001322720080104 0.06080201968806674 0.3600170064010299 0.6976644612085304 2.1000000000000005 0.12245642825298185 0.2700000000000001 0.7633794943368531 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.777777777777778 4.1163630117428225 0.5292466729383629 3.0 5.0 7.0 9.0 16.0 9 3.7777777777777777 1.5634719199411433 0.41386021410206736 2.0 3.0 3.0 5.0 6.0 7.777777777777778 7.777777777777778 4.1163630117428225 4.1163630117428225 0.5292466729383629 0.5292466729383629 3.0 3.0 5.0 5.0 7.0 7.0 9.0 9.0 16.0 16.0 1.7640529232563809 1.7640529232563809 0.8568257055816708 0.8568257055816708 0.7116862992402342 0.7116862992402342 1.0 1.0 1.1666666666666667 1.1666666666666667 1.5 1.5 2.6666666666666665 2.6666666666666665 6.0 6.0
3 0 1 19.388331199999953 4.851842099999885 0.0 24.24017329999984 6.365717699999934 44.210040899999925 2.5242768222222174 0.46873358206841303 2.2983097117647047 0.660077799440494 472.08984375 472.7890625 107 107 1.0 0 70 70 0.794392523364486 0.8851208558922123 0.5071581527093356 1.0 1.0 1.0 1.0 0.9617069519640707 0.7031333901947481 0.40288264467564044 0.794392523364486 0.794392523364486 0.794392523364486 0.794392523364486 0.7639728123079067 False 0 0 False 1.5285714285714285 1.5285714285714285 0.7934775518304215 0.7934775518304215 0.5190974638142944 0.5190974638142944 0.862502729030563 0.862502729030563 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.1744299529072462 0.308995071235047 0.7683186607804414 0.4637922051552693 0.9577551020408172 0.3837534069629402 0.6265687583444599 0.5344223909821749 2.5493186032998314 0.07813488872154374 0.6555390694199567 0.5191621227159593 2.023391812865497 0.13220628476539859 0.5203007518796992 0.5943417716828723 3.877950363960466 0.0206931952640419 0.6523654817877419 0.5208123463874016 3.143274853801168 0.04314128491038396 0.5287752090506638 0.5893263293851949 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.888888888888889 2.025975114210116 0.5209650293683156 1.0 2.25 3.5 4.75 8.0 5.944444444444445 5.944444444444445 3.386343199003596 3.386343199003596 0.5696652110473339 0.5696652110473339 1.0 1.0 3.25 3.25 5.5 5.5 7.75 7.75 13.0 13.0 0.5272632510878341 0.5272632510878341 0.34493857547802237 0.34493857547802237 0.9003229649982027 0.9003229649982027 1.0 1.0 1.2708333333333333 1.2708333333333333 1.45 1.45 1.625 1.625 3.0 3.0
4 1 4 1.3854361999999583 1.0271582999999396 0.0 2.412594499999898 2.412594499999898 2.412594499999898 2.412594499999898 0.14191732352940575 0.0 0.0 414.3046875 410.75 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.235201999999987 2.203808700000053 0.0 5.43901070000004 3.173761099999865 7.851605199999938 2.6429753333333204 0.2996196870370322 2.377582450000048 0.3367648716666731 443.12890625 440.203125 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8200943965670693 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.7927579166815003 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.4374200745044001 0.6846531968814576 0.81453804221916 0.6846531968814576 0.6855372239176942 0.815912301189534 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 2.0172268469979118 0.1330238495385008 1.1430952132988168 0.31883064413571727 1.6678200692041525 0.18865787882383198 0.9450980392156865 0.38864146692934076 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0615528128088303 0.12725621131859366 0.20615528128088303 0.8137067130515866 1.25 0.2865047968601901 0.125 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 6.0 7.5 9.0 12.0 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.0 10.0 4.58257569495584 4.58257569495584 0.458257569495584 0.458257569495584 6.0 6.0 7.5 7.5 9.0 9.0 12.0 12.0 15.0 15.0 0.6806859285554046 0.6806859285554046 0.38572202618139595 0.38572202618139595 0.8167444742616449 0.8167444742616449 1.2 1.2 1.35 1.35 1.5 1.5 2.0 2.0 2.5 2.5
6 1 2 8.819438199999865 2.1098824999999124 0.0 10.929320699999778 4.58788659999982 18.780925899999716 2.1315715999999694 0.27383393543209633 1.824532224999988 0.25261330749999694 450.7734375 454.82421875 69 69 1.0 69 30 30 0.7971014492753623 1.0 0.640674739840222 1.0 1.0 1.0 1.0 1.0 0.7971014492753623 0.5106827636407567 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 False 0 0 False 2.3 2.3 2.561653560791787 2.561653560791787 1.1137624177355596 1.1137624177355596 0.6265359584121946 0.6265359584121946 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.174004643125348 0.0020828780930303033 2.684349844837108 0.06826556277954735 5.363333333333334 0.004685262507709264 2.331884057971015 0.09711260883739815 1.798147194568157 0.16560543880115441 0.5394441583704471 0.583072258151816 1.2999999999999998 0.27253179303401265 0.3899999999999999 0.6770568744981648 4.312771730569564 0.013396366968092566 0.5625354431177692 0.5697626302090437 3.333333333333333 0.03567399334725241 0.4347826086956521 0.6474053920839111 9 9 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.666666666666667 4.06201920231798 0.529828591606693 3.0 4.0 8.0 9.0 15.0 9 3.3333333333333335 1.3228756555322954 0.3968626966596886 2.0 2.0 3.0 5.0 5.0 7.666666666666667 7.666666666666667 4.06201920231798 4.06201920231798 0.529828591606693 0.529828591606693 3.0 3.0 4.0 4.0 8.0 8.0 9.0 9.0 15.0 15.0 1.693569901818546 1.693569901818546 0.736334739921107 0.736334739921107 0.7086710050455743 0.7086710050455743 1.0 1.0 1.3333333333333333 1.3333333333333333 1.8 1.8 3.0 3.0 6.0 6.0
7 1 1 19.358814000000166 5.3038303999998675 0.0 24.662644400000033 6.197847599999818 43.44357029999975 2.481709272222206 0.5487280081962426 2.263112899999993 0.4992160465249082 481.30859375 480.76953125 106 106 1.0 0 69 69 0.8018867924528302 0.8949404160882259 0.5097257705984071 1.0 1.0 1.0 1.0 0.9649801386960754 0.7176408996933887 0.4087423632157038 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.8018867924528302 0.7738048281996831 False 0 0 False 1.536231884057971 1.536231884057971 0.7190620963312012 0.7190620963312012 0.46806872308351777 0.46806872308351777 0.8720441139871625 0.8720441139871625 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.148468809465543 0.317121971977202 0.7475881872936082 0.4735071873405929 0.9239655534551575 0.3969418218646534 0.6014492753623195 0.548016832994673 4.156478772888618 0.015662612549114125 1.0842988103187698 0.3381388022272439 3.289473684210525 0.03727346184609004 0.85812356979405 0.42395686187200293 6.9762895570930405 0.0009337614519763286 1.1846529436573088 0.3058523090649647 5.45614035087719 0.004270004700693635 0.9265143992055604 0.395931366683079 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.8333333333333335 2.007339474206065 0.5236537758798431 1.0 2.0 4.0 5.0 8.0 5.888888888888889 5.888888888888889 3.44518229499567 3.44518229499567 0.5850309557539817 0.5850309557539817 1.0 1.0 3.0 3.0 5.5 5.5 8.0 8.0 14.0 14.0 0.3652678085083282 0.3652678085083282 0.237768667802591 0.237768667802591 0.9264660428914084 0.9264660428914084 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 1.592857142857143 1.592857142857143 2.5 2.5
8 2 4 1.395622200000048 0.8469728999999404 0.0 2.2425950999999884 2.2425950999999884 2.2425950999999884 2.2425950999999884 0.13191735882352873 0.0 0.0 443.57421875 439.984375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.474092399999847 1.1331576999999413 0.0 4.6072500999997885 3.147523299999932 6.849845199999777 2.3088448333332203 0.24877025746030587 1.8895055999998647 0.2177058857142677 496.6171875 493.34375 32 32 1.0 32 17 30 0.90625 1.0 0.8602816601045995 1.0 1.0 1.0 1.0 1.0 0.90625 0.7796302544697933 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.3173056280328643 0.60936321632649 0.6998186148924592 0.5755097043083517 0.7033738580595872 0.8320498581770419 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 2.044487905527385 0.1294464618247995 1.0861341998114231 0.3375187550107111 1.7439446366782008 0.1748294001757992 0.9264705882352942 0.3959487132003933 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.838231060987733 0.058529108869464185 0.2660841619676 0.7663746251903618 1.9999999999999996 0.13533528323661276 0.18749999999999997 0.8290291181804004 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.666666666666666 4.041451884327381 0.37888611415569196 7.0 8.5 10.0 12.5 15.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.041451884327381 4.041451884327381 0.37888611415569196 0.37888611415569196 7.0 7.0 8.5 8.5 10.0 10.0 12.5 12.5 15.0 15.0 0.5738111703855714 0.5738111703855714 0.3048371842673348 0.3048371842673348 0.8399343361271978 0.8399343361271978 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.0833333333333335 2.0833333333333335 2.5 2.5
