 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 2.8741130000000794 0.9856814999999983 0.0 3.8597945000000777 2.981728899999723 6.049774600000092 1.542907150000019 0.1458359930555626 1.0632999000001178 0.10679479470900499 540.31640625 536.65625 45 45 1.0 45 23 23 0.9333333333333333 1.0 0.904245771518712 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8439627200841312 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 1.9565217391304348 1.9565217391304348 1.9881069312188604 1.9881069312188604 1.016143542622973 1.016143542622973 0.6508875545180917 0.6508875545180917 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 5.883879486119968 0.002783963948519176 3.0073161817946503 0.04942414634523722 4.6351606805293 0.00970454758122378 2.3690821256038648 0.09356656923373993 1.4747881203752624 0.22882720573169832 0.25648489050004564 0.7737666856988508 1.1 0.33287108369807955 0.19130434782608696 0.8258811947513883 3.3279122584587473 0.035867909879381175 0.29581442297411087 0.7439254706873429 2.2 0.11080315836233387 0.19555555555555557 0.8223776546475772 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.25 5.737304826019502 0.5099826512017335 6.0 6.75 10.5 15.0 18.0 4 5.75 1.5 0.2608695652173913 4.0 4.75 6.0 7.0 7.0 11.25 11.25 5.737304826019502 5.737304826019502 0.5099826512017335 0.5099826512017335 6.0 6.0 6.75 6.75 10.5 10.5 15.0 15.0 18.0 18.0 1.6090887690449729 1.6090887690449729 0.8224231486229862 0.8224231486229862 0.6941467712272531 0.6941467712272531 1.0 1.0 1.15 1.15 1.6 1.6 2.625 2.625 4.5 4.5
55 13 1 6.555473900000152 2.958006100000091 0.0 9.513480000000243 8.023771599999804 15.563254600000334 3.9483614250000727 0.22150339136474156 2.5898913666668286 0.22713782581019845 582.1328125 583.19921875 72 72 1.0 0 45 45 0.9305555555555556 0.8142603053700329 0.6734282348444482 1.0 1.0 1.0 1.0 0.9380867684566776 0.7577144508304473 0.6266623852024726 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.8729418539805195 False 0 0 False 1.6 1.6 0.9629500128629354 0.9629500128629354 0.6018437580393345 0.6018437580393345 0.8228242056873405 0.8228242056873405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4101636643366944 0.08980059621446776 1.5063522902104338 0.22171726492775007 1.9599999999999982 0.14085842092104525 1.2249999999999988 0.29375770032353316 3.3279122584587473 0.035867909879381175 0.29581442297411087 0.7439254706873429 2.2 0.11080315836233387 0.19555555555555557 0.8223776546475772 6.884765791223402 0.0010232557827790142 0.38248698840130013 0.6821627669468783 4.6 0.010051835744633586 0.25555555555555554 0.7744861083592839 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 5.737304826019502 0.5099826512017335 6.0 6.75 10.5 15.0 18.0 18.0 18.0 11.575836902790225 11.575836902790225 0.6431020501550125 0.6431020501550125 8.0 8.0 8.75 8.75 16.0 16.0 25.25 25.25 32.0 32.0 0.23865674529769668 0.23865674529769668 0.1491604658110604 0.1491604658110604 0.9437755453471496 0.9437755453471496 1.2857142857142858 1.2857142857142858 1.3214285714285714 1.3214285714285714 1.4880952380952381 1.4880952380952381 1.6765873015873014 1.6765873015873014 1.7777777777777777 1.7777777777777777
56 14 4 0.6240880999998808 0.08770700000007992 0.0 0.7117950999999607 0.7117950999999607 0.7117950999999607 0.7117950999999607 0.05475346923076621 0.0 0.0 534.33203125 528.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.0686872999999082 0.5715725000002294 0.0 1.6402598000001376 1.2643746000000533 2.3520549000000983 1.1908653500000526 0.11679953750000513 1.1173561000000518 0.12415067777778353 548.27734375 543.14453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9326427425370878 0.39351238308405523 0.5773502691896257 0.5613839137989282 0.7514792899408284 0.471668302235967 0.46520146520146516 0.6280085705707157 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
58 14 2 2.940489300000138 0.59778120000027 0.0 3.538270500000408 2.799560800000336 5.890325400000506 1.5034705000001196 0.12754038220122274 1.0714404000000475 0.0832448663943397 555.50390625 552.71484375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9150496403953703 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.854046331035679 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.130942443748542 0.000799965109999086 3.3277731404159865 0.035872900099908324 6.5238095238095255 0.0014680658045458951 3.044444444444445 0.04762276172954918 0.9354143466934853 0.39242323257176764 0.1781741612749496 0.8367966732216284 0.7 0.4965853037914095 0.13333333333333333 0.8751733190429475 3.56019662378358 0.028433233514568067 0.31646192211409596 0.7287227592535769 2.7 0.06720551273974976 0.24000000000000002 0.7866278610665534 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.25 4.349329450233296 0.38660706224295965 7.0 8.5 10.5 13.25 17.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 11.25 11.25 4.349329450233296 4.349329450233296 0.38660706224295965 0.38660706224295965 7.0 7.0 8.5 8.5 10.5 10.5 13.25 13.25 17.0 17.0 1.3449752166242073 1.3449752166242073 0.6276551010912967 0.6276551010912967 0.7200628832034677 0.7200628832034677 1.1666666666666667 1.1666666666666667 1.6416666666666666 1.6416666666666666 1.9 1.9 2.5625 2.5625 4.25 4.25
59 14 1 6.819166999999936 3.4192481000000043 0.0 10.23841509999994 8.512912200000358 16.128740500000447 4.0901368250001156 0.20934394848039745 2.6158783666667014 0.14902003418300883 598.1875 594.55078125 74 74 1.0 0 45 45 0.9054054054054054 0.7989548084675596 0.6670583791302269 1.0 1.0 1.0 1.0 0.9329849361558532 0.7233780022611688 0.6039582621854757 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8447296043573265 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0478453120474405 1.0478453120474405 0.6372032302991192 0.6372032302991192 0.8117016743606689 0.8117016743606689 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.264158213233853 0.01406370078884693 2.593069183723289 0.07479014277838007 3.787654320987657 0.022648666091662085 2.3033033033033052 0.09992820475420304 3.56019662378358 0.028433233514568067 0.31646192211409596 0.7287227592535769 2.7 0.06720551273974976 0.24000000000000002 0.7866278610665534 9.289779329994873 9.236343987215569e-05 0.5021502340537769 0.6052278779782362 7.0 0.0009118819655545162 0.3783783783783784 0.6849712733063197 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.25 4.349329450233296 0.38660706224295965 7.0 8.5 10.5 13.25 17.0 18.5 18.5 11.474609652039003 11.474609652039003 0.6202491703804867 0.6202491703804867 8.0 8.0 11.0 11.0 16.0 16.0 23.5 23.5 34.0 34.0 0.3777144137870094 0.3777144137870094 0.22969119757318138 0.22969119757318138 0.9158249765811959 0.9158249765811959 1.1428571428571428 1.1428571428571428 1.2857142857142856 1.2857142857142856 1.5 1.5 1.75 1.75 2.0 2.0
60 15 4 0.6257971999999654 0.08334630000001653 0.0 0.7091434999999819 0.7091434999999819 0.7091434999999819 0.7091434999999819 0.05454949999999861 0.0 0.0 550.09765625 544.8828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1390390000000252 0.30599019999988286 0.0 1.445029199999908 1.265274399999953 2.15417269999989 1.0916052999999408 0.10559826068375533 0.9179361999999287 0.10199291111110319 562.16015625 556.20703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
62 15 2 2.9852045999999177 0.618816699999968 0.0 3.6040212999998857 2.805793199999812 5.758193999999776 1.4698363749999572 0.1208726282895192 1.0245174333333391 0.08124303581364113 570.05078125 566.078125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9247169650877141 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8443067942105215 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.1360642693445726 2.1360642693445726 1.021595954903926 1.021595954903926 0.6302319966238036 0.6302319966238036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.709069468237766 0.0004487388486669599 3.686946267418062 0.025048376412649447 7.090909090909091 0.0008326400759127061 3.391304347826087 0.033664737722352886 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 3.449637662132068 0.03175714110844319 0.2999684923593103 0.7408415624837521 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5 4.43471156521669 0.3856270926275383 7.0 8.5 11.0 14.0 17.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 11.5 11.5 4.43471156521669 4.43471156521669 0.3856270926275383 0.3856270926275383 7.0 7.0 8.5 8.5 11.0 11.0 14.0 14.0 17.0 17.0 1.3856657044339535 1.3856657044339535 0.6627096847292822 0.6627096847292822 0.7187103639406565 0.7187103639406565 1.0 1.0 1.6 1.6 1.9833333333333334 1.9833333333333334 2.6875 2.6875 4.25 4.25
63 15 1 6.8751779999999485 3.3498941000001423 0.0 10.22507210000009 8.187662499999817 15.983266099999867 4.053570124999979 0.20952877476307202 2.6755393333333664 0.15320116316993604 613.8515625 610.28125 75 75 1.0 0 46 46 0.8933333333333333 0.8089340686650592 0.6686682292613546 1.0 1.0 1.0 1.0 0.9363113562216864 0.7226477680074529 0.5973436181401435 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8364381448913731 False 0 0 False 1.6304347826086956 1.6304347826086956 1.061627590116524 1.061627590116524 0.6511315886048014 0.6511315886048014 0.8110306795000672 0.8110306795000672 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.3858392596334586 0.012452432923337161 2.689981412575188 0.0678822011153444 3.887051039697545 0.02050572753934051 2.3840579710144945 0.09217577094086128 3.449637662132068 0.03175714110844319 0.2999684923593103 0.7408415624837521 2.6 0.07427357821433388 0.22608695652173913 0.7976487378900852 8.942874258313152 0.0001306649351525651 0.4769532937767014 0.6206715178389666 6.7 0.001230911902673481 0.35733333333333334 0.6995392791072967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 4.43471156521669 0.3856270926275383 7.0 8.5 11.0 14.0 17.0 18.75 18.75 11.176612486199325 11.176612486199325 0.596085999263964 0.596085999263964 9.0 9.0 11.25 11.25 16.0 16.0 23.5 23.5 34.0 34.0 0.32607419983327607 0.32607419983327607 0.19999217589774265 0.19999217589774265 0.9262864241872092 0.9262864241872092 1.2857142857142858 1.2857142857142858 1.3214285714285714 1.3214285714285714 1.435897435897436 1.435897435897436 1.653846153846154 1.653846153846154 2.0 2.0
64 16 4 0.6208719999999062 0.08345409999992626 0.0 0.7043260999998324 0.7043260999998324 0.7043260999998324 0.7043260999998324 0.05417893076921788 0.0 0.0 564.34375 558.328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.130664199999842 0.6384821999999986 0.0 1.7691463999998405 1.4719192999996835 2.473472499999673 1.2512739499998133 0.11375217727271031 1.0306285999999432 0.09369350909090392 581.7890625 576.23828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.3189560153447881 0.2674143327485528 0.7793830999764657 0.4586888892291138 1.0887573964497042 0.3366345371928509 0.6433566433566433 0.5255254586262809 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 0.0 0.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 11.0 0.18519463316790527 0.18519463316790527 0.10943319232648947 0.10943319232648947 0.9337581430195581 0.9337581430195581 1.5714285714285714 1.5714285714285714 1.6369047619047619 1.6369047619047619 1.7023809523809523 1.7023809523809523 1.7678571428571428 1.7678571428571428 1.8333333333333333 1.8333333333333333
66 16 2 2.963057400000025 0.626228699999956 0.0 3.589286099999981 3.0887647999996943 6.062758599999654 1.546351474999895 0.13449479246031001 1.0322136999999618 0.09422035820105544 589.8125 586.203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9034033538060806 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8248465404316387 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.701415295963969 0.00908241369763172 2.2485029676349417 0.10555712877665555 3.632231404958679 0.026457082028714416 1.737154150197629 0.1760206167467935 0.31622776601683794 0.7288934141100246 0.0574959574576069 0.9441257070469028 0.2 0.8187307530779818 0.03636363636363637 0.9642895789647244 3.0495901363953815 0.047378339069015875 0.26518175099090274 0.7670665222051727 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 4 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.5 4.795831523312719 0.4170288281141495 7.0 8.5 10.5 13.5 18.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 4.795831523312719 4.795831523312719 0.4170288281141495 0.4170288281141495 7.0 7.0 8.5 8.5 10.5 10.5 13.5 13.5 18.0 18.0 1.0350791703482825 1.0350791703482825 0.49503786407961337 0.49503786407961337 0.7701310372771226 0.7701310372771226 1.1666666666666667 1.1666666666666667 1.6416666666666666 1.6416666666666666 1.9 1.9 2.4 2.4 3.6 3.6
67 16 1 6.875738099999978 2.932292000000075 0.0 9.808030100000053 8.673256199999571 15.870788699999707 4.025311549999884 0.21379973767156496 2.475996666666655 0.1824821226984143 636.91015625 636.2265625 75 75 1.0 0 46 46 0.8933333333333333 0.7942969168403902 0.6699263816071752 1.0 1.0 1.0 1.0 0.9314323056134634 0.7095719123774152 0.5984675675690765 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8320795263480273 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1673920503714332 0.04211328413691389 1.9426671242278124 0.1433211841602463 2.691398865784502 0.06778604943287242 1.6507246376811613 0.19191079243080808 3.0495901363953815 0.047378339069015875 0.26518175099090274 0.7670665222051727 1.8 0.16529888822158653 0.1565217391304348 0.8551129280893693 7.712003630704539 0.00044742410575771945 0.41130686030424213 0.6627835184404961 4.7 0.009095277101695816 0.25066666666666665 0.778281755577745 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 11.5 4.795831523312719 0.4170288281141495 7.0 8.5 10.5 13.5 18.0 18.75 18.75 11.5 11.5 0.6133333333333333 0.6133333333333333 8.0 8.0 13.25 13.25 16.0 16.0 21.5 21.5 35.0 35.0 0.34279490359537873 0.34279490359537873 0.2102475408718323 0.2102475408718323 0.9230136332354352 0.9230136332354352 1.1428571428571428 1.1428571428571428 1.3482142857142858 1.3482142857142858 1.5416666666666667 1.5416666666666667 1.7361111111111112 1.7361111111111112 1.9444444444444444 1.9444444444444444
68 17 4 0.6231179999999767 0.08060700000010002 0.0 0.7037250000000768 0.7037250000000768 0.7037250000000768 0.7037250000000768 0.05413269230769821 0.0 0.0 582.375 576.83203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
