 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 12 2 2.9688160999999695 0.6447302000000263 0.0 3.613546299999996 2.645362299999988 5.7590520000001675 1.9602984333333968 0.12588604768518902 1.6177665000001014 0.11583203611111989 488.49609375 482.53125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.924651875501724 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8442473645885306 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.87491547656532 0.0010333849802042542 3.288003054009501 0.03732831765119283 6.363636363636363 0.0017230895256151245 3.043478260869565 0.04766879629506209 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 1.3743685418725535 0.2529993038416198 0.08963273099168827 0.9142669055173551 0.8333333333333335 0.43459820850707814 0.05434782608695653 0.9471026222044756 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.333333333333334 3.055050463303893 0.1992424215198191 12.0 14.0 16.0 17.0 18.0 3 7.333333333333333 3.2145502536643185 0.4383477618633162 5.0 5.5 6.0 8.5 11.0 15.333333333333334 15.333333333333334 3.055050463303893 3.055050463303893 0.1992424215198191 0.1992424215198191 12.0 12.0 14.0 14.0 16.0 16.0 17.0 17.0 18.0 18.0 1.1150856370527928 1.1150856370527928 0.5333018264165531 0.5333018264165531 0.757656093918428 0.757656093918428 1.4545454545454546 1.4545454545454546 1.7272727272727273 1.7272727272727273 2.0 2.0 2.8 2.8 3.6 3.6
51 12 1 6.570386599999836 1.644220300000086 0.0 8.214606899999922 4.587995099999944 13.973658900000089 2.379634883333362 0.19280162786478816 1.9379628400000457 0.14861835851540842 494.0546875 487.06640625 76 76 1.0 0 46 46 0.881578947368421 1.0 0.6931579431026297 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6110734498404762 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6521739130434783 1.6521739130434783 1.015816941171496 1.015816941171496 0.6148365696564317 0.6148365696564317 0.8168999207554934 0.8168999207554934 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.2301451096059957 0.039551759031792345 1.9550878294983658 0.14155204370315924 2.9026465028355393 0.05487779346932535 1.7568649885583527 0.17258507277779503 1.2215005084172057 0.2947875037664842 0.15932615327180943 0.852718196780032 0.8571428571428575 0.4243728456769498 0.11180124223602489 0.8942219733984951 3.98409536444798 0.018609271318873008 0.31453384456168265 0.73012914862583 2.857142857142858 0.057432619267617294 0.2255639097744362 0.7980660545964877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 1.3662601021279464 0.178207839407993 6.0 6.5 8.0 8.75 9.0 12.666666666666666 12.666666666666666 3.8297084310253524 3.8297084310253524 0.3023454024493699 0.3023454024493699 7.0 7.0 11.25 11.25 12.0 12.0 15.75 15.75 17.0 17.0 0.3368353843225014 0.3368353843225014 0.2038740484057245 0.2038740484057245 0.9241754091578461 0.9241754091578461 1.1666666666666667 1.1666666666666667 1.40625 1.40625 1.6944444444444444 1.6944444444444444 1.8888888888888888 1.8888888888888888 2.0 2.0
52 13 4 0.6282795000003034 0.08508199999999988 0.0 0.7133615000003033 0.7133615000003033 0.7133615000003033 0.7133615000003033 0.05487396153848487 0.0 0.0 479.04296875 470.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1815266000001543 0.22407010000000582 0.0 1.4055967000001601 1.0300967000003425 2.1189582000004634 0.725956000000167 0.11292190809526666 0.5738856500000793 0.0938130000000143 491.578125 482.88671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3803352649943355 0.2514942217150538 0.8156526565875619 0.44235053014139014 1.1834319526627217 0.3062259800580424 0.6993006993006992 0.4969326876903586 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
54 13 2 2.970565400000055 0.7873963999999205 0.0 3.7579617999999755 2.6100829000001795 5.876920000000439 1.9992833333335132 0.12899598994710185 1.69388355000018 0.1061644027777883 503.94921875 497.99609375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9159991178481797 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8363470206439901 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.04494943258218 2.04494943258218 0.9780192938436515 0.9780192938436515 0.6397706239495857 0.6397706239495857 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.008257643941571 0.006682536526709176 2.3952536557981428 0.09114955537679165 4.181818181818182 0.015270717369893383 2.0 0.1353352832366127 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1.4907119849998591 0.22521225069901243 0.0972203468478169 0.9073560510586481 0.9999999999999996 0.3678794411714425 0.0652173913043478 0.9368637752000993 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.333333333333334 2.309401076758503 0.1506131137016415 14.0 14.0 14.0 16.0 18.0 3 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 15.333333333333334 15.333333333333334 2.309401076758503 2.309401076758503 0.1506131137016415 0.1506131137016415 14.0 14.0 14.0 14.0 14.0 14.0 16.0 16.0 18.0 18.0 1.1372481406154655 1.1372481406154655 0.5439012846421792 0.5439012846421792 0.7542838387388111 0.7542838387388111 1.4 1.4 1.7 1.7 2.0 2.0 2.8 2.8 3.6 3.6
55 13 1 6.172585100000163 1.5931108000000336 0.0 7.765695900000196 4.548655100000303 13.642615900000635 2.3242218000001267 0.18230469314617684 1.8793351400000915 0.14096737896851363 506.2734375 500.23828125 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.697661296848384 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6403192724498866 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.519911256576469 0.08046674732732632 1.5878892849659942 0.2043564951648174 2.1554820415879035 0.11584733391853906 1.3582489577129255 0.2571105945373063 1.4692617733849054 0.2300952849670243 0.1916428400067268 0.8256016877329663 1.1428571428571421 0.31890655732397066 0.14906832298136635 0.8615102519392446 4.109126505100646 0.01642211289498541 0.33773642507676543 0.7133832930671768 3.2142857142857153 0.040184026451073586 0.26418786692759305 0.7678292763789117 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 1.0327955589886444 0.13471246421591013 7.0 7.0 7.0 8.5 9.0 12.166666666666666 12.166666666666666 3.125166662222459 3.125166662222459 0.2568630133333528 0.2568630133333528 9.0 9.0 10.25 10.25 11.0 11.0 14.0 14.0 17.0 17.0 0.20583982713150165 0.20583982713150165 0.1297072883294394 0.1297072883294394 0.9511115675831199 0.9511115675831199 1.2857142857142858 1.2857142857142858 1.4642857142857144 1.4642857142857144 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.8888888888888888 1.8888888888888888
56 14 4 0.6290209000000573 0.08461660000011761 0.0 0.7136375000001749 0.7136375000001749 0.7136375000001749 0.7136375000001749 0.05489519230770576 0.0 0.0 494.67578125 485.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1306609000000094 0.5344107000000236 0.0 1.665071600000033 0.95656200000019 2.378709100000208 0.8128811333334056 0.1331845894444601 0.7410407000000134 0.1561166725000021 511.46875 502.95703125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.2767151672228834 0.10262074566481562 1.4093951035189278 0.24429100924128494 1.9408284023668638 0.14358495438041882 1.2014652014652014 0.3007532248579303 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.9154759474226504 0.054178238902441965 0.4164965639175215 0.6593527783820756 2.0 0.1353352832366127 0.2857142857142857 0.751477293075286 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
58 14 2 2.7284317000003853 0.6151444000001334 0.0 3.3435761000005186 2.615514700000631 5.7222852000007265 1.9482312000002555 0.1331436686628335 1.614589450000068 0.1254849164141478 522.08203125 514.375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9274699524420205 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9059008837805781 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.1089378956287566 2.1089378956287566 1.0299464141442765 1.0299464141442765 0.627435442370718 0.627435442370718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.164502929614242 0.00028457807033572337 3.987315384230212 0.018549445468995524 7.428571428571429 0.0005940355282204004 3.6279069767441863 0.02657174152039884 2.9154759474226504 0.054178238902441965 0.4164965639175215 0.6593527783820756 2.0 0.1353352832366127 0.2857142857142857 0.751477293075286 1.840893502864543 0.15867558565861475 0.12843443043240999 0.8794712270759392 0.9999999999999996 0.3678794411714425 0.06976744186046509 0.9326106808934359 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.333333333333334 3.511884584284246 0.24501520355471484 11.0 12.5 14.0 16.0 18.0 3 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 14.333333333333334 14.333333333333334 3.511884584284246 3.511884584284246 0.24501520355471484 0.24501520355471484 11.0 11.0 12.5 12.5 14.0 14.0 16.0 16.0 18.0 18.0 1.7063063855830467 1.7063063855830467 0.8333124208661391 0.8333124208661391 0.6729914893925231 0.6729914893925231 1.1666666666666667 1.1666666666666667 1.6833333333333336 1.6833333333333336 2.2 2.2 3.35 3.35 4.5 4.5
59 14 1 6.293069199999991 1.7481050999998615 0.0 8.041174299999852 4.562074600000756 13.763459500000579 2.344306300000113 0.19729924232086948 1.9007526399999848 0.15022073700207814 527.9296875 521.1171875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.6959997273517453 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6476664129523185 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 1.0628114161563624 1.0628114161563624 0.6347345957600498 0.6347345957600498 0.807489685417347 0.807489685417347 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7204941604939146 0.024221995334585616 2.2219617902949764 0.10839624939037357 3.3196322336398025 0.03616612999456431 1.982558139534882 0.1377164883193155 1.6559177189895309 0.19091676734222748 0.2310582863706322 0.7936932031907997 1.0714285714285707 0.34251885509304586 0.149501661129568 0.8611370075583676 5.277986629117476 0.005102694073006358 0.439832219093123 0.6441444871633915 4.142857142857143 0.015877422572448632 0.3452380952380953 0.7080517496467971 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.166666666666667 1.602081978759722 0.22354632261763563 5.0 6.25 7.0 8.5 9.0 12.0 12.0 4.33589667773576 4.33589667773576 0.36132472314464664 0.36132472314464664 7.0 7.0 9.0 9.0 11.0 11.0 16.0 16.0 17.0 17.0 0.37654917821538314 0.37654917821538314 0.2248835369897427 0.2248835369897427 0.9150324996990181 0.9150324996990181 1.2857142857142858 1.2857142857142858 1.3142857142857143 1.3142857142857143 1.6444444444444444 1.6444444444444444 1.8888888888888888 1.8888888888888888 2.1666666666666665 2.1666666666666665
60 15 4 0.6411858000001303 0.08361739999992324 0.0 0.7248032000000535 0.7248032000000535 0.7248032000000535 0.7248032000000535 0.05575409230769642 0.0 0.0 510.80859375 502.0625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.1049491000000558 0.20304410000005646 0.0 1.3079932000001122 1.0411247000000685 2.0327964000001657 0.6976953333333805 0.11324003416667429 0.5259806500000366 0.08620037750000406 527.375 518.8515625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.12089707663561 0.5188745216627708 0.6938886664887108 0.5396295025292817 0.706879534930867 0.8370456659886616 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0377490433255414 0.35425118924964294 0.6424160744396209 0.5260199840689411 0.8994082840236683 0.40681030469346957 0.5567765567765566 0.5730532946245598 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 3 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 1.7320508075688772 0.24743582965269675 5.0 6.5 8.0 8.0 8.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.7320508075688772 1.7320508075688772 0.24743582965269675 0.24743582965269675 5.0 5.0 6.5 6.5 8.0 8.0 8.0 8.0 8.0 8.0 0.37527767497325676 0.37527767497325676 0.23231475117392084 0.23231475117392084 0.8757653225244334 0.8757653225244334 1.25 1.25 1.425 1.425 1.6 1.6 1.8 1.8 2.0 2.0
62 15 2 2.9291416999999456 0.677634099999807 0.0 3.6067757999997525 2.6476566999999136 5.639572199999918 1.9204467999999792 0.1260279451973943 1.556841850000012 0.10306241901709415 535.55859375 527.44140625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9340360766638487 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8717670048862588 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.179761767957009 0.005629347345590179 2.417222158379938 0.08916897102474598 4.571428571428571 0.01034317319661825 2.1333333333333333 0.1184418290138037 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 1.5811388300841898 0.20574066108381442 0.10540925533894599 0.8999561353559753 1.0 0.36787944117144233 0.06666666666666667 0.9355069850316178 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.6457513110645907 0.17638342073763938 13.0 13.5 14.0 16.0 18.0 3 7.0 1.7320508075688772 0.24743582965269675 5.0 6.5 8.0 8.0 8.0 15.0 15.0 2.6457513110645907 2.6457513110645907 0.17638342073763938 0.17638342073763938 13.0 13.0 13.5 13.5 14.0 14.0 16.0 16.0 18.0 18.0 1.1059498180297334 1.1059498180297334 0.5161099150805423 0.5161099150805423 0.7553749067164849 0.7553749067164849 1.625 1.625 1.6875 1.6875 1.75 1.75 2.675 2.675 3.6 3.6
63 15 1 6.352148499999828 1.577199099999973 0.0 7.929347599999801 4.596470499999896 13.568919799999719 2.3119059499999444 0.1842856283704638 1.854993039999954 0.1435520562245961 539.67578125 532.30859375 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6986848526178042 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.632593042235039 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.003529126169593 1.003529126169593 0.6102541983463742 0.6102541983463742 0.8174489620501554 0.8174489620501554 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8931542255745315 0.1505960450010302 1.1512424344709988 0.3162436132279427 1.5718518518518534 0.2076602700111238 0.9558558558558569 0.38448294172083863 1.4516001023501126 0.23419525175283543 0.19354668031334835 0.8240313692547677 1.0714285714285714 0.34251885509304564 0.14285714285714285 0.8668778997501816 3.653656572422529 0.02589626387991843 0.29624242479101587 0.743607137362727 2.714285714285713 0.06625225915226175 0.22007722007721997 0.8024568297915536 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 1.224744871391589 0.1632993161855452 6.0 7.0 7.0 8.5 9.0 12.333333333333334 12.333333333333334 3.204163957519444 3.204163957519444 0.25979707763671167 0.25979707763671167 8.0 8.0 11.0 11.0 11.5 11.5 14.25 14.25 17.0 17.0 0.18447331049333543 0.18447331049333543 0.11217971584054182 0.11217971584054182 0.9555258149310397 0.9555258149310397 1.3333333333333333 1.3333333333333333 1.5714285714285714 1.5714285714285714 1.619047619047619 1.619047619047619 1.7023809523809523 1.7023809523809523 1.8888888888888888 1.8888888888888888
64 16 4 0.6256252999998537 0.08342140000007703 0.0 0.7090466999999308 0.7090466999999308 0.7090466999999308 0.7090466999999308 0.05454205384614852 0.0 0.0 526.4296875 517.76953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
