 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3787058000000343 0.6682572999999934 0.0 2.0469631000000277 2.0469631000000277 2.0469631000000277 2.0469631000000277 0.12040959411764869 0.0 0.0 439.38671875 437.05078125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.3522409999999923 3.375073699999959 0.0 6.727314699999951 4.300309600000006 8.774277799999979 4.40647529999999 0.2907476619658115 4.512640999999974 0.34712623076922877 479.09375 475.36328125 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.7914436703678208 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7403827884086065 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.4677914581799019 0.747545001596402 0.8049178964212366 0.7060147237299352 0.6811664020778119 0.8029756749692649 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.5618727114531477 0.20974291522226093 0.8565108417646293 0.424641140615853 1.221453287197232 0.2948014243207153 0.6698292220113853 0.51179597381066 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 1.4433756729740645 0.23612931644846605 0.09312101115961707 0.9110832423853875 0.8333333333333334 0.4345982085070782 0.053763440860215055 0.9476562567372652 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.5 3.5355339059327378 0.22809896167307986 13.0 14.25 15.5 16.75 18.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.5 15.5 3.5355339059327378 3.5355339059327378 0.22809896167307986 0.22809896167307986 13.0 13.0 14.25 14.25 15.5 15.5 16.75 16.75 18.0 18.0 0.2651650429449553 0.2651650429449553 0.1454130880665884 0.1454130880665884 0.9169838081929838 0.9169838081929838 1.625 1.625 1.71875 1.71875 1.8125 1.8125 1.90625 1.90625 2.0 2.0
2 0 2 7.529897099999957 5.374736700000113 0.0 12.90463380000007 10.893769600000041 21.67891160000005 10.879122700000025 0.38183211022167574 10.864475800000008 0.3746370965517244 539.4765625 551.12890625 57 57 1.0 57 31 31 0.9649122807017544 0.7424311595313136 0.6167892174131338 0.7427149172511546 1.0 0.742999279786989 1.0 0.8284768131061009 0.7163809434074078 0.5951474904863572 0.7166547447160263 0.9649122807017544 0.7169291296190244 0.9649122807017544 0.7994074512427288 False 0 0 False 1.8387096774193548 1.8387096774193548 1.79065675463033 1.79065675463033 0.9738659542726357 0.9738659542726357 0.7011412964158907 0.7011412964158907 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.180177098580843 0.002070061217271903 3.361148948350985 0.03469537284417545 4.985431841831427 0.006836824962864307 2.7113752122241097 0.06644536737373 1.4433756729740645 0.23612931644846605 0.09312101115961707 0.9110832423853875 0.8333333333333334 0.4345982085070782 0.053763440860215055 0.9476562567372652 0.28867513459481287 0.7492555730849976 0.010128952091046065 0.9899221729841045 0.16666666666666666 0.8464817248906141 0.005847953216374269 0.9941691127787834 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 0.7071067811865476 0.024810764252159563 28.0 28.25 28.5 28.75 29.0 2 15.5 3.5355339059327378 0.22809896167307986 13.0 14.25 15.5 16.75 18.0 28.5 28.5 0.7071067811865476 0.7071067811865476 0.024810764252159563 0.024810764252159563 28.0 28.0 28.25 28.25 28.5 28.5 28.75 28.75 29.0 29.0 0.4774481684934808 0.4774481684934808 0.2596647933911913 0.2596647933911913 0.8863372616452624 0.8863372616452624 1.5555555555555556 1.5555555555555556 1.7243589743589745 1.7243589743589745 1.893162393162393 1.893162393162393 2.061965811965812 2.061965811965812 2.230769230769231 2.230769230769231
3 0 1 16.38918809999987 6.807028500000115 0.0 23.196216599999985 15.359244899999993 44.875128200000034 7.532416650000006 0.48315487323136846 5.967051000000009 0.38777651269340474 526.23828125 527.2734375 89 89 1.0 0 57 57 0.9550561797752809 0.6758030360972025 0.5049695147618489 0.8316356242739318 1.0 0.9097416208268103 1.0 0.8618482189746709 0.6454298659355304 0.48227425567142873 0.7942587422840921 0.9550561797752809 0.8688543569694256 0.9550561797752809 0.823113467560079 False 0 0 False 1.5614035087719298 1.5614035087719298 0.9639491661843319 0.9639491661843319 0.61736070193828 0.61736070193828 0.8330574405106139 0.8330574405106139 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.075717637618053 0.0461564928578608 1.969841633081225 0.13947894331655872 2.730994152046784 0.0651544839964972 1.7490636704119853 0.17393672933405038 0.32732683535398854 0.7208481058755729 0.034455456353051424 0.9661313737428555 0.21428571428571427 0.8071177470053893 0.022556390977443608 0.9776961023999414 2.030521084110153 0.13126710212290563 0.13688906185012267 0.872066966261731 1.4523809523809519 0.23401245176225913 0.09791332263242372 0.9067274931001239 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 0.5477225575051661 0.057655006053175376 9.0 9.0 9.5 10.0 10.0 14.833333333333334 14.833333333333334 2.136976056643281 2.136976056643281 0.14406580157145712 0.14406580157145712 11.0 11.0 14.25 14.25 15.5 15.5 16.0 16.0 17.0 17.0 0.24509173557616462 0.24509173557616462 0.15696886435776836 0.15696886435776836 0.9457812439481352 0.9457812439481352 1.2222222222222223 1.2222222222222223 1.4249999999999998 1.4249999999999998 1.55 1.55 1.7333333333333334 1.7333333333333334 1.8888888888888888 1.8888888888888888
4 1 4 1.38185390000001 0.6373753000000306 0.0 2.0192292000000407 2.0192292000000407 2.0192292000000407 2.0192292000000407 0.11877818823529651 0.0 0.0 429.359375 431.4765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.257840499999901 3.376088900000042 0.0 6.633929399999943 3.469307900000018 8.653158599999983 4.345593249999979 0.3040123599999994 5.22187859999994 0.522187859999994 494.296875 498.859375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.7948719026150827 1.0 1.0 0.9732655074204121 1.0 0.9910885024734707 0.9666666666666667 0.7683761725279132 0.9666666666666667 0.9666666666666667 0.9408233238397317 0.9666666666666667 0.9580522190576883 False 0 0 False 1.7647058823529411 1.7647058823529411 0.9034248560828041 0.39528470752104744 0.5119407517802557 0.39528470752104744 0.7728180898548777 0.8824308495647697 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 1.5 0 0.0 0 0.0 3.1742911913487153 0.041823738608830735 1.7987650084309388 0.1655031570641019 2.7058823529411757 0.06681134664285136 1.533333333333333 0.21581508339868985 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 2.886751345948129 0.05575705408641982 0.19245008972987526 0.8249354899292867 1.6666666666666667 0.18887560283756183 0.11111111111111112 0.8948393168143698 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 7.0710678118654755 0.4714045207910317 10.0 12.5 15.0 17.5 20.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 7.0710678118654755 7.0710678118654755 0.4714045207910317 0.4714045207910317 10.0 10.0 12.5 12.5 15.0 15.0 17.5 17.5 20.0 20.0 0.6874649261535879 0.6874649261535879 0.3895634581536998 0.3895634581536998 0.815323699450786 0.815323699450786 1.25 1.25 1.4930555555555556 1.4930555555555556 1.7361111111111112 1.7361111111111112 1.9791666666666667 1.9791666666666667 2.2222222222222223 2.2222222222222223
6 1 2 7.335971400000034 6.835641700000082 0.0 14.171613100000116 13.295517100000097 22.8247717000001 11.451646300000036 0.40635686512820623 9.607775499999974 0.3202591833333325 538.04296875 540.79296875 56 56 1.0 56 30 30 0.9821428571428571 0.7025522279272449 0.6084107502703999 0.7320493964437744 1.0 0.76997605646904 1.0 0.8241760947987616 0.6900066524285441 0.5975462725869999 0.7189770857929927 0.9821428571428571 0.7562264840320928 0.9821428571428571 0.809458664534498 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7952683659406263 1.7952683659406263 0.9617509103253356 0.9617509103253356 0.6977746354925889 0.6977746354925889 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.47233789437355 7.695129302524753e-05 5.074466729128688 0.0062544208509340594 8.633333333333333 0.00017807008782730075 4.625 0.009803655035821828 2.886751345948129 0.05575705408641982 0.19245008972987526 0.8249354899292867 1.6666666666666667 0.18887560283756183 0.11111111111111112 0.8948393168143698 1.1547005383792515 0.3151518986722024 0.041239304942116126 0.9595994655744212 0.6666666666666666 0.513417119032592 0.023809523809523808 0.9764716866522433 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.0 2.8284271247461903 0.10101525445522108 26.0 27.0 28.0 29.0 30.0 2 15.0 7.0710678118654755 0.4714045207910317 10.0 12.5 15.0 17.5 20.0 28.0 28.0 2.8284271247461903 2.8284271247461903 0.10101525445522108 0.10101525445522108 26.0 26.0 27.0 27.0 28.0 28.0 29.0 29.0 30.0 30.0 1.2020815280171306 1.2020815280171306 0.6439722471520343 0.6439722471520343 0.7679043661499414 0.7679043661499414 1.3 1.3 1.725 1.725 2.15 2.15 2.575 2.575 3.0 3.0
7 1 1 16.633869100000112 6.443291299999942 0.0 23.077160400000054 17.931531700000107 45.90193210000015 7.703474683333354 0.47424473107707127 5.6578632800000035 0.35076571125163375 539.5625 542.04296875 90 90 1.0 0 56 56 0.9444444444444444 0.6485704758381547 0.5016595242876971 0.8253266418394027 1.0 0.9325559650921096 1.0 0.8603754803100881 0.612538782736035 0.47378955071615836 0.7794751617372137 0.9444444444444444 0.8807473003647701 0.9444444444444444 0.8125768425150832 False 0 0 False 1.6071428571428572 1.6071428571428572 1.0732884290571905 1.0732884290571905 0.667823911413363 0.667823911413363 0.8188640357771381 0.8188640357771381 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5720485363751178 0.07637892005627578 1.6003857559667398 0.20181865022811837 2.2117346938775495 0.10951051643032858 1.3761904761904753 0.25253877538123515 0.9839989676081813 0.3738132388669968 0.10542846081516227 0.8999388514357956 0.714285714285713 0.4895416595569538 0.07653061224489781 0.9263245569805908 3.2071349029490928 0.04047240468330808 0.2138089935299395 0.8075026085161874 2.5714285714285716 0.07642628699076807 0.17142857142857143 0.8424604416167714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 0.816496580927726 0.08748177652797064 8.0 9.0 9.5 10.0 10.0 15.0 15.0 2.5298221281347035 2.5298221281347035 0.16865480854231357 0.16865480854231357 12.0 12.0 12.75 12.75 15.5 15.5 16.75 16.75 18.0 18.0 0.1858469656739269 0.1858469656739269 0.11563811197488784 0.11563811197488784 0.9576540706640586 0.9576540706640586 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6 1.6 1.7583333333333333 1.7583333333333333 1.8 1.8
8 2 4 1.3789797000000021 0.9890900999999985 0.0 2.3680698000000007 2.3680698000000007 2.3680698000000007 2.3680698000000007 0.1392982235294118 0.0 0.0 477.7265625 476.765625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.190887799999956 1.9458054999998637 0.0 5.13669329999982 4.8654767999999535 7.5047630999998205 3.7713367499999038 0.25742942544642233 2.677196699999854 0.19122833571427528 522.015625 519.96484375 30 30 1.0 30 17 30 0.9666666666666667 1.0 0.8326841556710696 1.0 1.0 1.0 1.0 1.0 0.9666666666666667 0.8049280171487005 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.9666666666666667 False 0 0 False 1.7647058823529411 1.7647058823529411 1.0325582165612917 0.8521167415187139 0.5851163227180652 0.7830261949090884 0.7496499138152652 0.7824628452680378 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 4.0 0 0.0 0 0.0 1.5740103717952527 0.20721251459519943 0.8919392106839765 0.4098601763735948 1.3010380622837365 0.27224903484424207 0.737254901960784 0.4784254393021046 0.28867513459481287 0.7492555730849976 0.03396178054056622 0.9666084471838756 0.16666666666666666 0.8464817248906141 0.0196078431372549 0.9805831403241086 0.5773502691896257 0.5613839137989282 0.03849001794597505 0.9622413098366179 0.3333333333333333 0.7165313105737893 0.02222222222222222 0.9780228724846005 2 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.0 1.4142135623730951 0.09428090415820635 14.0 14.5 15.0 15.5 16.0 2 8.5 0.7071067811865476 0.0831890330807703 8.0 8.25 8.5 8.75 9.0 15.0 15.0 1.4142135623730951 1.4142135623730951 0.09428090415820635 0.09428090415820635 14.0 14.0 14.5 14.5 15.0 15.0 15.5 15.5 16.0 16.0 0.019641855032959583 0.019641855032959583 0.011130384518677098 0.011130384518677098 0.9931344940322492 0.9931344940322492 1.75 1.75 1.7569444444444444 1.7569444444444444 1.7638888888888888 1.7638888888888888 1.7708333333333333 1.7708333333333333 1.7777777777777777 1.7777777777777777
