 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 8.548395000000028 2.731740599999739 0.0 11.280135599999767 4.734634099999425 27.844823699999097 3.1385622555554846 0.3628119829056344 2.939053274999992 0.36513437661706405 1030.92578125 1037.75 68 68 1.0 68 32 32 0.8088235294117647 1.0 0.5768728689822096 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.46658834991208126 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.125 2.125 2.4461952022972198 2.4461952022972198 1.1511506834339857 1.1511506834339857 0.6429991155545076 0.6429991155545076 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 6.276817465881894 0.0018793722529939676 2.953796454532656 0.052141377345518554 5.375 0.004630918733533246 2.5294117647058822 0.07970589231766517 1.8816856115570266 0.15233311476547348 0.5292240782504137 0.5890618583082331 1.4666666666666672 0.2306931822549627 0.4125000000000002 0.6619931966908339 4.584595785728392 0.010207875122740418 0.6067847363464048 0.545100696946498 3.5444444444444456 0.028884665089161 0.4691176470588237 0.6255539842406663 9 18 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.555555555555555 3.940530139178963 0.5215407537148627 3.0 5.0 7.0 9.0 15.0 9 3.5555555555555554 1.4240006242195884 0.40050017556175926 2.0 3.0 3.0 5.0 6.0 7.555555555555555 7.555555555555555 3.940530139178963 3.940530139178963 0.5215407537148627 0.5215407537148627 3.0 3.0 5.0 5.0 7.0 7.0 9.0 9.0 15.0 15.0 1.7627402209116785 1.7627402209116785 0.8295248098407899 0.8295248098407899 0.7067800174738046 0.7067800174738046 1.0 1.0 1.1666666666666667 1.1666666666666667 1.6666666666666667 1.6666666666666667 3.0 3.0 6.0 6.0
55 13 1 21.347465600000874 3.7359784999991916 0.0 25.083444100000065 6.103559199999722 52.92826779999916 2.0219698148148044 0.5728338188271781 1.8649856076923077 0.5287615649252406 1029.57421875 1033.9453125 114 114 1.0 0 68 68 0.7456140350877193 0.9007902600252587 0.48097744870143 1.0 1.0 1.0 1.0 0.9669300866750863 0.6716418605451491 0.35862353631246974 0.7456140350877193 0.7456140350877193 0.7456140350877193 0.7456140350877193 0.7209566435735292 False 0 0 False 1.6764705882352942 1.6764705882352942 0.9532532900247093 0.9532532900247093 0.568607225628774 0.568607225628774 0.8413330693870114 0.8413330693870114 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.364980963662818 0.03456267405845899 2.0071816274479968 0.1343668373230741 2.6764705882352935 0.06880556929696172 1.596491228070175 0.20260617110711168 4.34410545504889 0.012983117036496777 1.7248654012694122 0.1781970352535288 3.5873015873015865 0.027672902676626733 1.4243697478991593 0.24066009194969643 6.901518121468085 0.0010062566490839054 1.6345700814003359 0.19503620296875843 5.464285714285713 0.0042353652277166125 1.2941729323308266 0.2741244901041961 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.5185185185185186 1.3117917978085245 0.5208585079533847 1.0 1.5 2.0 3.0 5.0 4.222222222222222 4.222222222222222 2.5469942063498077 2.5469942063498077 0.6032354699249545 0.6032354699249545 1.0 1.0 2.0 2.0 4.0 4.0 6.0 6.0 10.0 10.0 0.6287112037953339 0.6287112037953339 0.375020718053357 0.375020718053357 0.8843966965729874 0.8843966965729874 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
56 14 4 1.3824859000008018 0.6087082000001374 0.0 1.9911941000009392 1.9911941000009392 1.9911941000009392 1.9911941000009392 0.1171290647059376 0.0 0.0 1023.7734375 1022.76953125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.3425075999998626 2.0372335000004114 0.0 5.379741100000274 2.7518232000008993 7.370935200001213 2.4826690666670856 0.27510827532473153 2.348092000000179 0.2742188484848515 1071.64453125 1071.14453125 31 31 1.0 31 17 30 0.9354838709677419 1.0 0.8378782718604542 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.7838216091597796 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 1.8235294117647058 1.8235294117647058 1.509772090318894 0.7174300539794394 0.8279395334006838 0.6969320524371697 0.6752126166983631 0.8091110858507631 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.9738778512426494 0.1389171104751047 1.08244914422984 0.3387648248910386 1.6678200692041525 0.18865787882383198 0.9146110056925998 0.4006724550847181 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.838231060987734 0.05852910886946413 0.27466752203107103 0.7598247062085653 2.0000000000000004 0.13533528323661262 0.19354838709677422 0.8240299628128845 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.333333333333334 4.041451884327381 0.39110824687039164 6.0 8.5 11.0 12.5 14.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.333333333333334 10.333333333333334 4.041451884327381 4.041451884327381 0.39110824687039164 0.39110824687039164 6.0 6.0 8.5 8.5 11.0 11.0 12.5 12.5 14.0 14.0 0.5679723519614249 0.5679723519614249 0.31146870914013625 0.31146870914013625 0.8412462337018516 0.8412462337018516 1.2 1.2 1.5166666666666666 1.5166666666666666 1.8333333333333333 1.8333333333333333 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
58 14 2 8.567448499999955 1.9396647999985817 0.0 10.507113299998537 4.16050890000065 17.87804849999975 2.0311333666666593 0.31839700010583377 1.7649614249999104 0.27230720389382396 1066.0234375 1065.0078125 68 68 1.0 68 31 31 0.8088235294117647 1.0 0.6490836330577506 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5249941149731807 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.193548387096774 2.193548387096774 2.386341060266528 2.386341060266528 1.0878907774744466 1.0878907774744466 0.6448006551553476 0.6448006551553476 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 0 0.0 0 0.0 9.381108831776322 8.430167431411288e-05 4.276681967427441 0.013888668773808326 8.548387096774194 0.00019385752095852323 3.897058823529412 0.02030153411688658 3.088808951803388 0.04555618171261566 0.8967509860074352 0.4078927584733009 2.6000000000000005 0.07427357821433384 0.7548387096774195 0.4700864290080944 3.1013736502586275 0.044987363027593257 0.41047592429893603 0.6633344780040602 2.5444444444444456 0.07851666023299171 0.33676470588235313 0.7140768382170178 9 18 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.555555555555555 3.7785946829182113 0.5001081197979985 3.0 5.0 8.0 9.0 14.0 9 3.4444444444444446 1.2360330811826103 0.35884831389172556 2.0 2.0 4.0 4.0 5.0 7.555555555555555 7.555555555555555 3.7785946829182113 3.7785946829182113 0.5001081197979985 0.5001081197979985 3.0 3.0 5.0 5.0 8.0 8.0 9.0 9.0 14.0 14.0 1.7654870275491816 1.7654870275491816 0.8048543802062447 0.8048543802062447 0.703779688434103 0.703779688434103 1.0 1.0 1.2 1.2 2.0 2.0 3.5 3.5 6.0 6.0
59 14 1 20.51262249999877 3.796268300000065 0.0 24.308890799998835 5.523480100000597 42.186939299998585 1.6241613851851795 0.44686853665344606 1.4741875884615097 0.47195646756564047 1073.30859375 1078.390625 109 109 1.0 0 68 68 0.7798165137614679 0.9438336466552649 0.5140453377115846 1.0 1.0 1.0 1.0 0.9812778822184216 0.7360170639054818 0.40086104316958426 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7798165137614679 0.7652166971428058 False 0 0 False 1.6029411764705883 1.6029411764705883 0.8311061839653588 0.8311061839653588 0.5184882615563706 0.5184882615563706 0.8566372433438603 0.8566372433438603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 2.081778543244738 0.1247082158871515 1.298724228813231 0.2728797031226893 1.7227508650519028 0.1785742380023143 1.0747436589314623 0.3413852551466999 2.8241369582728963 0.05935986476917691 1.1213484981377677 0.32584010345558895 2.3822751322751317 0.09234025205420854 0.9459033613445376 0.38832861134750335 5.387456854400289 0.004573589863149244 1.334507661181723 0.26328777034083106 4.444444444444443 0.011743628457021382 1.1009174311926602 0.3325658374253963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.5185185185185186 1.2517793603313514 0.497030040131566 1.0 1.5 2.0 3.0 5.0 4.037037037037037 4.037037037037037 2.681582217811565 2.681582217811565 0.6642451365221307 0.6642451365221307 1.0 1.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 0.711311959705627 0.711311959705627 0.4437542500915838 0.4437542500915838 0.8726722779568186 0.8726722779568186 1.0 1.0 1.0 1.0 1.25 1.25 2.0 2.0 4.0 4.0
60 15 4 1.3846448999997847 0.8699005000000852 0.0 2.25454539999987 2.25454539999987 2.25454539999987 2.25454539999987 0.13262031764705118 0.0 0.0 1070.234375 1069.48828125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 4.1984951999997975 3.2389743999997336 0.0 7.437469599999531 3.1643631999995705 9.692014999999401 3.2561037999998157 0.29696995386902425 3.3019740999999385 0.3403001464285629 1125.13671875 1124.26171875 37 37 1.0 37 17 30 0.7837837837837838 1.0 0.7679868475793743 1.0 1.0 1.0 1.0 1.0 0.7837837837837838 0.601935637291942 0.7837837837837838 0.7837837837837838 0.7837837837837838 0.7837837837837838 0.7837837837837838 False 0 0 False 2.176470588235294 2.176470588235294 1.5904124511289146 0.7301289169003771 0.7307300451132851 0.6054727603564103 0.6640503220239886 0.80651089148549 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.1209125149788166 0.11992214781149448 0.9744733176929699 0.3773910664268069 1.5916955017301029 0.20358014845625788 0.7313195548489663 0.4812735041170774 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.236081306491267 0.039317667497158044 0.2623849707965892 0.7692148414502127 2.2500000000000004 0.10539922456186429 0.18243243243243246 0.8332409420899989 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 12.333333333333334 4.725815626252608 0.38317423996642763 7.0 10.5 14.0 15.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 12.333333333333334 12.333333333333334 4.725815626252608 4.725815626252608 0.38317423996642763 0.38317423996642763 7.0 7.0 10.5 10.5 14.0 14.0 15.0 15.0 16.0 16.0 0.6565905201197404 0.6565905201197404 0.3016767254604213 0.3016767254604213 0.8218413068918433 0.8218413068918433 1.4 1.4 1.8666666666666667 1.8666666666666667 2.3333333333333335 2.3333333333333335 2.5 2.5 2.6666666666666665 2.6666666666666665
62 15 2 9.854405299998916 3.2051559999990786 0.0 13.059561299997995 4.573979799999279 22.751576299997396 2.5728695333330305 0.32948021343992856 2.3227307499997494 0.30397096616157887 1118.3671875 1125.33203125 79 79 1.0 79 37 37 0.6962025316455697 1.0 0.6089305029361264 1.0 1.0 1.0 1.0 1.0 0.6962025316455697 0.4239389577403412 0.6962025316455697 0.6962025316455697 0.6962025316455697 0.6962025316455697 0.6962025316455697 False 0 0 False 2.135135135135135 2.135135135135135 2.136484159680236 2.136484159680236 1.000631821622389 1.000631821622389 0.6834316077299933 0.6834316077299933 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.66501829204422 0.00017251639335880397 4.058299706400457 0.01727837245972657 8.054054054054058 0.00031781088477525514 3.772151898734179 0.023002510916381336 3.5475604554658653 0.028794800237040053 0.8629201107889943 0.4219282045623301 2.9999999999999987 0.04978706836786401 0.7297297297297295 0.48203925336555226 2.557487192683619 0.07749923662404896 0.291359300432311 0.7472471435569827 1.688888888888887 0.18472465962945314 0.19240506329113902 0.8249726346728269 9 18 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.777777777777779 3.6666666666666665 0.4177215189873417 4.0 6.0 9.0 11.0 15.0 9 4.111111111111111 1.4529663145135578 0.3534242386654601 2.0 3.0 5.0 5.0 6.0 8.777777777777779 8.777777777777779 3.6666666666666665 3.6666666666666665 0.4177215189873417 0.4177215189873417 4.0 4.0 6.0 6.0 9.0 9.0 11.0 11.0 15.0 15.0 1.7113275476391543 1.7113275476391543 0.8015078387677051 0.8015078387677051 0.7237715148745598 0.7237715148745598 1.0 1.0 1.3333333333333333 1.3333333333333333 1.8 1.8 3.0 3.0 6.0 6.0
63 15 1 23.524791300000743 4.6255363999998735 0.0 28.150327700000616 5.940698199999588 50.90190399999801 1.9470333148147818 0.5143458044062393 1.7934308192307509 0.5354372180052012 1119.27734375 1123.0078125 127 127 1.0 0 79 79 0.6692913385826772 0.9115410453041524 0.48662040710975163 1.0 1.0 1.0 1.0 0.9705136817680508 0.610086526384669 0.325690823656133 0.6692913385826772 0.6692913385826772 0.6692913385826772 0.6692913385826772 0.6495564011833411 False 0 0 False 1.6075949367088607 1.6075949367088607 0.7912619184339519 0.7912619184339519 0.4922022957187575 0.4922022957187575 0.8665917586118939 0.8665917586118939 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9432338168734473 0.1432399881079948 1.2087832404173413 0.2985603346578282 1.57074186829034 0.20789089746988065 0.9770756503538336 0.3764102460926419 2.3439855113889694 0.09594448736449644 0.801108972246863 0.44883094696094555 1.6997354497354487 0.18273185942063724 0.580922242314647 0.5593822426321008 5.024499062486147 0.006574879273799825 1.0682005880876062 0.3436262866749931 3.7394179894179915 0.02376793229466288 0.7949943757030377 0.45158377475670247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.925925925925926 1.2065821380413584 0.4123761737609706 1.0 2.0 3.0 4.0 5.0 4.703703703703703 4.703703703703703 2.6863589143158473 2.6863589143158473 0.5711156746970699 0.5711156746970699 1.0 1.0 2.5 2.5 4.0 4.0 6.0 6.0 10.0 10.0 0.5408524452393347 0.5408524452393347 0.3364357730228933 0.3364357730228933 0.9010548211699866 0.9010548211699866 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0
64 16 4 1.3786600000000817 0.7820573999997578 0.0 2.1607173999998395 2.1607173999998395 2.1607173999998395 2.1607173999998395 0.12710102352940233 0.0 0.0 1116.62109375 1115.80078125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 3.4682019000003947 1.3193389000005027 0.0 4.787540800000897 3.0688738999999714 6.948258200000737 2.3415145666669255 0.2516376085775535 1.9778349000004027 0.22155517916670914 1165.69921875 1167.35546875 32 32 1.0 32 17 30 0.90625 1.0 0.8557523173921462 1.0 1.0 1.0 1.0 1.0 0.90625 0.7755255376366325 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 1.727800369732296 0.8269362305593853 0.9178939464202822 0.7809953288616416 0.6458100971611755 0.7872943899044498 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 0 0.0 0 0.0 1.90064640251806 0.1494719689314079 1.0097184013377194 0.36432155759118656 1.6262975778546713 0.19665633267435575 0.8639705882352942 0.4214852112174754 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.173067468400882 0.11382791729933267 0.2037250751625827 0.8156865928677535 1.4999999999999996 0.22313016014842993 0.14062499999999997 0.8688150562628432 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.666666666666666 3.214550253664318 0.30136408628102984 7.0 9.5 12.0 12.5 13.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 3.214550253664318 3.214550253664318 0.30136408628102984 0.30136408628102984 7.0 7.0 9.5 9.5 12.0 12.0 12.5 12.5 13.0 13.0 0.4032277180360901 0.4032277180360901 0.21421472520667287 0.21421472520667287 0.8804272552937562 0.8804272552937562 1.4 1.4 1.7 1.7 2.0 2.0 2.083333333333333 2.083333333333333 2.1666666666666665 2.1666666666666665
66 16 2 8.922385300000087 1.79353419999984 0.0 10.715919499999927 4.477807200000825 17.664177700000664 2.0075495333333797 0.26492168171958597 1.6987673249999489 0.2439679322222242 1158.125 1158.17578125 71 71 1.0 71 32 32 0.7746478873239436 1.0 0.6511556253685269 1.0 1.0 1.0 1.0 1.0 0.7746478873239436 0.5044163295108307 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7746478873239436 0.7746478873239436 False 0 0 False 2.21875 2.21875 2.3791347708914086 2.3791347708914086 1.0722860939228884 1.0722860939228884 0.6486692217955243 0.6486692217955243 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 10.74043451605893 2.165152827237851e-05 4.840759218505433 0.007901053148120746 9.765625 5.739088873946875e-05 4.401408450704225 0.012260060046805368 2.3396739247326903 0.09635905341245692 0.6580332913310691 0.5178688307231539 1.9999999999999993 0.13533528323661279 0.5624999999999999 0.5697828247309231 4.3914900871099745 0.01238226481388131 0.5566677575209826 0.5731156457882377 3.4999999999999987 0.030197383422318543 0.4436619718309857 0.6416822908610333 9 18 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.888888888888889 3.6209268304000717 0.45899072498029075 4.0 5.0 9.0 9.0 14.0 9 3.5555555555555554 1.0137937550497031 0.28512949360772905 2.0 3.0 4.0 4.0 5.0 7.888888888888889 7.888888888888889 3.6209268304000717 3.6209268304000717 0.45899072498029075 0.45899072498029075 4.0 4.0 5.0 5.0 9.0 9.0 9.0 9.0 14.0 14.0 1.7592897170852717 1.7592897170852717 0.7929193091088549 0.7929193091088549 0.7071406113469065 0.7071406113469065 1.0 1.0 1.25 1.25 2.25 2.25 3.5 3.5 6.0 6.0
67 16 1 23.55233919999978 5.459657900000593 0.0 29.01199710000037 5.841827700000977 46.676174800001036 1.790510870370419 0.4615114872383943 1.634690992307705 0.5229889469521155 1165.77734375 1171.37890625 125 125 1.0 0 71 71 0.68 0.9185171134522123 0.4992168911332 1.0 1.0 1.0 1.0 0.9728390378174041 0.6245916371475044 0.339467485970576 0.68 0.68 0.68 0.68 0.6615305457158348 False 0 0 False 1.7605633802816902 1.7605633802816902 1.3571481520599875 1.3571481520599875 0.7708601503700728 0.7708601503700728 0.7988466169379983 0.7988466169379983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.7304273317895307 0.02398258512561851 2.118882724456453 0.12016581186037326 3.1551279508034105 0.042632945724000296 1.792112676056337 0.16660780925698437 4.207681729636743 0.014880826159647824 1.600104319721015 0.20187545730476605 3.5714285714285694 0.028115659748972097 1.3581488933601602 0.25713632342978876 7.201527125917548 0.0007454465479574974 1.5555298591981903 0.21107751164457425 5.511904761904761 0.0040384078472353825 1.1905714285714284 0.3040474730036987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.6296296296296298 1.2136451182015577 0.46152701678087404 1.0 2.0 3.0 3.0 5.0 4.62962962962963 4.62962962962963 2.7195608829388975 2.7195608829388975 0.5874251507148018 0.5874251507148018 1.0 1.0 2.5 2.5 5.0 5.0 6.5 6.5 10.0 10.0 0.8794220777778955 0.8794220777778955 0.4995117401778446 0.4995117401778446 0.8519794255383358 0.8519794255383358 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
68 17 4 1.382496499999661 0.6563372000000527 0.0 2.0388336999997136 2.0388336999997136 2.0388336999997136 2.0388336999997136 0.11993139411763021 0.0 0.0 1164.1328125 1163.50390625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
