 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.2922109999999805 0.7170351999999696 0.0 2.00924619999995 2.00924619999995 2.00924619999995 2.00924619999995 0.1004623099999975 0.0 0.0 620.50390625 620.859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 2.9644841000000213 0.8998190999999451 0.0 3.8643031999999664 4.367456699999906 5.873549399999916 2.1021339333332776 0.1311645117673947 0.9694725499999635 0.05724948406593122 650.82421875 652.16015625 42 42 1.0 42 20 20 1.0 1.0 0.9162389175639163 1.0 1.0 1.0 1.0 1.0 1.0 0.9162389175639163 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.550954128979991 0.001428751734325334 3.119501966180948 0.044179165660149594 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 6.557438524302 0.46838846602157147 8.0 10.5 13.0 17.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
2 0 2 6.8142759999998646 2.240347899999989 0.0 9.054623899999854 6.9103835999999035 14.92817329999977 2.7212847666666087 0.20882690894586453 1.88346499999995 0.1452929257264938 657.65234375 660.6484375 69 69 1.0 78 42 42 0.9710144927536232 0.857477297599118 0.6809644747569794 1.0 1.0 1.0 1.0 0.9524924325330393 0.8326228831759551 0.6612263740393858 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9248839562277338 False 0 0 False 1.6428571428571428 1.6428571428571428 1.0078092292238203 1.0078092292238203 0.613449096049282 0.613449096049282 0.8135083452695048 0.8135083452695048 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.112281868945893 0.120961632681322 1.2857367897931522 0.27644682537840215 1.7874149659863956 0.16739232571293278 1.0879917184265018 0.3368923895631795 4.456135417280635 0.011607133450102558 0.6365907738972335 0.529093150937326 3.5714285714285716 0.028115659748972035 0.5102040816326531 0.6003730411984044 8.902246907382429 0.00013608281722457774 0.7741084267289068 0.46111471533781134 7.214285714285714 0.0007359961175732071 0.6273291925465838 0.5340161523961248 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.5 5.890670590009257 0.5122322252181962 5.0 6.25 11.5 16.75 18.0 6 7.0 2.9664793948382653 0.42378277069118075 4.0 4.5 6.5 9.25 11.0 11.5 11.5 5.890670590009257 5.890670590009257 0.5122322252181962 0.5122322252181962 5.0 5.0 6.25 6.25 11.5 11.5 16.75 16.75 18.0 18.0 0.2659438349041503 0.2659438349041503 0.16187885602861324 0.16187885602861324 0.9369077573444176 0.9369077573444176 1.25 1.25 1.3465909090909092 1.3465909090909092 1.6515151515151516 1.6515151515151516 1.7666666666666666 1.7666666666666666 1.8571428571428572 1.8571428571428572
3 0 1 40.763745600000135 10.105889900000022 0.0 50.86963550000016 13.056002299999989 65.79780879999993 3.926196611111087 0.5098412977615494 3.3891492176470344 0.51044483831423 697.6171875 705.23046875 139 139 1.0 0 69 78 0.9280575539568345 0.7060348948839018 0.44982391688314005 1.0 1.0 1.0 1.0 0.9020116316279673 0.6552410175541247 0.4174624840138494 0.9280575539568345 0.9280575539568345 0.9280575539568345 0.9280575539568345 0.8371187084892646 False 0 0 False 2.0144927536231885 2.0144927536231885 1.2306472905033303 1.2951973717870409 0.610896856436905 0.6644506963071065 0.8105168570318326 0.8037794184696951 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 5.0 5.0 0 0.0 0 0.0 4.1184332802183246 0.016269984991466653 2.044402131906938 0.12945756539267403 3.17391304347826 0.04183955715720684 1.5755395683453233 0.20689588808653242 8.923407027725236 0.00013323354027015765 2.3278453115804965 0.09750561512797368 7.7631578947368425 0.00042511199983379235 2.0251716247139586 0.1319711917260797 20.725240048036426 9.980277363829143e-10 2.6838440349975228 0.06830010090703205 18.026315789473685 1.4834418386385201e-08 2.3343430518742903 0.09687410288685516 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.8333333333333335 1.8864844365675972 0.49212637475676446 1.0 2.0 4.0 6.0 6.0 7.722222222222222 7.722222222222222 5.344657096308816 5.344657096308816 0.6921138685867532 0.6921138685867532 1.0 1.0 2.0 2.0 9.5 9.5 12.5 12.5 15.0 15.0 0.7611749174151502 0.7611749174151502 0.3778494194362976 0.3778494194362976 0.8663280783265259 0.8663280783265259 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.4375 2.4375 3.25 3.25
4 1 4 1.291068699999812 0.9541862000002652 0.0 2.245254900000077 2.245254900000077 2.245254900000077 2.245254900000077 0.11226274500000386 0.0 0.0 638.71875 640.375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.0888316999999006 0.8628326000001039 0.0 3.9516643000000045 4.2198397999999315 6.196919200000082 2.1785598333333382 0.13590026394512028 1.1579198500000416 0.07862272916666918 693.0234375 696.26953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8949967832620005 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8543151112955459 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.316013544000803 0.004912297401801327 2.4163697927276377 0.08924500799394526 4.6999999999999975 0.00909527710169584 2.136363636363635 0.11808345764159207 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 3.7859388972001824 0.25813219753637606 12.0 12.5 13.0 16.0 19.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
6 1 2 7.149262699999895 2.0287627999999813 0.0 9.178025499999876 6.621307499999887 15.374944699999958 2.7664264333333506 0.2147525698237819 1.9954502200000435 0.15778213002758673 703.4453125 706.70703125 73 73 1.0 83 44 44 0.9178082191780822 0.8714338140848076 0.6756187715992219 1.0 1.0 1.0 1.0 0.9571446046949359 0.7998091170367412 0.6200884616047653 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8784751851309686 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9823430109078215 0.05067396501100404 1.7975766093143033 0.16569995778549731 2.5702479338842963 0.07651657202101975 1.5491905354919044 0.2124198505831531 2.1858128414340006 0.1123863442395562 0.2980653874682728 0.7422528041293006 1.5714285714285718 0.20774818714360074 0.21428571428571436 0.8071177470053892 5.857771936794064 0.002857603516244758 0.4814607071337587 0.6178801903085077 4.500000000000001 0.011108996538242297 0.3698630136986302 0.6908289582597338 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 12.166666666666666 4.750438576243952 0.3904470062666262 7.0 9.25 10.5 15.5 19.0 6 7.333333333333333 1.7511900715418263 0.23879864611933996 6.0 6.0 6.5 8.5 10.0 12.166666666666666 12.166666666666666 4.750438576243952 4.750438576243952 0.3904470062666262 0.3904470062666262 7.0 7.0 9.25 9.25 10.5 10.5 15.5 15.5 19.0 19.0 0.3211145503769033 0.3211145503769033 0.19354849611758554 0.19354849611758554 0.9264107342348519 0.9264107342348519 1.1666666666666667 1.1666666666666667 1.380952380952381 1.380952380952381 1.75 1.75 1.875 1.875 1.9 1.9
7 1 1 43.65888479999984 12.073312899999962 0.0 55.7321976999998 12.371220699999697 71.10714239999976 4.225542255555559 0.4625262938757236 3.7463847000000214 0.5095922188095472 745.66015625 754.35546875 151 151 1.0 0 73 83 0.8543046357615894 0.7165248714410888 0.43882770399836 1.0 1.0 1.0 1.0 0.905508290480363 0.612130519310599 0.3748925418264135 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.8543046357615894 0.7735799302779259 False 0 0 False 2.0684931506849313 2.0684931506849313 1.283752822384517 1.3514395616855712 0.6206222253911904 0.6757197808427856 0.807521764069266 0.8007141818318456 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 7.0 7.0 0 0.0 0 0.0 2.986364206954835 0.05047060421406058 1.4437389874682316 0.2360435428276459 2.3666729217489224 0.09379226193372804 1.1441531343554394 0.3184935248380332 5.6839691126267 0.003400036498289191 1.4015266305106933 0.24622078870596448 4.710526315789475 0.009000039472794543 1.1614996395097337 0.3130164169463162 12.124255166929903 5.426288544975829e-06 1.445275450362505 0.2356811491561655 9.605263157894735 6.73732058842585e-05 1.1449982572324848 0.3182244723812088 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 4.055555555555555 1.5519332240873458 0.3826684662133182 2.0 3.0 3.5 5.75 7.0 8.38888888888889 8.38888888888889 4.972144630058766 4.972144630058766 0.5927059823911112 0.5927059823911112 2.0 2.0 4.25 4.25 8.5 8.5 13.0 13.0 17.0 17.0 0.8069983698359852 0.8069983698359852 0.39013828475514517 0.39013828475514517 0.8620970276989826 0.8620970276989826 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.7249999999999996 2.7249999999999996 3.25 3.25
8 2 4 1.28444989999997 0.9725301000000854 0.0 2.2569800000000555 2.2569800000000555 2.2569800000000555 2.2569800000000555 0.11284900000000278 0.0 0.0 696.14453125 701.03125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.0976344999999696 0.9937865999999644 0.0 4.091421099999934 4.461333399999944 6.34840109999999 2.2295945666666817 0.1365229876689996 1.1137251500000502 0.07907629613636699 730.41015625 734.546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8861010024354041 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8458236841428858 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.056678751908212 0.006366669727056904 2.2984903417764597 0.100410314616585 4.249999999999997 0.014264233908999294 1.9318181818181805 0.14488453243724023 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.793842435706702 0.061185659690302346 0.1904892569800024 0.8265546373743574 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.666666666666666 4.725815626252608 0.32221470178995054 11.0 12.0 13.0 16.5 20.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 4.725815626252608 4.725815626252608 0.32221470178995054 0.32221470178995054 11.0 11.0 12.0 12.0 13.0 13.0 16.5 16.5 20.0 20.0 0.9456108576893004 0.9456108576893004 0.4298231171315002 0.4298231171315002 0.777825275213083 0.777825275213083 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.5952380952380953 2.5952380952380953 3.3333333333333335 3.3333333333333335
