 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3872887999999364 0.8153037999998958 0.0 2.202592599999832 2.202592599999832 2.202592599999832 2.202592599999832 0.12956427058822542 0.0 0.0 442.9453125 443.9609375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.166908399999926 2.457298900000012 0.0 6.624207299999938 3.1154135999998687 8.82679989999977 2.9673226333332536 0.27698547261903894 2.893277149999946 0.30361340714285084 531.54296875 529.87890625 37 37 1.0 37 17 30 0.7837837837837838 1.0 0.7899840047210989 1.0 1.0 1.0 1.0 1.0 0.7837837837837838 0.6191766523489693 0.7837837837837838 0.7837837837837838 0.7837837837837838 0.7837837837837838 0.7837837837837838 False 0 0 False 2.176470588235294 2.176470588235294 2.5306939294797943 1.2254950980294117 1.1627512648961218 1.0162642276341463 0.5547478149284335 0.7176423693924268 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 10.0 5.0 0 0.0 0 0.0 2.765331593774861 0.0629552203273742 1.2705577593019632 0.28067502900364544 2.3460207612456747 0.0957494149382364 1.0779014308426074 0.3403089386524911 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 3.236081306491267 0.039317667497158044 0.2623849707965892 0.7692148414502127 2.2500000000000004 0.10539922456186429 0.18243243243243246 0.8332409420899989 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 12.333333333333334 4.725815626252608 0.38317423996642763 7.0 10.5 14.0 15.0 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 12.333333333333334 12.333333333333334 4.725815626252608 4.725815626252608 0.38317423996642763 0.38317423996642763 7.0 7.0 10.5 10.5 14.0 14.0 15.0 15.0 16.0 16.0 0.6565905201197404 0.6565905201197404 0.3016767254604213 0.3016767254604213 0.8218413068918433 0.8218413068918433 1.4 1.4 1.8666666666666667 1.8666666666666667 2.3333333333333335 2.3333333333333335 2.5 2.5 2.6666666666666665 2.6666666666666665
2 0 2 9.99519980000008 3.237774499999972 0.0 13.232974300000052 4.866295899999841 22.059774199999822 3.723048483333301 0.2755250105620276 3.494398999999993 0.2829893360528356 545.48046875 544.24609375 80 80 1.0 80 37 37 0.6875 1.0 0.6139455870161423 1.0 1.0 1.0 1.0 1.0 0.6875 0.42208759107359783 0.6875 0.6875 0.6875 0.6875 0.6875 False 0 0 False 2.1621621621621623 2.1621621621621623 1.9509757318599086 1.9509757318599086 0.9023262759852076 0.9023262759852076 0.7003155711634321 0.7003155711634321 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 8.598715653157557 0.00018434240127294238 3.97690598958537 0.018743542430642284 7.702702702702696 0.00045160497800794577 3.562499999999997 0.02836781644971319 3.284765218350094 0.03744937648773765 0.5326646300027179 0.5870386429837299 2.6428571428571432 0.0711576712080819 0.4285714285714286 0.6514390575310556 1.6666666666666679 0.1888756028375616 0.12500000000000008 0.8824969025845953 1.285714285714287 0.27645304662956405 0.09642857142857152 0.9080747577659852 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.333333333333334 2.7325202042558927 0.20493901531919195 11.0 11.25 12.5 14.5 18.0 6 6.166666666666667 2.136976056643281 0.3465366578340455 3.0 4.75 7.0 7.75 8.0 13.333333333333334 13.333333333333334 2.7325202042558927 2.7325202042558927 0.20493901531919195 0.20493901531919195 11.0 11.0 11.25 11.25 12.5 12.5 14.5 14.5 18.0 18.0 0.9086571589865319 0.9086571589865319 0.420253936031271 0.420253936031271 0.8209873632375948 0.8209873632375948 1.5 1.5 1.6473214285714286 1.6473214285714286 2.2232142857142856 2.2232142857142856 3.080357142857143 3.080357142857143 3.6666666666666665 3.6666666666666665
3 0 1 23.810891600000076 12.826026700000085 0.0 36.63691830000016 9.652426499999848 58.69669249999998 9.869689333333326 0.47456479200995066 9.913141900000022 0.530161487868201 658.94140625 686.890625 123 123 1.0 0 80 80 0.6910569105691057 0.7689179868571501 0.46610888560422714 0.7638860910639376 1.0 0.7629020919599612 1.0 0.8439400262723704 0.5313660884785183 0.32210776647446593 0.5278887621173552 0.6910569105691057 0.5272087627365585 0.6910569105691057 0.5832105872613942 False 0 0 False 1.5375 1.5375 0.7621380651691312 0.7621380651691312 0.4956995545815487 0.4956995545815487 0.8707155549813115 0.8707155549813115 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.2737432531715345 0.27978236296535985 0.8284508963717296 0.43672529532189247 1.044687500000001 0.3518017402458632 0.6794715447154478 0.5068847875451059 1.6666666666666679 0.1888756028375616 0.12500000000000008 0.8824969025845953 1.285714285714287 0.27645304662956405 0.09642857142857152 0.9080747577659852 3.0413812651491097 0.047768862439361105 0.1483600617145907 0.8621206424140727 2.357142857142857 0.09469038101854274 0.11498257839721254 0.8913816730689997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 13.333333333333334 2.7325202042558927 0.20493901531919195 11.0 11.25 12.5 14.5 18.0 20.5 20.5 4.806245936279167 4.806245936279167 0.23445102128191056 0.23445102128191056 17.0 17.0 17.0 17.0 18.0 18.0 23.5 23.5 28.0 28.0 0.08639277480269612 0.08639277480269612 0.05619042263589991 0.05619042263589991 0.9810902958558292 0.9810902958558292 1.4166666666666667 1.4166666666666667 1.4825174825174825 1.4825174825174825 1.5454545454545454 1.5454545454545454 1.553030303030303 1.553030303030303 1.6666666666666667 1.6666666666666667
4 1 4 1.382378499999902 0.7422289000000148 0.0 2.124607399999917 2.124607399999917 2.124607399999917 2.124607399999917 0.12497690588234805 0.0 0.0 509.85546875 510.58203125 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.775609600000024 2.1731193000000246 0.0 5.948728900000049 3.0275270999999293 8.073336299999966 2.716333599999994 0.26286910929971785 2.5607368500000263 0.30986006260504484 515.54296875 517.6328125 34 34 1.0 34 17 30 0.8529411764705882 1.0 0.812626971618079 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.6931230052036556 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.0 2.0 1.3693063937629153 0.7894059568472247 0.6846531968814576 0.6709950633201409 0.6955410176704122 0.79462058573527 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 0 0.0 0 0.0 2.23606797749979 0.10687792566038574 1.118033988749895 0.3269218953517579 1.9411764705882353 0.14353498571748824 0.9705882352941176 0.3788601136534278 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.266911751455907 0.10363172693891776 0.2000216251284624 0.8187130481117072 1.4166666666666665 0.24252107463564873 0.12499999999999999 0.8824969025845955 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.333333333333334 5.131601439446884 0.4527883623041368 7.0 8.5 10.0 13.5 17.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 11.333333333333334 11.333333333333334 5.131601439446884 5.131601439446884 0.4527883623041368 0.4527883623041368 7.0 7.0 8.5 8.5 10.0 10.0 13.5 13.5 17.0 17.0 0.7623064417352848 0.7623064417352848 0.3811532208676424 0.3811532208676424 0.8000067906745264 0.8000067906745264 1.4 1.4 1.5333333333333332 1.5333333333333332 1.6666666666666667 1.6666666666666667 2.25 2.25 2.8333333333333335 2.8333333333333335
6 1 2 8.279960100000068 2.351055999999943 0.0 10.63101610000001 4.782536399999884 18.704352399999976 3.1832873499999863 0.2705627141375282 2.8634375400000067 0.24942619533067012 520.546875 522.20703125 68 68 1.0 68 34 34 0.8088235294117647 1.0 0.6413676887250122 1.0 1.0 1.0 1.0 1.0 0.8088235294117647 0.5187532776452304 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 0.8088235294117647 False 0 0 False 2.0 2.0 1.9694638556693238 1.9694638556693238 0.9847319278346619 0.9847319278346619 0.6913584391202524 0.6913584391202524 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.343129678451092 0.0017587891697061853 3.171564839225546 0.04193792042658035 5.0588235294117645 0.0063530292701552355 2.5294117647058822 0.07970589231766517 2.141798680385621 0.11744340977078664 0.3779644730092272 0.6852548452759875 1.571428571428571 0.20774818714360094 0.2773109243697478 0.7578188361320289 1.9558621693250324 0.14144247674467836 0.17257607376397344 0.841494270740219 1.3809523809523798 0.2513390684961651 0.12184873949579822 0.8852822666176331 6 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.333333333333334 1.7511900715418263 0.15451677101839642 10.0 10.0 10.5 12.5 14.0 6 5.666666666666667 2.3380903889000244 0.4126041862764749 3.0 4.25 5.0 7.25 9.0 11.333333333333334 11.333333333333334 1.7511900715418263 1.7511900715418263 0.15451677101839642 0.15451677101839642 10.0 10.0 10.0 10.0 10.5 10.5 12.5 12.5 14.0 14.0 0.9660385358125715 0.9660385358125715 0.48301926790628574 0.48301926790628574 0.8082950912309578 0.8082950912309578 1.1111111111111112 1.1111111111111112 1.8125 1.8125 2.0 2.0 2.9375 2.9375 3.6666666666666665 3.6666666666666665
7 1 1 17.736527599999874 7.516587499999844 0.0 25.253115099999718 9.612263099999922 43.957467499999694 7.432561449999928 0.44848563088634136 6.996621119999929 0.42568650621774645 580.49609375 597.97265625 97 97 1.0 0 68 68 0.8762886597938144 0.7698693362351445 0.5079988073570736 0.8354612955091933 1.0 0.8535815863874628 1.0 0.8744836408742025 0.6746277688658483 0.44515359407578614 0.732105258951355 0.8762886597938144 0.7479838643601479 0.8762886597938144 0.7663000976732702 False 0 0 False 1.4264705882352942 1.4264705882352942 0.6537190156029139 0.6537190156029139 0.45827724805152725 0.45827724805152725 0.8807854528116104 0.8807854528116104 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.2373494805527743 0.29015225383381876 0.8674202544081304 0.4200337329391525 1.0596885813148782 0.34656371994462626 0.7428744693753785 0.4757444353896037 1.9558621693250324 0.14144247674467836 0.17257607376397344 0.841494270740219 1.3809523809523798 0.2513390684961651 0.12184873949579822 0.8852822666176331 3.082850670072789 0.04582842853403913 0.19069179402512096 0.8263872463924843 2.2142857142857117 0.10923150889627134 0.13696612665684815 0.8719997631790538 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 11.333333333333334 1.7511900715418263 0.15451677101839642 10.0 10.0 10.5 12.5 14.0 16.166666666666668 16.166666666666668 2.786873995477131 2.786873995477131 0.1723839584831215 0.1723839584831215 12.0 12.0 14.5 14.5 16.5 16.5 18.5 18.5 19.0 19.0 0.14303191584620703 0.14303191584620703 0.10026979667569152 0.10026979667569152 0.9683175581990483 0.9683175581990483 1.2 1.2 1.3678571428571429 1.3678571428571429 1.4307692307692306 1.4307692307692306 1.5244755244755244 1.5244755244755244 1.6 1.6
8 2 4 1.3795826000001057 0.8793444000000932 0.0 2.258927000000199 2.258927000000199 2.258927000000199 2.258927000000199 0.13287805882354112 0.0 0.0 520.0234375 522.421875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.487899700000014 6.960249200000021 0.0 10.448148900000035 3.1723308000002817 12.707075900000234 4.261457233333393 0.370520956382286 4.806020449999949 0.6389494919642793 574.87890625 578.06640625 32 32 1.0 32 17 30 0.90625 1.0 0.7112769119118303 1.0 1.0 1.0 1.0 1.0 0.90625 0.6445947014200962 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 1.8823529411764706 1.8823529411764706 2.2046074747326467 1.0735797731942256 1.1711977209517186 1.0139364524612131 0.5889509653294939 0.7425974029740203 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 10.0 5.0 0 0.0 0 0.0 3.1093118320947086 0.04463165884965821 1.651821910800314 0.19170032936584694 2.615916955017301 0.07310072787560923 1.3897058823529413 0.24914857284841646 0.3726779962499652 0.6888870213378971 0.06576670522058209 0.936349284212233 0.2500000000000002 0.7788007830714047 0.04411764705882357 0.9568413812767794 2.0138409955990952 0.13347501187884733 0.1887975933374152 0.8279540731565985 1.3333333333333335 0.2635971381157267 0.12500000000000003 0.8824969025845953 3 3 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.666666666666667 0.5773502691896257 0.10188534162169866 5.0 5.5 6.0 6.0 6.0 10.666666666666666 10.666666666666666 4.725815626252608 4.725815626252608 0.443045214961182 0.443045214961182 7.0 7.0 8.0 8.0 9.0 9.0 12.5 12.5 16.0 16.0 0.7042200834440366 0.7042200834440366 0.37411691932964447 0.37411691932964447 0.8118364160128595 0.8118364160128595 1.4 1.4 1.45 1.45 1.5 1.5 2.083333333333333 2.083333333333333 2.6666666666666665 2.6666666666666665
