 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
40 10 4 1.2937292999995407 0.8334079000010206 0.0 2.1271372000005613 2.1271372000005613 2.1271372000005613 2.1271372000005613 0.10635686000002806 0.0 0.0 1230.50390625 1244.93359375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 3.868371799999977 8.164968699999235 0.0 12.033340499999213 14.160477699999774 14.160477699999774 14.160477699999774 0.33715423095237557 0.0 0.0 1272.296875 1288.3359375 42 42 1.0 42 20 20 1.0 0.6906820779445761 0.6906820779445761 0.6906820779445761 1.0 1.0 1.0 0.8968940259815253 0.6906820779445761 0.6906820779445761 0.6906820779445761 1.0 1.0 1.0 0.6906820779445761 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.058465152165191 0.0023379865887258743 2.8849834057929478 0.05585571641011741 5.149999999999999 0.005799404726842152 2.4523809523809517 0.08608836998145901 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
42 10 2 8.106228699999292 7.485372200000711 0.0 15.591600900000003 23.89448029999994 29.752078599999777 14.9656276999998 0.40586734597288077 6.036775099999659 0.15886250263156998 1308.5625 1333.73046875 71 71 1.0 80 42 42 0.9436619718309859 0.601037210680088 0.5666070084722183 0.6805080081010926 1.0 0.9050945576700278 1.0 0.8353772561167052 0.5671759593741675 0.5346854868681497 0.6421695287714535 0.9436619718309859 0.8541033149843924 0.9436619718309859 0.7883137487298486 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0473682521046934 1.0473682521046934 0.6195699519492552 0.6195699519492552 0.8082882485297092 0.8082882485297092 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.748238630591003 0.06404056100967548 1.6257186265467907 0.19677022007981065 2.2885487528344672 0.10141353121079394 1.3537894030851778 0.25825975374364285 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.04065846966124125 0.9601569967007352 0.8333333333333334 0.4345982085070782 0.02347417840375587 0.9767991968576767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 35.5 3.5355339059327378 0.09959250439247148 33.0 34.25 35.5 36.75 38.0 2 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 35.5 35.5 3.5355339059327378 3.5355339059327378 0.09959250439247148 0.09959250439247148 33.0 33.0 34.25 34.25 35.5 35.5 36.75 36.75 38.0 38.0 0.1683587574253685 0.1683587574253685 0.0995925043924715 0.0995925043924715 0.9583697842601464 0.9583697842601464 1.5714285714285714 1.5714285714285714 1.630952380952381 1.630952380952381 1.6904761904761905 1.6904761904761905 1.75 1.75 1.8095238095238095 1.8095238095238095
43 10 1 52.276909599999044 51.017888600001015 0.0 103.29479820000006 48.41031410000028 133.04687679999984 33.453852199999915 0.883147085593292 28.468364899999795 0.7985705583297233 1449.69921875 1477.78125 147 147 1.0 0 71 80 0.8775510204081632 0.49390293985273037 0.3515911510087718 0.5486884428607164 1.0 0.5734289690375055 1.0 0.6891106362967453 0.4334250288503552 0.3085391733342283 0.48150210291858786 0.8775510204081632 0.503213176910464 0.8775510204081632 0.6047297420563275 False 0 0 False 2.0704225352112675 2.0704225352112675 1.268564359108041 1.3322723813804498 0.6127079557596662 0.6637988707228907 0.8078328154763561 0.8013355241969584 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 3.302659235252942 0.03678521667697778 1.5951619435575435 0.20287567143414953 2.588573695695299 0.07512711783601514 1.2502634856759607 0.28642931689450496 1.2942179105544784 0.2741121607488501 0.07291368510166076 0.9296810718899168 0.9 0.4065696597405991 0.05070422535211268 0.9505597804421414 3.0124740662784135 0.04916987861318131 0.0819720834361473 0.9212976778028021 1.8 0.16529888822158653 0.0489795918367347 0.9522005621647477 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.75 1.5 0.08450704225352113 16.0 16.75 18.0 19.0 19.0 36.75 36.75 5.5 5.5 0.14965986394557823 0.14965986394557823 29.0 29.0 35.75 35.75 38.0 38.0 39.0 39.0 42.0 42.0 0.1984595171619708 0.1984595171619708 0.0958545967244893 0.0958545967244893 0.957529769623068 0.957529769623068 1.8125 1.8125 1.953125 1.953125 2.105263157894737 2.105263157894737 2.2167182662538703 2.2167182662538703 2.235294117647059 2.235294117647059
44 11 4 1.295251600000256 0.9413055000004533 0.0 2.2365571000007094 2.2365571000007094 2.2365571000007094 2.2365571000007094 0.11182785500003548 0.0 0.0 1264.63671875 1279.0390625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 4.20096650000005 11.378359900000078 0.0 15.579326400000127 17.815883500000837 17.815883500000837 17.815883500000837 0.4049064431818372 0.0 0.0 1307.9140625 1322.65234375 44 44 1.0 44 20 20 0.9545454545454546 0.6496825808974525 0.6496825808974525 0.6496825808974525 1.0 1.0 1.0 0.8832275269658175 0.6201515544930228 0.6201515544930228 0.6201515544930228 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6201515544930228 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 7.1449282711584985 0.0007888548105026769 3.2476946687084083 0.038863698339343423 6.4499999999999975 0.0015805221687362214 2.9318181818181803 0.05330004082739765 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
46 11 2 8.3278653999987 6.419522500000767 0.0 14.747387899999467 26.919626199999584 32.5632714000003 16.371036150000464 0.43074762017346846 5.822446100001343 0.1492934897436242 1348.97265625 1377.296875 73 73 1.0 83 44 44 0.9178082191780822 0.582152483935007 0.552784615065143 0.6644194689504148 1.0 0.9199284569151369 1.0 0.8340269802833813 0.5343043345704859 0.5073502631419805 0.6098096495846272 0.9178082191780822 0.844317898812523 0.9178082191780822 0.7654768175203637 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.481699547614113 0.08360102086902102 1.495818905411246 0.22406504150537454 2.040289256198346 0.12999110470701267 1.2297633872976332 0.292361746000275 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4433756729740645 0.23612931644846605 0.03954453898559081 0.9612271409554002 0.8333333333333334 0.4345982085070782 0.022831050228310504 0.9774276059950794 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 36.5 3.5355339059327378 0.09686394262829419 34.0 35.25 36.5 37.75 39.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 36.5 36.5 3.5355339059327378 3.5355339059327378 0.09686394262829419 0.09686394262829419 34.0 34.0 35.25 35.25 36.5 36.5 37.75 37.75 39.0 39.0 0.16070608663330627 0.16070608663330627 0.09686394262829419 0.09686394262829419 0.9606181164981371 0.9606181164981371 1.5454545454545454 1.5454545454545454 1.6022727272727273 1.6022727272727273 1.6590909090909092 1.6590909090909092 1.7159090909090908 1.7159090909090908 1.7727272727272727 1.7727272727272727
47 11 1 51.86141930000076 67.91403419999892 0.0 119.77545349999968 52.929274899998745 152.3387249 38.27728927499993 0.9985083113844955 33.39329406666699 0.8796422113781713 1500.625 1532.5078125 147 147 1.0 0 73 83 0.8775510204081632 0.4809747026716248 0.3330037537102707 0.5284553083590012 1.0 0.5489630262004745 1.0 0.6766459096240331 0.42207984111999725 0.2922277838681967 0.4637464950905521 0.8775510204081632 0.4817430638085797 0.8775510204081632 0.59379130844558 False 0 0 False 2.0136986301369864 2.0136986301369864 1.172522810544894 1.2432083377618852 0.5822732324474643 0.6391141454691381 0.8191594423812911 0.8116968250513882 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.4173071804488107 0.03280064233338732 1.697030096413355 0.18322688296845258 2.7093263276412074 0.06658164582428154 1.3454477681483548 0.260423072592142 1.2942179105544784 0.2741121607488501 0.07091604989339607 0.9315400917351204 0.9 0.4065696597405991 0.049315068493150684 0.9518811746804333 3.7914377220257753 0.0225631389985258 0.10316837338845647 0.9019750920929243 2.5 0.0820849986238988 0.06802721088435375 0.9342350518693859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 18.25 1.5 0.0821917808219178 17.0 17.0 18.0 19.25 20.0 36.75 36.75 4.7871355387816905 4.7871355387816905 0.13026219153147456 0.13026219153147456 33.0 33.0 33.0 33.0 35.5 35.5 39.25 39.25 43.0 43.0 0.09858792526508411 0.09858792526508411 0.048958629553409114 0.048958629553409114 0.9780849458815765 0.9780849458815765 1.9411764705882353 1.9411764705882353 1.9411764705882353 1.9411764705882353 1.9705882352941178 1.9705882352941178 2.0375 2.0375 2.15 2.15
48 12 4 1.2951611999992565 0.9111380999993344 0.0 2.206299299998591 2.206299299998591 2.206299299998591 2.206299299998591 0.11031496499992954 0.0 0.0 1307.11328125 1322.0546875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.867490900001485 4.028513100000509 0.0 7.896004000001994 10.102303300000585 10.102303300000585 10.102303300000585 0.2405310309523949 0.0 0.0 1349.078125 1365.1875 42 42 1.0 42 20 20 1.0 0.758701064764264 0.758701064764264 0.758701064764264 1.0 1.0 1.0 0.919567021588088 0.758701064764264 0.758701064764264 0.758701064764264 1.0 1.0 1.0 0.758701064764264 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.648202403179455 0.0004769006340297391 3.642001144371169 0.0261998617650753 6.999999999999998 0.0009118819655545179 3.333333333333332 0.03567399334725244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 42.0 0.0 0.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 42.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1 2.1
50 12 2 7.730115900000328 5.769228900001053 0.0 13.499344800001381 18.618552800001453 23.601648100001967 11.889593550000882 0.3367824398990148 5.160634300000311 0.14335095277778642 1383.13671875 1407.65234375 69 69 1.0 78 42 42 0.9710144927536232 0.6421484287840511 0.603015542876919 0.7244302500847353 1.0 0.9801259645890431 1.0 0.874091464457698 0.6235354308482814 0.5855368314891822 0.7034322718214095 0.9710144927536232 0.9517165163400854 0.9710144927536232 0.8487554799806634 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.5639772993996535 0.07699788697411082 1.5606818344171804 0.209992842029967 2.236394557823131 0.1068430271317621 1.3612836438923406 0.2563315272796924 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8660254037844386 0.4206200260541148 0.025102185616940248 0.9752102544751351 0.5 0.6065306597126334 0.014492753623188406 0.9856117608207141 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 34.5 2.1213203435596424 0.061487546190134565 33.0 33.75 34.5 35.25 36.0 2 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 34.5 34.5 2.1213203435596424 2.1213203435596424 0.061487546190134565 0.061487546190134565 33.0 33.0 33.75 33.75 34.5 34.5 35.25 35.25 36.0 36.0 0.10101525445522103 0.10101525445522103 0.06148754619013454 0.06148754619013454 0.9742532854522902 0.9742532854522902 1.5714285714285714 1.5714285714285714 1.6071428571428572 1.6071428571428572 1.6428571428571428 1.6428571428571428 1.6785714285714284 1.6785714285714284 1.7142857142857142 1.7142857142857142
51 12 1 48.63255610000169 59.02567629999976 0.0 107.65823240000145 37.41405910000185 131.25988050000342 33.12806165000086 0.9098870423449864 31.699395833333863 0.8794344472290128 1529.60546875 1584.68359375 137 137 1.0 0 69 78 0.9416058394160584 0.5318581673181335 0.35345151357122584 0.5501723487596331 1.0 0.5568818603444083 1.0 0.696246675887514 0.5008007560878776 0.33281200912911046 0.5180454962773187 0.9416058394160584 0.5243632115651728 0.9416058394160584 0.6555899356897029 False 0 0 False 1.9855072463768115 1.9855072463768115 1.1567290803761676 1.2236132258655976 0.5825861791675588 0.6372023591300093 0.8184758086534554 0.8112627891708433 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.894038559527996 0.0027558246311100666 2.9685303693973117 0.05137876267675938 4.502625498844783 0.011079868135690505 2.2677456891991974 0.10354534055586019 0.758287544405155 0.4684679711078234 0.043958698226385796 0.9569934821849722 0.5 0.6065306597126334 0.028985507246376812 0.9714305430681085 5.724945414586937 0.003263531412324465 0.16715169093684487 0.8460712602604804 3.4 0.03337326996032608 0.09927007299270073 0.9054981244089767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.25 0.9574271077563381 0.05550302073949786 16.0 16.75 17.5 18.0 18.0 34.25 34.25 9.142392101268317 9.142392101268317 0.2669311562414107 0.2669311562414107 22.0 22.0 30.25 30.25 36.0 36.0 40.0 40.0 43.0 43.0 0.584920856191791 0.584920856191791 0.2945951757462305 0.2945951757462305 0.8912321944239022 0.8912321944239022 1.2941176470588236 1.2941176470588236 1.6985294117647058 1.6985294117647058 2.0 2.0 2.296875 2.296875 2.6875 2.6875
52 13 4 1.3045539999993707 0.7124593999992612 0.0 2.017013399998632 2.017013399998632 2.017013399998632 2.017013399998632 0.1008506699999316 0.0 0.0 1335.1953125 1349.66796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 4.181100499999502 7.287466899999799 0.0 11.468567399999301 13.485580799997933 13.485580799997933 13.485580799997933 0.30649047272722574 0.0 0.0 1378.62890625 1393.390625 44 44 1.0 44 20 20 0.9545454545454546 0.6998518783722751 0.6998518783722751 0.6998518783722751 1.0 1.0 1.0 0.8999506261240917 0.6680404293553536 0.6680404293553536 0.6680404293553536 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.6680404293553536 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.36710295189264 0.0017171266251329686 2.8941377054057456 0.055346729709858065 5.799999999999997 0.0030275547453758236 2.636363636363635 0.07162123746450365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 1 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 44.0 44.0 0.0 0.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 44.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2 2.2
54 13 2 7.953262099999847 7.401049800000237 0.0 15.354311900000084 22.676258799997413 28.839892699998018 14.510042849999309 0.399727501788536 6.343826900001204 0.17145478108111362 1412.015625 1438.0859375 71 71 1.0 81 44 44 0.9436619718309859 0.6094674466123198 0.5714184562690319 0.6861692884169305 1.0 0.8863611160817407 1.0 0.8319428542313535 0.5751312524369778 0.5392258671834526 0.6475118637173851 0.9436619718309859 0.8364252785560088 0.9436619718309859 0.7850728342746575 False 0 0 False 1.6136363636363635 1.6136363636363635 1.039138934483047 1.039138934483047 0.6439734241866771 0.6439734241866771 0.8117093230676141 0.8117093230676141 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.266297723579325 0.10369537924830288 1.4044661948942296 0.24549806960508255 1.897727272727274 0.14990893447808193 1.17605633802817 0.3084929346931364 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.8660254037844386 0.4206200260541148 0.02439508179674475 0.9759000732295643 0.5 0.6065306597126334 0.014084507042253521 0.986014215597002 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 35.5 2.1213203435596424 0.059755502635482884 34.0 34.75 35.5 36.25 37.0 2 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 35.5 35.5 2.1213203435596424 2.1213203435596424 0.059755502635482884 0.059755502635482884 34.0 34.0 34.75 34.75 35.5 35.5 36.25 36.25 37.0 37.0 0.09642365197998382 0.09642365197998382 0.05975550263548293 0.05975550263548293 0.9756741425457934 0.9756741425457934 1.5454545454545454 1.5454545454545454 1.5795454545454546 1.5795454545454546 1.6136363636363638 1.6136363636363638 1.6477272727272727 1.6477272727272727 1.6818181818181819 1.6818181818181819
55 13 1 48.341185700001915 50.76963379999688 0.0 99.1108194999988 41.651541999996425 127.95071219999681 32.180366299999264 0.9204792032575512 29.023307733333542 0.8332718826262681 1541.54296875 1573.00390625 139 139 1.0 0 71 81 0.9280575539568345 0.5159290766769868 0.35696657554393885 0.5545851747663657 1.0 0.5704369712055009 1.0 0.6954553492941625 0.47881187691605254 0.3312855269436555 0.5146869607543969 0.9280575539568345 0.5293983401835224 0.9280575539568345 0.6454225903521364 False 0 0 False 1.9577464788732395 1.9577464788732395 1.1641872667022735 1.2340328286284756 0.594656805293967 0.6538532151688192 0.8188827411855588 0.8114312078963172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.462354578367729 0.031355845236194335 1.7685408277993437 0.17058171541088565 2.787740527673081 0.06156015035053412 1.4239537947107104 0.2407602161043124 0.758287544405155 0.4684679711078234 0.04272042503691014 0.9581792355482527 0.5 0.6065306597126334 0.028169014084507043 0.972224033359371 1.9170289512680814 0.14704318625996762 0.05516630075591601 0.9463277598451594 1.4 0.2465969639416065 0.04028776978417266 0.9605129927611499 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 17.75 0.9574271077563381 0.05393955536655426 17.0 17.0 17.5 18.25 19.0 34.75 34.75 3.5 3.5 0.10071942446043165 0.10071942446043165 33.0 33.0 33.0 33.0 33.0 33.0 34.75 34.75 40.0 40.0 0.11219588372366063 0.11219588372366063 0.05730868880848852 0.05730868880848852 0.9750541120116717 0.9750541120116717 1.8333333333333333 1.8333333333333333 1.9142156862745097 1.9142156862745097 1.9411764705882353 1.9411764705882353 1.9821981424148607 1.9821981424148607 2.1052631578947367 2.1052631578947367
