 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
51 12 1 16.5702840999993 7.164180099997793 0.0 23.734464199997092 93.84020440000063 117.86768499999948 19.691817599999883 1.1422909057181503 4.862140239999735 0.2995836547356987 961.58203125 966.30078125 90 90 1.0 0 56 56 0.9444444444444444 0.3999056213335632 0.3682862224154264 0.632696418066375 0.9822513417516356 1.0 1.0 0.799968540444521 0.37768864237058747 0.3478258767256805 0.5975466170626875 0.9276818227654337 0.9444444444444444 0.9444444444444444 0.7555258437531588 False 0 0 False 1.6071428571428572 1.6071428571428572 1.0562122966451468 1.0562122966451468 0.6571987623569803 0.6571987623569803 0.8209186041943721 0.8209186041943721 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.270051956149682 0.03800445245885749 2.03469899493758 0.13071982391150264 2.9655612244897935 0.05153154036562572 1.8452380952380938 0.15798770029206602 1.4198144300833873 0.241758875909109 0.15212297465179148 0.8588826534512791 0.9999999999999988 0.3678794411714428 0.10714285714285701 0.8983973213480712 4.488079449258573 0.011242214332388388 0.2992052966172382 0.7414071854228443 3.5714285714285716 0.028115659748972035 0.2380952380952381 0.788127627745311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 1.2110601416389968 0.12975644374703535 8.0 8.25 9.5 10.0 11.0 15.0 15.0 3.1622776601683795 3.1622776601683795 0.21081851067789198 0.21081851067789198 11.0 11.0 13.0 13.0 14.5 14.5 17.5 17.5 19.0 19.0 0.20008216011303218 0.20008216011303218 0.12449556629255334 0.12449556629255334 0.9546896680777318 0.9546896680777318 1.2222222222222223 1.2222222222222223 1.6062500000000002 1.6062500000000002 1.625 1.625 1.7017045454545454 1.7017045454545454 1.8 1.8
52 13 4 1.3781056000002536 0.7271071999994092 0.0 2.105212799999663 2.105212799999663 2.105212799999663 2.105212799999663 0.12383604705880369 0.0 0.0 908.0859375 907.5859375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.501957900000889 175.77981530000034 0.0 179.28177320000123 181.3869860000009 181.3869860000009 181.3869860000009 6.0462328666666965 0.0 0.0 1011.68359375 1019.71875 30 30 1.0 30 17 30 0.9666666666666667 0.3091448561941016 0.3091448561941016 0.3091448561941016 0.7599325806045445 1.0 1.0 0.7697149520647005 0.29884002765429823 0.29884002765429823 0.29884002765429823 0.734601494584393 0.9666666666666667 0.9666666666666667 0.29884002765429823 False 0 0 False 1.7647058823529411 1.7647058823529411 1.8210371963768988 0.8838834764831844 1.0319210779469092 0.8838834764831844 0.6339475741784423 0.7764604184963052 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 8.0 4.0 0 0.0 0 0.0 1.9079146753208067 0.14838950447368596 1.0811516493484572 0.3392046557947961 1.633217993079585 0.19530008749830977 0.9254901960784315 0.39633708856230637 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 30.0 30.0 0.0 0.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411 1.7647058823529411
54 13 2 7.681927999999516 8.576644000001124 0.0 16.25857200000064 193.9883262000012 197.64555800000153 98.84338875000049 2.9368252143048252 3.6984512999997605 0.10877797941175767 1050.984375 1072.58984375 56 56 1.0 56 30 30 0.9821428571428571 0.29998889092984526 0.2974451338100246 0.39267540280997904 0.8562706810437217 1.0 1.0 0.7666629636432818 0.29463194644895513 0.292133613563417 0.3856633420455151 0.840980133167941 0.9821428571428571 0.9821428571428571 0.7529725535782231 False 0 0 False 1.8666666666666667 1.8666666666666667 1.7564331673207403 1.7564331673207403 0.9409463396361109 0.9409463396361109 0.7018880707319555 0.7018880707319555 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.409803316228116 0.0006052897334960203 3.9695374908364904 0.018882164289887274 6.8666666666666645 0.0010419444305634384 3.6785714285714275 0.025259033406410288 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4641016151377544 0.03130111324493289 0.12371791482634838 0.8836290643880419 2.0 0.1353352832366127 0.07142857142857142 0.9310627797040227 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.0 8.48528137423857 0.3030457633656632 22.0 25.0 28.0 31.0 34.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.0 28.0 8.48528137423857 8.48528137423857 0.3030457633656632 0.3030457633656632 22.0 22.0 25.0 25.0 28.0 28.0 31.0 31.0 34.0 34.0 0.565685424949238 0.565685424949238 0.3030457633656632 0.3030457633656632 0.8681865093330176 0.8681865093330176 1.4666666666666666 1.4666666666666666 1.6666666666666665 1.6666666666666665 1.8666666666666667 1.8666666666666667 2.0666666666666664 2.0666666666666664 2.2666666666666666 2.2666666666666666
55 13 1 16.179369299998598 9.14418909999904 0.0 25.323558399997637 198.96249760000046 222.96911639999917 37.20880496666647 2.017584729514252 4.858066439999675 0.29861971239936236 1018.4921875 1028.78515625 88 88 1.0 0 56 56 0.9659090909090909 0.2965408959694953 0.281048556700499 0.5326802148765388 0.9063575225359499 1.0 1.0 0.7655136319898318 0.28643154724326253 0.2714673559038911 0.5145206620966568 0.8754589706313153 0.9659090909090909 0.9659090909090909 0.7394165763538147 False 0 0 False 1.5714285714285714 1.5714285714285714 1.0763092299342036 1.0763092299342036 0.6849240554126751 0.6849240554126751 0.8185023409056492 0.8185023409056492 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.857142857142859 0.021128279881183244 2.454545454545456 0.08590223303787618 3.464285714285716 0.03129535126705813 2.204545454545456 0.11030065057086644 3.049850373639221 0.04736601106481134 0.32676968288991654 0.7212498400771912 2.2857142857142843 0.10170139230422698 0.2448979591836733 0.7827844101269199 7.0452055069331125 0.0008715777291270776 0.4803549209272577 0.6185638116000596 5.571428571428572 0.0038050407755113595 0.3798701298701299 0.6839502281497221 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.333333333333334 2.250925735484551 0.2411706145162019 7.0 7.25 9.5 11.0 12.0 14.666666666666666 14.666666666666666 4.501851470969102 4.501851470969102 0.30694441847516607 0.30694441847516607 10.0 10.0 11.0 11.0 14.0 14.0 18.5 18.5 20.0 20.0 0.20568883423432527 0.20568883423432527 0.13089289451275243 0.13089289451275243 0.9535317496076394 0.9535317496076394 1.25 1.25 1.4553571428571428 1.4553571428571428 1.5714285714285714 1.5714285714285714 1.6883116883116882 1.6883116883116882 1.8181818181818181 1.8181818181818181
56 14 4 1.3815281000015602 0.7366583000007267 0.0 2.118186400002287 2.118186400002287 2.118186400002287 2.118186400002287 0.12459920000013452 0.0 0.0 970.9765625 970.2890625 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.6916689000004226 58.12553340000068 0.0 61.8172023000011 63.93538870000339 63.93538870000339 63.93538870000339 2.062431893548496 0.0 0.0 1039.9296875 1046.32421875 31 31 1.0 31 17 30 0.9354838709677419 0.4539064476402541 0.4539064476402541 0.4539064476402541 0.9034244858088888 1.0 1.0 0.8179688158800847 0.42462216069572156 0.42462216069572156 0.42462216069572156 0.8451390351115411 0.9354838709677419 0.9354838709677419 0.42462216069572156 False 0 0 False 1.8235294117647058 1.8235294117647058 2.2145906539823295 1.082107149201474 1.2144529392806322 1.051189802081432 0.5878531250628467 0.7411488849009201 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 10.0 5.0 0 0.0 0 0.0 3.866724336363481 0.02092680645460832 2.1204617328444897 0.11997621875943106 3.1522491349480966 0.042755854955746846 1.7286527514231498 0.17752341710376654 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
58 14 2 7.716523999999026 6.169447000001583 0.0 13.885971000000609 71.55170630000339 77.821359700004 38.93110340000203 1.2754155578784796 6.310500500000671 0.20356453225808618 1054.6015625 1053.4921875 57 57 1.0 57 31 31 0.9649122807017544 0.4379468015208483 0.4261057907801217 0.5259345256401089 0.9675444344015983 0.8882716988309126 1.0 0.7754061667839203 0.4225802470815203 0.4111547104018718 0.5074806826351927 0.9335955068787353 0.8571042708017578 0.9649122807017544 0.7481989328616775 False 0 0 False 1.8387096774193548 1.8387096774193548 1.771943832698023 1.771943832698023 0.9636887511164687 0.9636887511164687 0.7031005772484289 0.7031005772484289 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.73223174245595 0.0032398386737956296 3.1175295441427098 0.04426639161504753 4.475546305931321 0.011384001278005082 2.434069043576683 0.0876793347047241 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 1.4433756729740645 0.23612931644846605 0.05064476045523034 0.9506163070621241 0.8333333333333334 0.4345982085070782 0.029239766081871347 0.971183579667108 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 3.5355339059327378 0.12405382126079782 26.0 27.25 28.5 29.75 31.0 2 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 28.5 28.5 3.5355339059327378 3.5355339059327378 0.12405382126079782 0.12405382126079782 26.0 26.0 27.25 27.25 28.5 28.5 29.75 29.75 31.0 31.0 0.31230549502405863 0.31230549502405863 0.1698503569429091 0.1698503569429091 0.9208542449198931 0.9208542449198931 1.625 1.625 1.7354166666666666 1.7354166666666666 1.8458333333333334 1.8458333333333334 1.9562500000000003 1.9562500000000003 2.066666666666667 2.066666666666667
59 14 1 15.804769099999248 7.9308600000003935 0.0 23.73562909999964 76.11983240000336 101.55698880000364 16.97305340000071 1.0003436824659848 5.143697600000178 0.3398546397255032 1040.7890625 1042.765625 87 87 1.0 0 57 57 0.9770114942528736 0.42921684563200624 0.38891187027510044 0.6580801748547379 0.9999541562940656 0.9820871494875502 1.0 0.8037679983731855 0.4193497917094314 0.3799713675101556 0.6429518949730199 0.9769667044252365 0.9595104334073766 0.9770114942528736 0.7852905731232271 False 0 0 False 1.5263157894736843 1.5263157894736843 0.908398574374053 0.908398574374053 0.5951576866588623 0.5951576866588623 0.8401542783357103 0.8401542783357103 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.763700865616169 0.06305796693101931 1.8107005671278347 0.16353952624500806 2.3250230840258514 0.09778118684185258 1.5232909860859025 0.21799329226655637 1.118033988749895 0.3269218953517579 0.11768778828946262 0.8889735572471958 0.7857142857142857 0.4557940183280172 0.08270676691729323 0.9206210641965562 3.417392489687339 0.03279784425491929 0.23568224066809235 0.7900316739887983 2.5 0.0820849986238988 0.1724137931034483 0.8416308400672835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 1.0488088481701516 0.11040093138633175 8.0 9.0 9.5 10.0 11.0 14.5 14.5 2.8809720581775866 2.8809720581775866 0.19868772815017838 0.19868772815017838 10.0 10.0 13.25 13.25 14.5 14.5 16.5 16.5 18.0 18.0 0.2332516400491549 0.2332516400491549 0.15282004003220492 0.15282004003220492 0.9481445380971988 0.9481445380971988 1.25 1.25 1.3156565656565657 1.3156565656565657 1.5555555555555556 1.5555555555555556 1.6916666666666667 1.6916666666666667 1.8 1.8
60 15 4 1.3781168999998954 0.8212011000005077 0.0 2.199318000000403 2.199318000000403 2.199318000000403 2.199318000000403 0.12937164705884724 0.0 0.0 999.50390625 998.90234375 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.689283299998806 98.10103510000044 0.0 101.79031839999925 103.98963639999965 103.98963639999965 103.98963639999965 3.3545043999999886 0.0 0.0 1066.24609375 1072.25390625 31 31 1.0 31 17 30 0.9354838709677419 0.3856259388455746 0.3856259388455746 0.3856259388455746 0.838530149153746 1.0 1.0 0.7952086462818582 0.3607468460168278 0.3607468460168278 0.3607468460168278 0.7844314298535043 0.9354838709677419 0.9354838709677419 0.3607468460168278 False 0 0 False 1.8235294117647058 1.8235294117647058 1.2366938848016846 0.6344868236707243 0.6781869690847948 0.5992375556890174 0.7158707327875264 0.8265824609367491 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 5.0 2.5 0 0.0 0 0.0 1.933138438253528 0.14469337391780737 1.0601081758164508 0.346418334216952 1.5709342560553636 0.20785090565183925 0.8614800759013285 0.4225362335834191 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
62 15 2 7.618929199998547 5.2627295999991475 0.0 12.881658799997695 111.00400799999852 116.87129519999735 58.456252999998696 1.9040121873448677 5.908497999998872 0.19059670967738296 1086.29296875 1085.3203125 57 57 1.0 57 31 31 0.9649122807017544 0.37658059594784077 0.36945877637222724 0.46669664288263013 0.9140871544597878 0.9137732067811405 1.0 0.7634512675763271 0.3633672417040569 0.3564953105346052 0.4503213220797308 0.8820139209699707 0.8817109889993461 0.9649122807017544 0.7366635038017191 False 0 0 False 1.8387096774193548 1.8387096774193548 1.8814316214618483 1.8814316214618483 1.0232347414967948 1.0232347414967948 0.6918196841146383 0.6918196841146383 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.528732620945359 0.0014608561355004884 3.5507142324439673 0.02870413090953437 5.612903225806453 0.003650455860836317 3.052631578947369 0.047234459484186336 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 1.4433756729740645 0.23612931644846605 0.05064476045523034 0.9506163070621241 0.8333333333333334 0.4345982085070782 0.029239766081871347 0.971183579667108 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 3.5355339059327378 0.12405382126079782 26.0 27.25 28.5 29.75 31.0 2 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 28.5 28.5 3.5355339059327378 3.5355339059327378 0.12405382126079782 0.12405382126079782 26.0 26.0 27.25 27.25 28.5 28.5 29.75 29.75 31.0 31.0 0.31230549502405863 0.31230549502405863 0.1698503569429091 0.1698503569429091 0.9208542449198931 0.9208542449198931 1.625 1.625 1.7354166666666666 1.7354166666666666 1.8458333333333334 1.8458333333333334 1.9562500000000003 1.9562500000000003 2.066666666666667 2.066666666666667
63 15 1 17.38847140000098 8.004051099998833 0.0 25.392522499999814 116.30554990000019 142.26381769999716 23.758381366666224 1.2576675139738467 5.2489476599994305 0.33167075832349785 1052.2890625 1063.71875 93 93 1.0 0 57 57 0.9139784946236559 0.3701291626180352 0.34238729907622856 0.6019530279919934 0.9694139759681384 0.9703421945464685 1.0 0.7801571190548345 0.33829009486594613 0.3129346281879508 0.5501721223582735 0.886023526422492 0.8868718982413959 0.9139784946236559 0.713046829243666 False 0 0 False 1.631578947368421 1.631578947368421 1.1280764118522484 1.1280764118522484 0.6914016717804103 0.6914016717804103 0.8132058119894865 0.8132058119894865 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.201305693363182 0.014976009972277899 2.574993812061305 0.0761542940352552 3.7950138504155118 0.022482594421304538 2.3259762308998297 0.09768803141173645 1.118033988749895 0.3269218953517579 0.11768778828946262 0.8889735572471958 0.7857142857142857 0.4557940183280172 0.08270676691729323 0.9206210641965562 4.578677288724956 0.010268469538120675 0.2953985347564488 0.7442349248701344 3.642857142857143 0.026177444319090415 0.2350230414746544 0.7905526339204005 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 1.0488088481701516 0.11040093138633175 8.0 9.0 9.5 10.0 11.0 15.5 15.5 4.135214625627067 4.135214625627067 0.2667880403630366 0.2667880403630366 10.0 10.0 12.25 12.25 16.5 16.5 18.5 18.5 20.0 20.0 0.32359519036362927 0.32359519036362927 0.19833253602932116 0.19833253602932116 0.9306583951740998 0.9306583951740998 1.2222222222222223 1.2222222222222223 1.3375 1.3375 1.6636363636363636 1.6636363636363636 1.8484848484848484 1.8484848484848484 2.0 2.0
64 16 4 1.3782007999993766 0.7045420000004015 0.0 2.082742799999778 2.082742799999778 2.082742799999778 2.082742799999778 0.12251428235292812 0.0 0.0 1007.2734375 1009.71875 17 17 1.0 30 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 3.695328900000277 82.35432050000145 0.0 86.04964940000173 88.1323922000015 88.1323922000015 88.1323922000015 2.8429803935484355 0.0 0.0 1098.04296875 1105.20703125 31 31 1.0 31 17 30 0.9354838709677419 0.40866295073693715 0.40866295073693715 0.40866295073693715 0.8606034167946466 1.0 1.0 0.8028876502456457 0.3822975990764896 0.3822975990764896 0.3822975990764896 0.805080615711121 0.9354838709677419 0.9354838709677419 0.3822975990764896 False 0 0 False 1.8235294117647058 1.8235294117647058 1.3339459376998315 0.6242642728467978 0.7315187400289399 0.6064281507654607 0.7008483768315721 0.8287968821326059 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.043641501887084 0.12955607216206258 1.1207066300671105 0.32604931695068506 1.6782006920415227 0.18670962209250327 0.9203036053130931 0.3983980669513962 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 31.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 1 17.0 0.0 0.0 17.0 17.0 17.0 17.0 17.0 31.0 31.0 0.0 0.0 0.0 0.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058 1.8235294117647058
66 16 2 7.6133363999983885 5.051089999999931 0.0 12.66442639999832 95.20219360000056 100.79681859999982 50.418819100000064 1.6438931862282886 5.635444599999573 0.1817885354838572 1113.4921875 1114.7421875 57 57 1.0 57 31 31 0.9649122807017544 0.3978982462895947 0.3899555012468662 0.4880016695539664 0.9336849388124381 0.9343723645772559 1.0 0.7774235369556168 0.3839369043145212 0.3762728520803095 0.4708788039555816 0.9009240637663877 0.9015873693289311 0.9649122807017544 0.7501455181150689 False 0 0 False 1.8387096774193548 1.8387096774193548 1.771943832698023 1.771943832698023 0.9636887511164687 0.9636887511164687 0.7031005772484289 0.7031005772484289 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.140481665834493 0.002153885915147878 3.339560204225777 0.03545254617347229 5.129032258064517 0.005922288948761769 2.789473684210527 0.061453549378278204 0.28867513459481287 0.7492555730849976 0.01862420223192341 0.981548156548918 0.16666666666666666 0.8464817248906141 0.01075268817204301 0.9893049153303822 1.4433756729740645 0.23612931644846605 0.05064476045523034 0.9506163070621241 0.8333333333333334 0.4345982085070782 0.029239766081871347 0.971183579667108 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 3.5355339059327378 0.12405382126079782 26.0 27.25 28.5 29.75 31.0 2 15.5 0.7071067811865476 0.04561979233461597 15.0 15.25 15.5 15.75 16.0 28.5 28.5 3.5355339059327378 3.5355339059327378 0.12405382126079782 0.12405382126079782 26.0 26.0 27.25 27.25 28.5 28.5 29.75 29.75 31.0 31.0 0.31230549502405863 0.31230549502405863 0.1698503569429091 0.1698503569429091 0.9208542449198931 0.9208542449198931 1.625 1.625 1.7354166666666666 1.7354166666666666 1.8458333333333334 1.8458333333333334 1.9562500000000003 1.9562500000000003 2.066666666666667 2.066666666666667
