problem   ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3 ps3 ps3 ps3 ps3
   "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation" "Wait time" "Yield time" "Percent wait time" "Percent yield time" Size Length "Expansion factor" "Sub-Plan expansion deviation"
online_bounds AL PN                        
"(6, 2)" 2.0 1.0 1.810936000000254 1.810936000000254   3.0 6.0 2.0 0.5 2.238457350000182 2.238457350000182   3.0 11.0 3.666666666666667 3.055050463303894 2.966707699999702 2.966707699999702   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 2)" 2.0 2.0 0.5072030500000011 2.3180889500001176   3.0 7.0 2.333333333333333 1.527525231651947 1.017241300000151 3.2589912500003493   3.0 13.0 4.333333333333333 4.932882862316247 1.0351533500000438 3.7613085499993417   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 2)" 2.0 3.0 0.3027194999999665 2.615200450000117   3.0 4.0 1.333333333333333 0.5773502691896257 1.0033299499999084 4.295817349999766   3.0 11.5 3.8333333333333335 4.775842507916627 0.30179424999997195 4.256150099999836   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 2)" 2.0 4.0 0.2322567000000788 2.861980150000136   3.0 3.0 1.0 0.0 0.3026070999999888 4.632166100000077   3.0 4.0 1.333333333333333 0.5773502691896257 0.45193050000017365 4.693389449999998   3.0 6.0 2.0 0.5773502691896257
"(6, 2)" 2.0 5.0 0.23264544999997838 3.101394849999892   3.0 3.0 1.0 0.0 0.23170285000003335 4.900448249999982   3.0 3.0 1.0 0.0 0.7831271999999387 5.45367774999977   4.0 10.0 2.5 1.0
"(6, 2)" 2.0 6.0 0.23090780000006111 3.335940700000016   3.0 3.0 1.0 0.0 0.2300144500000556 5.1365216000000515   3.0 3.0 1.0 0.0 0.3629212999999538 6.004527450000012   4.0 5.0 1.25 0.5
"(6, 2)" 3.0 1.0 1.3636805500001115 1.3636805500001115   1.0 18.0 1.0 0.0 1.359644299999914 1.359644299999914   1.0 18.0 1.0 0.0 1.8884236500001634 1.8884236500001634   1.0 20.0 1.0 0.0
"(6, 4)" 1.0 1.0 2.07457054999999 2.07457054999999   1.0 2.0 2.0 0.0 2.5804803500001867 2.5804803500001867   2.0 3.0 1.5 0.7071067811865476 3.2585507000001144 3.2585507000001144   2.0 3.0 1.5 0.7071067811865476
"(6, 4)" 1.0 2.0 0.7639846500000012 2.8396522500000714   1.0 2.0 2.0 0.0 1.747620599999692 4.326112149999531   3.0 7.0 2.333333333333333 2.309401076758503 1.7798448000001486 5.03702555000001   3.0 7.0 2.333333333333333 2.309401076758503
"(6, 4)" 1.0 3.0 0.5639620999999977 3.553022299999782   2.0 2.0 1.0 0.0 1.428119199999884 5.752852450000034   3.0 3.0 1.0 0.0 0.8223650499999451 6.101849299999799   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 4.0 1.229385850000142 4.601556749999872   2.0 9.0 4.5 2.121320343559642 1.1606222999999716 6.919095850000254   3.0 8.0 2.666666666666667 2.081665999466133 1.5928335000001965 7.7217240999999746   3.0 8.0 2.666666666666667 1.707825127659933
"(6, 4)" 1.0 5.0 0.3962441500001717 5.000843799999558   1.0 1.0 1.0 0.0 0.5462489999999889 7.54514940000054   3.0 3.0 1.0 0.0 0.9552180500000986 8.544743799999779   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 6.0 0.5715518000000372 5.5913900500000295   2.0 3.0 1.5 0.7071067811865476 0.9837191999999106 8.591480199999275   3.0 7.0 2.333333333333333 0.5773502691896257 1.045297799999986 9.640381799999659   3.0 6.0 2.333333333333333 0.5773502691896257
"(6, 4)" 1.0 7.0 0.45363114999997833 6.056220749999781   2.0 4.0 2.0 1.414213562373095 0.3104379499999723 8.91439839999947   3.0 3.0 1.0 0.0 0.31324089999975513 9.94660779999981   3.0 3.0 1.0 0.0
"(6, 4)" 1.0 8.0 0.5575490500000058 6.615711749999733   2.0 5.0 2.5 2.121320343559642 0.5084948499999769 9.423823699999389   4.0 5.0 1.25 0.5 0.5142522999997823 10.45463180000013   4.0 5.0 1.25 0.5
"(6, 4)" 1.0 9.0 0.16729839999993606 6.7916046999999935   1.0 1.0 1.0 0.0 0.5523941499999943 9.901200899999864   3.0 4.0 1.75 0.7071067811865476 0.2531411499998626 10.774263600000495   1.0 2.0 2.0 0.0
"(6, 4)" 1.0 10.0 0.17026450000003024 7.02277600000015   1.0 1.0 1.0 0.0 0.5213788499998628 10.496226650000095   3.0 5.0 1.666666666666667 0.5773502691896257 0.25357549999989715 11.037870399999745   1.0 2.0 1.0 0.0
"(6, 4)" 1.0 11.0 0.1675264500000111 7.235332049999968   1.0 1.0 1.0 0.0 0.6450897999999654 11.237390949999735   3.0 6.0 2.0 1.0 0.2531506999999351 11.337616299999935   1.0 2.0 1.0 0.0
"(6, 4)" 1.0 12.0 0.16684770000011895 7.411402500000321   1.0 1.0 1.0 0.0 0.758807350000211 12.08123569999901   4.0 7.0 2.0 1.414213562373095 0.34985209999994993 11.65980984999999   2.0 3.0 2.0 0.7071067811865476
"(6, 4)" 1.0 13.0 0.1683544999999924 7.614270149999939   1.0 1.0 1.0 0.0 0.1665075999999885 12.246813449999081   1.0 1.0 1.0 0.0 0.1687723999999804 11.8951988   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 14.0 0.16790565000000865 7.78624014999977   1.0 1.0 1.0 0.0 0.253234149999912 12.47374344999988   1.0 2.0 2.0 0.0 0.25790260000002263 12.194649349999736   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 15.0 0.16810549999995317 7.997194950000164   1.0 1.0 1.0 0.0 0.21393915000004426 12.71805499999987   1.0 1.5 1.0 0.0 0.5618857999998568 12.65209330000039   2.0 5.0 2.0 0.7071067811865476
"(6, 4)" 1.0 16.0 0.16606985000001376 8.190082200000575   1.0 1.0 1.0 0.0 0.17059395000003974 12.88761769999985   1.0 1.0 1.0 0.0 0.454591349999987 13.15316514999975   2.0 4.0 2.0 0.0
"(6, 4)" 1.0 17.0 0.2516187500000342 8.442430200000558   1.0 2.0 2.0 0.0 0.16809479999994892 13.14200614999986   1.0 1.0 1.0 0.0 0.30291409999995267 13.460552199999924   2.0 2.0 1.0 0.0
"(6, 4)" 1.0 18.0 0.16429080000004603 8.606276450000621   1.0 1.0 1.0 0.0 0.25319404999993367 13.33814210000008   1.0 2.0 2.0 0.0 0.45046789999992143 13.91342194999959   2.0 4.0 1.5833333333333335 0.5773502691896257
"(6, 4)" 1.0 19.0 0.16341489999999226 8.770108850000554   1.0 1.0 1.0 0.0 0.16592224999999064 13.50489625000009   1.0 1.0 1.0 0.0 0.45240455000015345 14.388683899999819   2.0 4.0 2.0 0.5773502691896257
"(6, 4)" 1.0 20.0 0.2525554999999926 9.020621200000505   1.0 2.0 2.0 0.0 0.16610939999995367 13.734244650000676   1.0 1.0 1.0 0.0 0.34633915000020465 14.794476299999701   2.0 3.0 1.5 0.5773502691896257
"(6, 4)" 1.0 21.0 0.1641764999999893 9.18445665000047   1.0 1.0 1.0 0.0 0.25486040000004095 13.97210890000011   1.0 2.0 2.0 0.0 0.1681003499999747 15.18982450000047   1.0 1.0 1.0 0.0
"(6, 4)" 1.0 22.0         0.1665890999999533 14.29178169999852   1.0 1.0 1.0 0.0 0.25306474999985085 15.494283000000511   1.0 2.0 1.4166666666666665 0.0
"(6, 4)" 1.0 23.0                 0.2595786499999235 15.592614650000261   2.0 2.0 1.5 0.0
"(6, 4)" 1.0 24.0                 0.2578981999998859 16.28263500000048   2.0 2.0 1.0 0.0
"(6, 4)" 2.0 1.0 1.8160689499999734 1.8160689499999734   3.0 6.0 2.0 1.0 2.227091100000152 2.227091100000152   3.0 11.0 3.666666666666667 3.055050463303894 2.9040672500000255 2.9040672500000255   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 4)" 2.0 2.0 0.5069203500000583 2.3251553999999146   3.0 7.0 2.333333333333333 1.527525231651947 1.0138023499997644 3.240173800000406   3.0 13.0 4.333333333333333 4.932882862316247 1.0320225499999651 3.742576350000178   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 4)" 2.0 3.0 0.3002726500000392 2.6232876499999804   3.0 4.0 1.333333333333333 0.5773502691896257 1.11272850000006 4.351063500000123   3.0 13.0 4.333333333333333 4.932882862316247 0.2380972500000098 4.153039850000376   3.0 3.0 1.0 0.0
"(6, 4)" 2.0 4.0 0.22952964999999637 2.8653184500001174   3.0 3.0 1.0 0.0 0.3023581000001627 4.622333950000325   3.0 4.0 1.333333333333333 0.5773502691896257 0.45091079999994577 4.677393150000121   3.0 6.0 2.0 1.0
"(6, 4)" 2.0 5.0 0.22932739999981777 3.0937065000000246   3.0 3.0 1.0 0.0 0.23049894999999054 4.859142150000189   3.0 3.0 1.0 0.0 0.781113899999994 5.2660979999994595   4.0 10.0 2.5 1.0
"(6, 4)" 2.0 6.0 0.22734059999998024 3.325726750000001   3.0 3.0 1.0 0.0 0.22930815000000843 5.104556950000813   3.0 3.0 1.0 0.0 0.3594835499998794 6.1275563000004425   4.0 5.0 1.25 0.5
"(6, 4)" 3.0 1.0 1.368811700000009 1.368811700000009   1.0 18.0 1.0 0.0 1.3486082999999665 1.3486082999999665   1.0 18.0 1.0 0.0 1.919059999999831 1.919059999999831   1.0 20.0 1.0 0.0
"(6, 6)" 1.0 1.0 2.0730834999998535 2.0730834999998535   1.0 2.0 2.0 0.0 2.5183299500001226 2.5183299500001226   1.0 2.0 2.0 0.0 3.202644550000457 3.202644550000457   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 2.0 0.7617509999999754 2.85211929999997   1.0 2.0 2.0 0.0 1.4837142999999315 4.004336799999834   2.0 4.0 2.0 0.0 1.499559649999867 4.576104499999744   2.0 4.0 2.0 0.0
"(6, 6)" 1.0 3.0 0.46701565000013545 3.313597500000412   1.0 1.0 1.0 0.0 1.3685153999998647 5.352986099999896   2.0 2.0 1.0 0.0 1.076700049999857 5.827614399999362   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 4.0 0.7679177499999952 4.054989549999959   1.0 5.0 5.0 0.0 0.5615369500000185 5.928555999999617   2.0 2.0 1.0 0.0 0.768204400000144 6.565271750000377   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 5.0 0.40081885000000733 4.607083999999816   1.0 1.0 1.0 0.0 0.4944627500000536 6.578030350000432   2.0 2.0 1.0 0.0 1.1002291000000355 7.714207649999651   2.0 4.0 1.666666666666667 0.0
"(6, 6)" 1.0 6.0 0.49412814999988086 5.15142440000011   1.0 2.0 2.0 0.0 1.2387207499999704 7.668896949999748   2.0 9.0 4.5 2.121320343559642 1.0048852999999416 8.786918250000525   2.0 6.0 2.0 1.0
"(6, 6)" 1.0 7.0 0.1659756499999787 5.3170345500005   1.0 1.0 1.0 0.0 0.2567522000000082 7.926791599999788   2.0 2.0 1.0 0.0 0.25680995000004714 9.040414549999333   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 8.0 0.1655162000000132 5.4817773999998565   1.0 1.0 1.0 0.0 0.347555100000136 8.325506999999845   2.0 3.0 1.5 0.7071067811865476 0.35797524999998137 9.493341150000447   2.0 3.0 1.5 0.7071067811865476
"(6, 6)" 1.0 9.0 0.25235374999999743 5.734721949999951   1.0 2.0 2.0 0.0 0.5682513999999799 8.918941749999505   2.0 5.0 2.5 0.7071067811865476 0.5684283499997491 9.963350799999205   2.0 5.0 2.5 0.7071067811865476
"(6, 6)" 1.0 10.0 0.3493700500000614 6.093650399999859   1.0 3.0 3.0 0.0 0.2549826000000337 9.173384199999248   2.0 2.0 1.0 0.0 0.2538121500000443 10.22092894999906   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 11.0 0.165462950000034 6.26096649999997   1.0 1.0 1.0 0.0 0.2581460500000077 9.438578849999438   2.0 2.0 1.0 0.0 0.2572853499998473 10.47389114999862   2.0 2.0 1.0 0.0
"(6, 6)" 1.0 12.0 0.5552845499999819 6.814888449999913   2.0 5.0 2.5 2.121320343559642 0.4301303999999391 9.89917150000025   3.0 4.0 1.333333333333333 0.5773502691896257 0.43121520000005376 10.850742250000394   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 6)" 1.0 13.0 0.1685679000000313 7.04618885000059   1.0 1.0 1.0 0.0 0.34564390000008416 10.22506610000019   2.0 3.0 1.5 0.7071067811865476 0.25323100000002796 11.106229599999665   1.0 2.0 1.5 0.0
"(6, 6)" 1.0 14.0 0.17011829999992756 7.23986184999972   1.0 1.0 1.0 0.0 0.35276535000014064 10.608719200000156   2.0 3.0 1.5 0.7071067811865476 0.17110044999992624 11.412051299999975   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 15.0 0.16540760000000884 7.407593049999736   1.0 1.0 1.0 0.0 0.45840180000007535 11.149787300000341   2.0 4.0 2.0 1.414213562373095 0.16880995000003196 11.608907800000086   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 16.0 0.1662582999999245 7.576542649999876   1.0 1.0 1.0 0.0 0.5653230500000461 11.738951149999085   2.0 5.0 2.5 0.7071067811865476 0.25275655000007197 11.854747199999451   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 17.0 0.16676165000005486 7.7935504500010495   1.0 1.0 1.0 0.0 0.36327105000005133 12.193682500000119   2.0 3.0 1.5 0.7071067811865476 0.3428193000000519 12.139807549999599   2.0 2.0 1.5 0.0
"(6, 6)" 1.0 18.0 0.16835309999997605 7.9878499499997275   1.0 1.0 1.0 0.0 0.4277701500000717 12.682771150000079   2.5 4.0 1.5 0.7071067811865476 0.35609105000008867 12.45751250000001   2.0 3.0 1.5 0.6422285251880866
"(6, 6)" 1.0 19.0 0.16628429999991565 8.187307799999502   1.0 1.0 1.0 0.0 0.16707130000006032 12.890373599999549   1.0 1.0 1.0 0.0 0.172082600000067 12.785907700000024   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 20.0 0.16524715000002743 8.351263749999504   1.0 1.0 1.0 0.0 0.25424424999971507 13.115811000000019   1.0 2.0 2.0 0.0 0.35490314999995576 13.145017300000005   1.0 3.0 2.25 0.0
"(6, 6)" 1.0 21.0 0.2503521000000788 8.60950674999944   1.0 2.0 2.0 0.0 0.169719850000007 13.366490599999796   1.0 1.0 1.0 0.0 0.17246434999998425 13.507767850000036   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 22.0 0.16308664999999675 8.77469794999945   1.0 1.0 1.0 0.0 0.16809139999995895 13.571223349999656   1.0 1.0 1.0 0.0 0.25225749999987107 13.8498912500003   1.0 2.0 1.25 0.0
"(6, 6)" 1.0 23.0 0.1633970999999974 8.960011549999649   1.0 1.0 1.0 0.0 0.17125615000003336 13.741097549999651   1.0 1.0 1.0 0.0 0.25619995000003826 14.218686199999865   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 24.0 0.2514616000000274 9.222900249999753   1.0 2.0 2.0 0.0 0.16914654999997936 13.95486824999975   1.0 1.0 1.0 0.0 0.255305000000007 14.55212000000142   1.0 2.0 1.0 0.0
"(6, 6)" 1.0 25.0 0.16368340000008175 9.415204750000086   1.0 1.0 1.0 0.0 0.16582125000000755 14.12178589999975   1.0 1.0 1.0 0.0 0.214511350000123 14.86994069999953   1.0 1.5 1.0 0.0
"(6, 6)" 1.0 26.0         0.2524176000001148 14.388734349999751   1.0 2.0 2.0 0.0 0.3043701999999584 15.20647234999967   1.0 2.5 1.5 0.0
"(6, 6)" 1.0 27.0         0.167330199999995 14.56608245000001   1.0 1.0 1.0 0.0 0.2592660000001388 15.546279699999669   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 28.0         0.1653052999998863 14.81641519999964   1.0 1.0 1.0 0.0 0.16937810000001718 15.759520949999626   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 29.0         0.2537333000000217 15.43206730000013   1.0 2.0 2.0 0.0 0.25269864999999214 16.152608650002204   1.0 2.0 1.5 0.0
"(6, 6)" 1.0 30.0         0.1658132000002297 15.60010310000015   1.0 1.0 1.0 0.0 0.2532042000000274 16.64608259999943   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 31.0         0.2573576000000628 15.4185369999999   1.0 2.0 2.0 0.0 0.1671235000000024 16.53885485000248   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 32.0         0.1706066999999791 15.58914369999988   1.0 1.0 1.0 0.0 0.25850315000008095 17.65342644999916   1.0 2.0 2.0 0.0
"(6, 6)" 1.0 33.0                 0.26577514999995344 18.287574799999312   2.0 2.0 1.5 0.0
"(6, 6)" 1.0 34.0                 0.16897189999980355 18.515116749999606   1.0 1.0 1.0 0.0
"(6, 6)" 1.0 35.0                 0.16477770000005876 18.011366599998553   1.0 1.0 1.0 0.0
"(6, 6)" 2.0 1.0 1.818552749999839 1.818552749999839   3.0 6.0 2.0 0.0 2.2619589999999903 2.2619589999999903   3.0 11.0 3.666666666666667 3.055050463303894 2.944524700000272 2.944524700000272   3.0 11.0 3.666666666666667 3.055050463303894
"(6, 6)" 2.0 2.0 0.5056040500000556 2.326700299999999   3.0 7.0 2.333333333333333 1.527525231651947 1.025150750000023 3.2905876500000204   3.0 13.0 4.333333333333333 4.932882862316247 1.0377537500000926 3.8038854499997115   3.0 13.0 4.333333333333333 4.932882862316247
"(6, 6)" 2.0 3.0 0.29971530000000257 2.625130349999779   3.0 4.0 1.333333333333333 0.5773502691896257 1.0753372499996199 4.379506699998842   3.0 12.5 4.166666666666666 5.196152422706632 0.32865120000000303 4.088780149999536   3.0 4.0 1.333333333333333 0.5773502691896257
"(6, 6)" 2.0 4.0 0.2301280000000077 2.867535300000327   3.0 3.0 1.0 0.0 0.3016796500000396 4.6825611499999695   3.0 4.0 1.333333333333333 0.5773502691896257 0.4526889000000551 4.863630200000031   3.0 6.0 2.0 1.0
"(6, 6)" 2.0 5.0 0.22918059999994966 3.1010116999998445   3.0 3.0 1.0 0.0 0.23170839999991694 4.946556899999962   3.0 3.0 1.0 0.0 0.600252450000113 5.49790514999961   4.0 8.0 2.0 0.9574271077563381
"(6, 6)" 2.0 6.0 0.2265767999999788 3.345486050000094   3.0 3.0 1.0 0.0 0.22922225000002075 5.179192750000254   3.0 3.0 1.0 0.0 0.35911780000004256 6.051603649999976   4.0 5.0 1.25 0.5
"(6, 6)" 3.0 1.0 1.3674235000000579 1.3674235000000579   1.0 18.0 1.0 0.0 1.3778070499994328 1.3778070499994328   1.0 18.0 1.0 0.0 1.921411950000163 1.921411950000163   1.0 20.0 1.0 0.0
