 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
56 14 4 0.632794199999978 0.08424869999993234 0.0 0.7170428999999103 0.7170428999999103 0.7170428999999103 0.7170428999999103 0.05515714615383926 0.0 0.0 548.78515625 539.37890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.7141915000000267 1.178883600000006 0.01568349999996599 2.9087585999999988 3.625801499999909 3.625801499999909 3.625801499999909 0.16480915909090496 0.0 0.0 570.80859375 563.3515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 5 0.38461538461538464 5 0.22727272727272727 1.0986812966989001 0.33331033145006966 0.6492207662311683 0.5224527309947928 0.9230769230769231 0.39729471319771126 0.5454545454545455 0.5795782787848095 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
58 14 2 3.9955940000000965 0.6017596999998318 0.02439740000022539 4.621751100000154 4.683286199999941 8.247552600000063 1.6745736199999897 0.16173216881118405 0.9223954750000019 0.07920331206293602 569.6328125 561.46484375 50 50 1.0 50 22 22 0.84 1.0 0.8070395751140405 1.0 1.0 1.0 1.0 1.0 0.84 0.6779132430957939 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.272727272727273 2.272727272727273 2.374102701309199 2.374102701309199 1.0446051885760474 1.0446051885760474 0.6065633387287359 0.6065633387287359 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13636363636363635 11 0.22 6.393759871097457 0.0016719580219944376 2.8132543432828805 0.060009383142247526 5.590909090909088 0.0037316339277434414 2.4599999999999986 0.08543495096732134 1.6431676725154982 0.19336654922791888 0.3734471982989768 0.6883573317748121 1.2333333333333332 0.29131989113347107 0.2803030303030302 0.7555547507768365 4.203173404306164 0.014948065219054566 0.4203173404306164 0.6568383453747554 3.0 0.049787068367863944 0.3 0.7408182206817179 5 7 1.4 0.8944271909999159 0.6388765649999399 0.0 1.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 2.0 11.0 11.0 13.0 13.0 5 4.4 2.5099800796022267 0.5704500180914152 2.0 3.0 3.0 6.0 8.0 10.0 10.0 4.58257569495584 4.58257569495584 0.458257569495584 0.458257569495584 2.0 2.0 11.0 11.0 11.0 11.0 13.0 13.0 13.0 13.0 1.444698161477953 1.444698161477953 0.6356671910502992 0.6356671910502992 0.7108025278020318 0.7108025278020318 1.0 1.0 1.375 1.375 2.1666666666666665 2.1666666666666665 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333
59 14 1 8.991048100000114 2.008312399999511 0.0546138000001406 11.053974299999766 6.151166900000078 19.30152689999983 1.6522995416666504 0.22611398264460486 1.243311599999975 0.18977608629705875 569.21875 560.90625 80 80 1.0 0 50 50 0.8375 0.8978045290349819 0.6360566532443521 1.0 1.0 1.0 1.0 0.9659348430116607 0.7519112930667974 0.532697447092145 0.8375 0.8375 0.8375 0.8375 0.8089704310222658 False 0 0 False 1.6 1.6 1.049781318335648 1.049781318335648 0.65611332395978 0.65611332395978 0.8165314691448036 0.8165314691448036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08 4 0.05 1.5735310610216746 0.20731185759204754 0.9834569131385466 0.37401592093133 1.267999999999999 0.28139384705980985 0.7924999999999993 0.4527116003779863 3.231125336499798 0.039513008329235384 0.7754700807599514 0.4604872639097274 2.7692307692307683 0.06271022482807173 0.6646153846153844 0.5144713632601484 5.331730528388546 0.004835694460731711 0.7997595792582818 0.4494370051071772 4.615384615384614 0.009898375607203918 0.6923076923076921 0.5004199203605701 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.166666666666667 2.124888588879783 0.5099732613311478 1.0 2.0 5.0 6.0 7.0 6.666666666666667 6.666666666666667 2.902454551623922 2.902454551623922 0.4353681827435883 0.4353681827435883 2.0 2.0 5.0 5.0 6.5 6.5 9.0 9.0 11.0 11.0 1.0581786944486298 1.0581786944486298 0.6613616840303935 0.6613616840303935 0.815486396215205 0.815486396215205 1.0 1.0 1.4214285714285715 1.4214285714285715 1.5 1.5 1.875 1.875 5.0 5.0
60 15 4 0.6350201000000197 0.435359999999946 0.0 1.0703800999999658 1.0703800999999658 1.0703800999999658 1.0703800999999658 0.08233693076922813 0.0 0.0 565.65234375 556.109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.731472199999871 0.7926947999999356 0.014124400000127935 2.5382913999999346 3.1825896000000284 3.6086714999999003 1.818885899999941 0.1373877749999887 0.45518219999985376 0.02844888749999086 585.6796875 576.21484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.5949427374512313 0.07465015060993892 1.5333752539484549 0.21580603648726857 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 1.0928013891064825 1.0928013891064825 0.6457462753811033 0.6457462753811033 0.7120787028846414 0.7120787028846414 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
62 15 2 4.325172999999779 0.6629484999999704 0.024099299999875257 5.012220799999625 4.22488369999985 8.620892299999525 1.7549254799998948 0.15944211111887283 1.137435924999906 0.09599517081875618 587.44921875 578.94921875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.7958002454750224 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6189557464805729 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.5209082400948977 2.5209082400948977 1.0270366904090324 1.0270366904090324 0.5927849590954226 0.5927849590954226 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.78550961100685 5.6260964523840666e-05 3.9866891007805685 0.01856106631828577 8.681818181818182 0.00016964234639862226 3.5370370370370368 0.029099419977819303 2.2360679774997902 0.10687792566038569 0.5081972676135886 0.6015790879851899 1.6666666666666672 0.18887560283756175 0.3787878787878789 0.6846908347131829 2.6394443859772183 0.07140092989533504 0.24439299870159428 0.7831797851359978 1.8333333333333315 0.1598797460796942 0.1697530864197529 0.8438731546164627 5 7 1.4 0.8944271909999159 0.6388765649999399 0.0 1.0 2.0 2.0 2.0 10.8 2.7748873851023217 0.25693401713910385 6.0 11.0 12.0 12.0 13.0 5 4.4 1.9493588689617927 0.4430361065822256 3.0 3.0 3.0 6.0 7.0 10.8 10.8 2.7748873851023217 2.7748873851023217 0.25693401713910385 0.25693401713910385 6.0 6.0 11.0 11.0 12.0 12.0 12.0 12.0 13.0 13.0 1.4881999963126404 1.4881999963126404 0.6063037022014461 0.6063037022014461 0.7050963971633792 0.7050963971633792 1.0 1.0 1.7142857142857142 1.7142857142857142 3.6666666666666665 3.6666666666666665 4.0 4.0 4.333333333333333 4.333333333333333
63 15 1 9.468363300000078 2.088633299999799 0.061347200000113844 11.618343799999991 5.351848099999927 20.239236099999516 1.7324860833332896 0.2317913763855755 1.4034531727272317 0.2020994318181758 589.53515625 580.07421875 86 86 1.0 0 54 54 0.7790697674418605 0.959779743546933 0.6281215799580515 1.0 1.0 1.0 1.0 0.9865932478489776 0.7477353816005176 0.4893505332231332 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7790697674418605 0.7686249721614129 False 0 0 False 1.5925925925925926 1.5925925925925926 0.9011212830338367 0.9011212830338367 0.5658203405096184 0.5658203405096184 0.8389454924941373 0.8389454924941373 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.18518518518518517 12 0.13953488372093023 1.6859650888289144 0.18526554793967304 1.0586292418228067 0.3469310431052972 1.3367626886145412 0.26269471812181167 0.8393626184323864 0.43198577547022843 1.5566235649883124 0.21084678114656466 0.34591634777518054 0.7075716745756829 1.2307692307692308 0.29206782369141415 0.27350427350427353 0.7607090854553902 2.1373759773086394 0.117963977410063 0.2982385084616706 0.7421243157088399 1.7692307692307674 0.17046406460872882 0.24686940966010706 0.7812427096210619 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.1677484162422844 0.25949964805384096 2.0 4.0 5.0 5.0 6.0 7.166666666666667 7.166666666666667 1.5859229221975182 1.5859229221975182 0.22129157053918858 0.22129157053918858 5.0 5.0 5.75 5.75 7.5 7.5 8.25 8.25 9.0 9.0 0.39781336249612254 0.39781336249612254 0.24978978575337926 0.24978978575337926 0.9160414963388809 0.9160414963388809 1.1666666666666667 1.1666666666666667 1.4375 1.4375 1.6 1.6 1.7625 1.7625 2.5 2.5
64 16 4 0.631441999999879 0.08483329999995703 0.0 0.7162752999998361 0.7162752999998361 0.7162752999998361 0.7162752999998361 0.05509809999998739 0.0 0.0 588.93359375 579.47265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.7215679999998201 3.7464638000001287 0.01488539999996874 5.482917199999918 6.199192499999754 6.199192499999754 6.199192499999754 0.2817814772727161 0.0 0.0 615.72265625 607.86328125 22 22 1.0 22 13 22 0.9090909090909091 0.8948588036152665 0.8948588036152665 0.8948588036152665 1.0 1.0 1.0 0.9649529345384221 0.8135080032866059 0.8135080032866059 0.8135080032866059 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.8135080032866059 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 22.0 22.0 0.0 0.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923 1.6923076923076923
66 16 2 3.820547799999872 0.9510069000001522 0.02469050000036077 4.796245200000385 7.348494799999855 10.995437700000139 2.2241667800000187 0.23996229529525653 0.9430847750000595 0.08781539247766576 618.57421875 610.5078125 48 48 1.0 48 22 22 0.875 0.8387693724509654 0.7404779809132243 1.0 1.0 1.0 1.0 0.9462564574836552 0.7339232008945947 0.6479182332990712 0.875 0.875 0.875 0.875 0.8279744002981982 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 4 0.18181818181818182 4 0.08333333333333333 7.54052412848281 0.0005311191741465181 3.4560735588879545 0.031553411720877854 6.909090909090912 0.0009986652614481447 3.1666666666666683 0.04214384350927633 2.121320343559643 0.119873250103762 0.4821182598999188 0.6174740350291129 1.6333333333333335 0.1952775628356857 0.3712121212121212 0.6898975841247956 3.022140521771504 0.048696870011433496 0.31480630435119833 0.7299302448895416 1.8666666666666674 0.1546382645492547 0.19444444444444453 0.8232919154257803 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 9.6 3.9749213828703582 0.41405431071566234 3.0 9.0 11.0 12.0 13.0 5 4.4 2.5099800796022267 0.5704500180914152 2.0 3.0 3.0 6.0 8.0 9.6 9.6 3.9749213828703582 3.9749213828703582 0.41405431071566234 0.41405431071566234 3.0 3.0 9.0 9.0 11.0 11.0 12.0 12.0 13.0 13.0 1.4671164083178798 1.4671164083178798 0.6724283538123617 0.6724283538123617 0.7078493627165672 0.7078493627165672 1.0 1.0 1.625 1.625 2.0 2.0 3.6666666666666665 3.6666666666666665 4.5 4.5
67 16 1 7.820442999999614 1.5371516999999812 0.052898099999652004 9.410492799999247 8.478214799999648 20.405930499999386 1.8996777181817492 0.2526939520454449 1.2418240099999593 0.20895865255554266 619.65234375 611.140625 75 75 1.0 0 48 48 0.8933333333333333 0.7999845113144761 0.6267590914357881 1.0 1.0 1.0 1.0 0.9333281704381587 0.7146528301075986 0.559904788349304 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8337731655914218 False 0 0 False 1.5625 1.5625 0.9203664857463609 0.9203664857463609 0.589034550877671 0.589034550877671 0.831443512238423 0.831443512238423 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.16666666666666666 11 0.14666666666666667 1.5148999554426028 0.2198301765603843 0.9695359714832658 0.3792589842621495 1.2109375 0.2979178504832066 0.775 0.4607037809989658 2.5995337577295983 0.07430821577019027 0.5957264861463664 0.551162008822062 2.0000000000000018 0.13533528323661245 0.45833333333333376 0.6323366621862495 3.492416025757769 0.03042727022631707 0.5122210171111394 0.5991633478580817 2.8333333333333326 0.05881647164242994 0.41555555555555546 0.6599735268789759 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 1.8040358795061295 0.41342488905348806 1.0 3.0 4.0 6.0 7.0 6.818181818181818 6.818181818181818 2.600699206681996 2.600699206681996 0.38143588364669273 0.38143588364669273 2.0 2.0 5.0 5.0 8.0 8.0 9.0 9.0 9.0 9.0 0.3801784617123233 0.3801784617123233 0.2433142154958869 0.2433142154958869 0.9167667062543416 0.9167667062543416 1.0 1.0 1.4166666666666665 1.4166666666666665 1.6666666666666667 1.6666666666666667 1.9 1.9 2.25 2.25
68 17 4 0.6338821000001644 0.08345220000012432 0.0 0.7173343000002887 0.7173343000002887 0.7173343000002887 0.7173343000002887 0.05517956153848375 0.0 0.0 612.47265625 602.8671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
69 17 3 1.5179122000001257 1.1208387999998877 0.01408959999992021 2.6528405999999336 3.0894054000003166 3.3701749000002224 1.6997352000001058 0.12962298970587854 0.310064999999895 0.018239117647052647 630.703125 621.15625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9716931719963535 0.13922093155828216 1.2205719636167902 0.2950613542918987 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
70 17 2 4.399359500000173 0.6639819999999759 0.02149669999988646 5.084838200000036 4.159021700000494 8.455013100000258 1.4401857500000024 0.14381512785547593 0.8964185599999042 0.0887795250349648 635.2265625 627.91015625 56 56 1.0 56 21 21 0.75 1.0 0.800677521035849 1.0 1.0 1.0 1.0 1.0 0.75 0.6005081407768867 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.6666666666666665 2.6666666666666665 2.816617356570348 2.816617356570348 1.0562315087138805 1.0562315087138805 0.5600740185136184 0.5600740185136184 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 9.97032634407758 4.676729874331413e-05 3.7388723790290928 0.023780903863835145 8.761904761904763 0.0001565860651779615 3.285714285714286 0.03741385136723658 1.0522085616183026 0.3491657428551704 0.3006310176052293 0.7403508988018664 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 5.63717817509592 0.0035629081372905947 0.6039833759031342 0.5466298613468293 4.285714285714285 0.013763786733050414 0.4591836734693876 0.6317991894925822 6 7 1.1666666666666667 0.983192080250175 0.8427360687858643 0.0 0.25 1.5 2.0 2.0 9.333333333333334 4.226897995772629 0.4528819281184959 4.0 5.75 11.0 12.5 13.0 6 3.5 1.378404875209022 0.3938299643454349 2.0 3.0 3.0 3.75 6.0 9.333333333333334 9.333333333333334 4.226897995772629 4.226897995772629 0.4528819281184959 0.4528819281184959 4.0 4.0 5.75 5.75 11.0 11.0 12.5 12.5 13.0 13.0 1.7857460314638498 1.7857460314638498 0.6696547617989437 0.6696547617989437 0.6634888612856971 0.6634888612856971 1.0 1.0 1.5416666666666665 1.5416666666666665 2.9166666666666665 2.9166666666666665 4.166666666666666 4.166666666666666 5.5 5.5
