 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6322490000000087 0.08133920000000217 0.0 0.7135882000000109 0.7135882000000109 0.7135882000000109 0.7135882000000109 0.05489140000000084 0.0 0.0 238.734375 227.04296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.500904999999996 0.3227341999999922 0.014361799999996094 1.8380009999999842 1.7660692999999839 2.551589199999995 1.2904102999999907 0.12101344227272642 0.8147512999999975 0.07406829999999977 252.859375 242.328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 1.8072830960724202 0.1640993739291178 1.1187942975686411 0.3266734282195259 1.4792899408284024 0.22779938201147898 0.9157509157509157 0.4002159847400734 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
2 0 2 4.629452400000012 0.72505009999999 0.022068900000043357 5.376571400000046 2.809387600000022 7.928160600000041 1.3518585333333337 0.13587941832944883 1.060352719999996 0.097797683196581 261.2265625 251.37890625 56 56 1.0 56 21 21 0.75 1.0 0.8174686652617849 1.0 1.0 1.0 1.0 1.0 0.75 0.6131014989463386 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.6666666666666665 2.6666666666666665 2.816617356570348 2.816617356570348 1.0562315087138805 1.0562315087138805 0.5600740185136184 0.5600740185136184 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 4 0.19047619047619047 4 0.07142857142857142 10.023517320327207 4.434470177239249e-05 3.7588189951227027 0.023311254829996284 8.80952380952381 0.0001493043363165426 3.303571428571429 0.03675167674788126 1.6366341767699428 0.19463404483445884 0.46760976479141225 0.6264979575222375 1.2142857142857142 0.2969220257278962 0.3469387755102041 0.7068486033780922 5.0489665766435285 0.006415960424786574 0.540960704640378 0.5821886722624056 3.999999999999999 0.018315638888734196 0.42857142857142844 0.6514390575310557 6 8 1.3333333333333333 0.816496580927726 0.6123724356957946 0.0 1.0 1.5 2.0 2.0 9.333333333333334 3.8297084310253524 0.41032590332414487 2.0 9.25 10.5 11.0 13.0 6 3.5 2.258317958127243 0.6452337023220693 2.0 2.25 3.0 3.0 8.0 9.333333333333334 9.333333333333334 3.8297084310253524 3.8297084310253524 0.41032590332414487 0.41032590332414487 2.0 2.0 9.25 9.25 10.5 10.5 11.0 11.0 13.0 13.0 1.757325935745684 1.757325935745684 0.6589972259046316 0.6589972259046316 0.6668569974556475 0.6668569974556475 1.0 1.0 1.6875 1.6875 3.333333333333333 3.333333333333333 4.166666666666666 4.166666666666666 5.5 5.5
3 0 1 10.826600899999946 1.61782130000001 0.0637060999999477 12.508128299999903 3.933066700000005 20.436288899999944 1.5159100928571385 0.21458335984358795 1.329974969230764 0.20338043289432742 265.66796875 255.17578125 96 96 1.0 0 56 56 0.6979166666666666 1.0 0.6265124457851585 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.4372534777875585 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 1.7142857142857142 1.7142857142857142 1.1235380110782467 1.1235380110782467 0.6553971731289773 0.6553971731289773 0.812914838585168 0.812914838585168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.125 7 0.07291666666666667 2.5000000000000013 0.08208499862389869 1.4583333333333341 0.23262365791729248 2.086734693877552 0.12409167228757577 1.2172619047619055 0.29603964294369683 3.2145502536643185 0.040173397599623316 0.8036375634160796 0.4476974706450229 2.7333333333333334 0.06500225396303454 0.6833333333333333 0.5049310804718897 5.432705193021773 0.00437125470593692 0.7922695073156752 0.452815959116483 4.733333333333335 0.008797098451105493 0.6902777777777781 0.5014367617293407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 4.0 1.6172150801252798 0.40430377003131995 1.0 3.0 4.0 5.0 6.0 6.857142857142857 6.857142857142857 2.7971728270122718 2.7971728270122718 0.40792103727262297 0.40792103727262297 2.0 2.0 5.0 5.0 7.5 7.5 8.75 8.75 11.0 11.0 0.64221766457606 0.64221766457606 0.3746269710027017 0.3746269710027017 0.8767691369602013 0.8767691369602013 1.0 1.0 1.375 1.375 1.6 1.6 2.3333333333333335 2.3333333333333335 3.0 3.0
4 1 4 0.6265379000000024 0.07634279999997773 0.0 0.7028806999999802 0.7028806999999802 0.7028806999999802 0.7028806999999802 0.054067746153844624 0.0 0.0 252.9375 241.3515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6540706000000114 0.3817811999999918 0.013884999999973502 2.0497367999999767 1.7768486999999737 2.752617499999957 1.3911151999999802 0.1307333391666648 1.0053816999999867 0.10053816999999868 262.34375 250.78515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 1.1538461538461537 0.3154212746389477 0.6818181818181818 0.5056967074374725 0.9171597633136094 0.3996525384236026 0.5419580419580419 0.5816083232236191 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
6 1 2 3.959159900000003 0.7121524999999451 0.025758500000023332 4.6970708999999715 2.8243171999999674 7.449688399999928 1.5203862599999867 0.15932679544444353 1.1944035249999914 0.23196714138888824 264.72265625 254.171875 48 48 1.0 48 22 22 0.875 1.0 0.8347972811847163 1.0 1.0 1.0 1.0 1.0 0.875 0.7304476210366267 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.867934016280417 1.867934016280417 0.8561364241285245 0.8561364241285245 0.6591467339918633 0.6591467339918633 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 2 0.041666666666666664 5.334667532841238 0.004821512840503773 2.4450559525522344 0.08672128248889166 4.136363636363639 0.01598085818548335 1.8958333333333348 0.15019312194656584 1.7888543819998326 0.16715155184722605 0.406557814090871 0.6659385938687237 1.333333333333334 0.2635971381157266 0.30303030303030315 0.738576714918798 2.4832774042918895 0.08346921445313643 0.2586747296137385 0.7720741150507177 1.766666666666666 0.17090171280152494 0.1840277777777777 0.8319126948197476 5 5 1.0 0.7071067811865476 0.7071067811865476 0.0 1.0 1.0 1.0 2.0 9.6 4.8270073544588685 0.5028132660894655 2.0 9.0 10.0 12.0 15.0 5 4.4 2.1908902300206643 0.4979295977319691 2.0 2.0 6.0 6.0 6.0 9.6 9.6 4.8270073544588685 4.8270073544588685 0.5028132660894655 0.5028132660894655 2.0 2.0 9.0 9.0 10.0 10.0 12.0 12.0 15.0 15.0 1.3281147875424355 1.3281147875424355 0.6087192776236163 0.6087192776236163 0.7266104077286017 0.7266104077286017 1.0 1.0 1.6666666666666667 1.6666666666666667 2.0 2.0 2.5 2.5 4.5 4.5
7 1 1 7.486051400000008 1.28235370000003 0.05301860000002989 8.821423700000068 3.9446511000000157 16.271112099999996 1.6749750799999987 0.2580479246825385 1.4227888555555523 0.21745245308641986 267.38671875 256.18359375 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6655014528524943 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6280084132551706 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.6519882303249572 0.6519882303249572 0.440780775430957 0.440780775430957 0.870329763513094 0.870329763513094 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.16666666666666666 10 0.14084507042253522 1.253149966270183 0.28560373631404706 0.8471999771967434 0.4286133805633611 0.9765624999999992 0.3766034507108807 0.6602112676056332 0.5167421520815522 1.4770978917519915 0.22829927713357495 0.3077287274483316 0.7351147074058577 1.0909090909090902 0.33591098123916263 0.22727272727272713 0.7967034698934617 2.4205559091024735 0.08887219886023122 0.34092336747922164 0.7111134005308829 1.8999999999999992 0.14956861922263517 0.2676056338028168 0.7652094943645389 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.8 1.9321835661585918 0.40253824294970664 2.0 3.0 5.0 6.75 7.0 7.1 7.1 2.6012817353502227 2.6012817353502227 0.3663777092042567 0.3663777092042567 3.0 3.0 5.5 5.5 8.0 8.0 9.0 9.0 10.0 10.0 0.35980874514300054 0.35980874514300054 0.24325098263188769 0.24325098263188769 0.9206075684467149 0.9206075684467149 1.0 1.0 1.3142857142857143 1.3142857142857143 1.4642857142857144 1.4642857142857144 1.625 1.625 2.3333333333333335 2.3333333333333335
8 2 4 0.627653699999982 0.08546609999999077 0.0 0.7131197999999728 0.7131197999999728 0.7131197999999728 0.7131197999999728 0.054855369230767136 0.0 0.0 262.4296875 250.75 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4263159000000059 0.45908320000000913 0.014007400000053849 1.8994065000000688 1.8287761999999788 2.6125263000000416 1.3210373000000217 0.12138225277778047 0.8132984000000647 0.06777486666667205 279.5703125 268.14453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09523809523809523 0.9294650748918898 0.3947648235176041 0.5753831415997412 0.5624893144598944 0.7573964497041417 0.46888560648317174 0.46886446886446864 0.6257123809193144 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
