 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6265588999999991 0.0829129999999978 0.0 0.7094718999999969 0.7094718999999969 0.7094718999999969 0.7094718999999969 0.0545747615384613 0.0 0.0 253.76953125 242.11328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.7163452000000134 0.8983412000000186 0.01453330000001074 2.629219700000043 2.9141262000000054 3.3386916000000397 1.6841827000000187 0.1289197104166695 0.45423920000003193 0.028389950000001996 266.2890625 257.44140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.8525530121218916 0.15683624991199374 1.0946904162538451 0.33464319100650697 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 1.0928013891064825 1.0928013891064825 0.6457462753811033 0.6457462753811033 0.7120787028846414 0.7120787028846414 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
2 0 2 3.75684889999998 0.8215308999999706 0.027097200000014254 4.605476999999965 5.012698799999967 7.944168600000005 2.678502133333334 0.15552883563074416 1.5114038000000178 0.07348350902255728 274.62109375 265.26171875 46 46 1.0 46 22 22 0.9130434782608695 0.9983164864530519 0.8169260882563621 1.0 1.0 1.0 1.0 0.999438828817684 0.9115063571962647 0.745889037103635 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.912531104572668 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 5 0.22727272727272727 9 0.1956521739130435 6.921937816861394 0.000985917560535815 3.310491999368493 0.036498212238203244 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 0.687184270936277 0.502990361579245 0.09370694603676505 0.9105495633035511 0.41666666666666674 0.6592406302004437 0.05681818181818183 0.9447658293568432 5.459446451386399 0.004255910946499716 0.35605085552519994 0.7004369982380575 3.7499999999999996 0.023517745856009117 0.2445652173913043 0.7830449185532008 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 15.333333333333334 8.144527815247079 0.5311648575161139 6.0 12.5 19.0 20.0 21.0 3 7.333333333333333 1.5275252316519465 0.20829889522526546 6.0 6.5 7.0 8.0 9.0 15.333333333333334 15.333333333333334 8.144527815247079 8.144527815247079 0.5311648575161139 0.5311648575161139 6.0 6.0 12.5 12.5 19.0 19.0 20.0 20.0 21.0 21.0 1.0020555006273097 1.0020555006273097 0.4792439350826264 0.4792439350826264 0.7754238534169496 0.7754238534169496 1.0 1.0 1.5555555555555556 1.5555555555555556 2.111111111111111 2.111111111111111 2.5555555555555554 2.5555555555555554 3.0 3.0
3 0 1 7.948630400000006 1.7043635000000208 0.05607219999998847 9.709066100000015 7.192674299999972 17.65323470000002 2.9876415000000023 0.2371869584134628 2.146634940000008 0.21997381932692248 280.9375 273.296875 73 73 1.0 0 46 46 0.9178082191780822 0.8451267549650083 0.6512625121057798 1.0 1.0 1.0 1.0 0.9483755849883361 0.7756642819541857 0.59773408645325 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8704269067701167 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.2826086956521739 13 0.1780821917808219 2.8324760554883675 0.05886691531952205 1.7848479253762317 0.16782258061550068 2.576086956521742 0.07607109187486774 1.6232876712328785 0.19724914157445889 1.4198144300833873 0.241758875909109 0.1851931865326157 0.8309437412051242 0.9999999999999993 0.36787944117144256 0.13043478260869557 0.8777137332821824 3.820890779544262 0.021908276754917348 0.31404581749678867 0.7304855583729549 2.785714285714287 0.06168501256797596 0.228962818003914 0.7953581059572918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.666666666666667 2.7325202042558927 0.356415678815986 3.0 6.5 8.5 9.75 10.0 12.166666666666666 12.166666666666666 5.076087732365021 5.076087732365021 0.41721269033137165 0.41721269033137165 4.0 4.0 9.25 9.25 14.5 14.5 16.0 16.0 16.0 16.0 0.25000411519246785 0.25000411519246785 0.1575368397103222 0.1575368397103222 0.9417164418513071 0.9417164418513071 1.3333333333333333 1.3333333333333333 1.3611111111111112 1.3611111111111112 1.5222222222222221 1.5222222222222221 1.6 1.6 2.0 2.0
4 1 4 0.6262929999999898 0.08630750000000376 0.0 0.7126004999999935 0.7126004999999935 0.7126004999999935 0.7126004999999935 0.05481542307692258 0.0 0.0 262.29296875 250.859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5778788000000077 0.772249599999995 0.014297199999987242 2.36442559999999 2.7997280999999816 3.0770260999999834 1.5532975499999964 0.12070331911764791 0.3068670000000111 0.018051000000000653 276.80859375 270.22265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.2608503439122305 0.5937710859953543 0.780526403374238 0.6175219294351685 0.681966040182436 0.8182798584659678 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 5.0 2.5 6 0.46153846153846156 8 0.38095238095238093 1.1615129900416536 0.31301223803854566 0.7190318509781666 0.4872237328735841 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
6 1 2 3.7232513000000296 0.854333900000043 0.025755200000034506 4.603340400000107 4.948121500000042 7.6803665000000905 2.5904896000000357 0.14917951944444846 1.4116736500000329 0.06764366404762065 280.55078125 270.359375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.826161690593123 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7710842445535815 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.2857142857142857 10 0.2222222222222222 6.646056577190032 0.0012991350563910178 3.1014930693553486 0.04498199099810448 6.142857142857143 0.002148775480909723 2.866666666666667 0.056888238346101495 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 6.264982043070834 0.00190174756769379 0.4176654695380556 0.658582507488203 4.25 0.014264233908999256 0.2833333333333333 0.7532686564546568 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 15.0 9.539392014169456 0.6359594676112971 4.0 12.0 20.0 20.5 21.0 3 7.0 3.0 0.42857142857142855 4.0 5.5 7.0 8.5 10.0 15.0 15.0 9.539392014169456 9.539392014169456 0.6359594676112971 0.6359594676112971 4.0 4.0 12.0 12.0 20.0 20.0 20.5 20.5 21.0 21.0 1.0 1.0 0.4666666666666667 0.4666666666666667 0.772329751303047 0.772329751303047 1.0 1.0 1.5 1.5 2.0 2.0 2.5 2.5 3.0 3.0
7 1 1 8.293928499999964 1.7157646 0.056544100000024855 10.06623719999999 7.003607500000001 17.74660370000008 3.00307803333335 0.221264022291668 2.20297214000002 0.1642226393055574 289.0 278.3671875 76 76 1.0 0 45 45 0.881578947368421 0.8532709076304446 0.6503532620340882 1.0 1.0 1.0 1.0 0.9510903025434815 0.7522256685689445 0.5733377441616303 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8384611877685955 False 0 0 False 1.6888888888888889 1.6888888888888889 0.995951400380155 0.995951400380155 0.5897080660145654 0.5897080660145654 0.8184444166134608 0.8184444166134608 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.26666666666666666 14 0.18421052631578946 3.6155129866145685 0.026903120735946123 2.140764268390205 0.117564957497011 3.2197530864197526 0.03996492492519465 1.9064327485380115 0.14860956987478322 1.5 0.22313016014842982 0.2 0.8187307530779818 0.9285714285714286 0.3951177613268873 0.12380952380952381 0.8835481197356343 4.125030062420519 0.016163008681698305 0.3256602680858305 0.7220504493489909 3.1428571428571437 0.04315930926145256 0.24812030075187977 0.7802660710366849 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.5 2.6645825188948455 0.3552776691859794 4.0 5.5 8.0 9.0 11.0 12.666666666666666 12.666666666666666 4.589843860815601 4.589843860815601 0.3623560942749159 0.3623560942749159 5.0 5.0 10.5 10.5 15.0 15.0 15.75 15.75 16.0 16.0 0.3079225117779397 0.3079225117779397 0.18232253986851693 0.18232253986851693 0.9294815313305183 0.9294815313305183 1.25 1.25 1.5075757575757576 1.5075757575757576 1.7222222222222223 1.7222222222222223 1.7944444444444445 1.7944444444444445 2.142857142857143 2.142857142857143
8 2 4 0.6306617000000188 0.08445990000001302 0.0 0.7151216000000318 0.7151216000000318 0.7151216000000318 0.7151216000000318 0.05500935384615629 0.0 0.0 275.515625 263.9765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4941179000000204 1.2752506999999724 0.013494099999988407 2.7828626999999813 3.221670700000004 3.497984300000013 1.7638943000000111 0.13301975808823768 0.30611790000001804 0.018006935294118707 303.28515625 291.94921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 1.893620557706334 0.15052583359851268 1.1722412976277305 0.3096720955452078 1.6331360946745561 0.19531608291896863 1.010989010989011 0.36385894106868605 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
