 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.637405699999988 0.0853189000000043 0.0 0.7227245999999923 0.7227245999999923 0.7227245999999923 0.7227245999999923 0.05559419999999941 0.0 0.0 251.53125 240.14453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.504404000000001 1.386825999999978 0.013183200000000284 2.904413199999979 3.3464330999999845 3.6271377999999714 1.8285660999999749 0.13726189044117165 0.31069909999996526 0.01827641764705678 270.7890625 259.32421875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 8 0.6153846153846154 8 0.38095238095238093 1.4472990555559064 0.2352047057879688 0.8959470343917516 0.4082208163691692 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
2 0 2 3.556814499999973 0.8079387999999668 0.025537800000059008 4.390291099999999 5.3864884999999845 8.01742889999997 2.7034448666666484 0.1610376872807015 1.3619230499999802 0.06856567460526218 278.31640625 271.96484375 43 43 1.0 43 21 21 0.9767441860465116 0.9564041807490958 0.8144707705845805 1.0 1.0 1.0 1.0 0.9854680602496986 0.9341622230572564 0.7955295898733111 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9625501983834265 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.14285714285714285 10 0.23255813953488372 7.6700179996457925 0.00046660942482314 3.745822744013062 0.023616190972760884 7.0 0.0009118819655545162 3.418604651162791 0.032758112057420165 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 5.892556509887895 0.0027599119280531286 0.411108593713109 0.6629149392971087 3.9999999999999996 0.01831563888873419 0.2790697674418604 0.7564871232025194 3 7 2.3333333333333335 2.081665999466133 0.8921425711997713 0.0 1.5 3.0 3.5 4.0 14.333333333333334 8.962886439832502 0.6253176585929653 4.0 11.5 19.0 19.5 20.0 3 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 14.333333333333334 14.333333333333334 8.962886439832502 8.962886439832502 0.6253176585929653 0.6253176585929653 4.0 4.0 11.5 11.5 19.0 19.0 19.5 19.5 20.0 20.0 1.5906264780244896 1.5906264780244896 0.7768175822910299 0.7768175822910299 0.6873402153076906 0.6873402153076906 1.0 1.0 1.2916666666666665 1.2916666666666665 1.5833333333333333 1.5833333333333333 2.7916666666666665 2.7916666666666665 4.0 4.0
3 0 1 7.972732399999963 1.2600043999999855 0.047993399999995745 9.280730199999944 6.4369504999999805 17.298159099999914 1.7719410199999857 0.22368484688888685 1.2536066333333196 0.16761401067901013 276.75390625 267.390625 76 76 1.0 0 43 43 0.881578947368421 0.88116303407458 0.6547780492076202 1.0 1.0 1.0 1.0 0.96038767802486 0.7768147800394323 0.5772385433804019 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8466575582587581 False 0 0 False 1.7674418604651163 1.7674418604651163 1.130469967637261 1.130469967637261 0.6396080080052924 0.6396080080052924 0.7989092379555026 0.7989092379555026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13953488372093023 6 0.07894736842105263 3.415755813458692 0.03285156765887883 1.9325986839305755 0.14477149387277718 2.8096268253109784 0.06022746356426263 1.5896572827417377 0.20399551253817821 1.0723805294763606 0.342192946662609 0.24939082080845598 0.7792753568383658 0.8272727272727274 0.4372401347940185 0.19238900634249476 0.8249858813224048 2.4383302781728644 0.08730650740675383 0.3208329313385348 0.7255444566062279 1.9090909090909116 0.1482150663375198 0.2511961722488042 0.7778697601302617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.3 1.4181364924121764 0.3297991842819015 1.0 4.0 5.0 5.0 6.0 7.6 7.6 1.9550504398153572 1.9550504398153572 0.2572434789230733 0.2572434789230733 4.0 4.0 6.5 6.5 8.0 8.0 9.0 9.0 10.0 10.0 0.8311824093006686 0.8311824093006686 0.4702742578937993 0.4702742578937993 0.8391572197977546 0.8391572197977546 1.2 1.2 1.6 1.6 1.7333333333333334 1.7333333333333334 2.1375 2.1375 4.0 4.0
4 1 4 0.6338111000000026 0.13446439999999882 0.0 0.7682755000000014 0.7682755000000014 0.7682755000000014 0.7682755000000014 0.0590981153846155 0.0 0.0 265.94140625 255.0234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6064391000000455 0.7170638999999852 0.014677800000072239 2.338180800000103 2.8249495000000877 3.1064563000001044 1.5681056000000524 0.11737853194444901 0.31126170000001707 0.017292316666667615 280.203125 273.546875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.3456042834258386 0.2603823155923018 0.795129803842541 0.45152262174726987 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 4.041451884327381 0.01757194145970389 0.3674047167570346 0.6925293101035576 2.3333333333333335 0.09697196786440505 0.21212121212121213 0.8088666471820897 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 9.899494936611665 9.899494936611665 0.899954085146515 0.899954085146515 4.0 4.0 7.5 7.5 11.0 11.0 14.5 14.5 18.0 18.0 0.2571297386132899 0.2571297386132899 0.15194030008967133 0.15194030008967133 0.9107853195952006 0.9107853195952006 1.6363636363636365 1.6363636363636365 1.7272727272727273 1.7272727272727273 1.8181818181818183 1.8181818181818183 1.9090909090909092 1.9090909090909092 2.0 2.0
6 1 2 3.7814770999999325 1.1788542999999834 0.026697500000011587 4.9870288999999275 5.020975400000069 8.093485200000032 2.7282964000000143 0.1549150646198833 1.5819568999999873 0.07663082706766854 283.15625 276.3046875 46 46 1.0 46 22 22 0.9130434782608695 0.9972305611759265 0.8119686681908543 1.0 1.0 1.0 1.0 0.9990768537253089 0.9105148602041067 0.7413626970438235 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9122006055752819 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 7 0.3181818181818182 22 0.4782608695652174 4.920861310081586 0.007292846738474844 2.353455409169454 0.0950401914296038 4.0 0.01831563888873418 1.9130434782608696 0.1476303922793064 1.6996731711975952 0.18274324004804196 0.23177361425421752 0.7931256553271522 1.0000000000000002 0.3678794411714422 0.1363636363636364 0.8725252928694237 5.459446451386399 0.004255910946499716 0.35605085552519994 0.7004369982380575 3.7499999999999996 0.023517745856009117 0.2445652173913043 0.7830449185532008 3 7 2.3333333333333335 2.081665999466133 0.8921425711997713 0.0 1.5 3.0 3.5 4.0 15.333333333333334 8.144527815247079 0.5311648575161139 6.0 12.5 19.0 20.0 21.0 3 7.333333333333333 3.0550504633038935 0.41659779045053097 4.0 6.0 8.0 9.0 10.0 15.333333333333334 15.333333333333334 8.144527815247079 8.144527815247079 0.5311648575161139 0.5311648575161139 6.0 6.0 12.5 12.5 19.0 19.0 20.0 20.0 21.0 21.0 0.5702704036975208 0.5702704036975208 0.2727380191596839 0.2727380191596839 0.8540143517944071 0.8540143517944071 1.5 1.5 1.7 1.7 1.9 1.9 2.2625 2.2625 2.625 2.625
7 1 1 8.270458300000001 1.4291928999999897 0.052351300000083256 9.752002500000074 6.142850000000152 17.845487700000106 1.8264045600000145 0.2286372138412719 1.3467995111111104 0.19172975848765547 276.625 265.76953125 77 77 1.0 0 46 46 0.8701298701298701 0.898321332278059 0.6493970147335412 1.0 1.0 1.0 1.0 0.966107110759353 0.7816562241899994 0.5650597400928216 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8406386548165798 False 0 0 False 1.673913043478261 1.673913043478261 1.055237684149078 1.055237684149078 0.6304017333877608 0.6304017333877608 0.8118414789886159 0.8118414789886159 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.1956521739130435 9 0.11688311688311688 2.8489460127813766 0.05790532019031296 1.7019677478953676 0.1823244023790978 2.3917769376181455 0.09146700822033565 1.42885375494071 0.23958338618493769 0.8944271909999165 0.40884171979780387 0.19444069369563405 0.8232950033927439 0.6545454545454554 0.5196782262849979 0.14229249011857728 0.8673675229508091 2.316933710355524 0.09857538334540795 0.30090048186435375 0.7401514275718193 1.5909090909090906 0.20374030905570725 0.20661157024793383 0.8133355123498387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 1.577621275493231 0.3429611468463546 2.0 4.25 5.0 5.0 7.0 7.7 7.7 2.2135943621178655 2.2135943621178655 0.28747978728803447 0.28747978728803447 3.0 3.0 7.25 7.25 8.0 8.0 9.0 9.0 10.0 10.0 0.4417196092001434 0.4417196092001434 0.2638844418598259 0.2638844418598259 0.9044474171643395 0.9044474171643395 1.1428571428571428 1.1428571428571428 1.525 1.525 1.7000000000000002 1.7000000000000002 2.0 2.0 2.5 2.5
8 2 4 0.6284217999999981 0.08493769999999756 0.0 0.7133594999999957 0.7133594999999957 0.7133594999999957 0.7133594999999957 0.05487380769230736 0.0 0.0 275.60546875 264.26953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6519616999999442 0.9804139999999961 0.015275300000041625 2.647650999999982 2.9201577000000043 3.3610104999999777 1.695132149999985 0.12812615166666336 0.4701065999999656 0.026117033333331423 293.359375 286.08203125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 6 0.2608695652173913 1.5073783032511865 0.22148989678386044 0.8519964322724098 0.426562478201099 1.3017751479289938 0.27204843792635947 0.7357859531772574 0.4791287381977388 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.32632841302022325 0.7215681761310273 2.1666666666666665 0.11455884399268773 0.18840579710144925 0.8282785260015653 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 9.192388155425117 0.7993381004717494 5.0 8.25 11.5 14.75 18.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.5 11.5 9.192388155425117 9.192388155425117 0.7993381004717494 0.7993381004717494 5.0 5.0 8.25 8.25 11.5 11.5 14.75 14.75 18.0 18.0 0.6106831292065636 0.6106831292065636 0.3451687252037099 0.3451687252037099 0.8141645988162158 0.8141645988162158 1.6363636363636365 1.6363636363636365 1.8522727272727273 1.8522727272727273 2.0681818181818183 2.0681818181818183 2.284090909090909 2.284090909090909 2.5 2.5
