 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5250762000000009 0.04697779999999341 0.0 0.5720539999999943 0.5720539999999943 0.5720539999999943 0.5720539999999943 0.04400415384615341 0.0 0.0 225.0078125 213.6171875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.220681400000025 0.2808621000000002 0.0 1.5015435000000252 2.0735975000000195 2.0735975000000195 2.0735975000000195 0.09015641304347911 0.0 0.0 237.2265625 228.109375 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.1180339887498947 0.3535533905932738 0.6708203932499368 0.3535533905932738 0.6584380575568152 0.8622201486656301 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 1.5 0 0.0 0 0.0 1.0715167512214394 0.3424886531829688 0.6429100507328637 0.5257602068342193 0.8518518518518516 0.4266241552421305 0.511111111111111 0.5998287320415084 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
2 0 2 3.7423514999999767 0.38899520000000365 0.0 4.13134669999998 4.08996150000003 6.2049442 2.0885953333333376 0.11328808010540196 1.0879122499999916 0.08228548913043382 244.3359375 233.625 32 49 0.6530612244897959 49 15 23 0.8571428571428571 1.0 0.894510335826844 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7667231449944377 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.1333333333333333 2.130434782608696 1.5522640914238175 2.821262804051372 0.7276237928549144 1.0991933002797554 0.6540016710741505 0.5049645149040738 1.0 0.5 1.0 1.0 2.0 2.0 2.5 2.5 7.0 12.0 0 0.0 0 0.0 3.2759505264658455 0.03778094037263692 1.5356018092808652 0.21532606694362424 2.577777777777777 0.07594257793342497 1.208333333333333 0.2986946892886784 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.173067468400883 0.11382791729933256 0.20372507516258279 0.8156865928677535 1.1666666666666665 0.31140322391459774 0.10937499999999999 0.8963942066351505 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.666666666666666 4.509249752822894 0.42274216432714634 6.0 8.5 11.0 13.0 15.0 3 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.666666666666666 16.333333333333332 4.509249752822894 6.110100926607786 0.42274216432714634 0.3740878118331298 6.0 11.0 8.5 13.0 11.0 15.0 13.0 19.0 15.0 23.0 0.9018499505645788 1.3793943044011605 0.42274216432714634 0.6474707959434018 0.7626236506232575 0.6799003353067851 1.2 1.1 1.7000000000000002 1.6214285714285714 2.2 2.142857142857143 2.6 2.988095238095238 3.0 3.8333333333333335
3 0 1 12.247767400000036 0.8305833000000007 0.0 13.078350700000037 7.902288700000035 19.283294900000037 2.186199044444452 0.21766600748035972 1.4716878375000038 0.18253121308080858 259.61328125 253.5234375 61 76 0.8026315789473685 0 32 49 0.881578947368421 0.8183502624151796 0.6362157111889559 1.0 1.0 1.0 1.0 0.9394500874717265 0.7214403629186451 0.5608743769692112 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8281994192184957 False 0 0 False 1.90625 1.5510204081632653 1.6136389451055309 0.9856582457522256 0.8464991187438851 0.6007821688394518 0.7227880285508961 0.8020765319811767 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.629778639083932 0.026522054705468704 1.9041461713227184 0.1489497659252779 2.828125 0.059123606568473756 1.4836065573770492 0.22681817869213722 1.987926520737588 0.13697915462708535 0.5591043339574466 0.5717209055959216 1.433333333333333 0.23851255385430253 0.4031249999999999 0.6682285655321156 6.243811751261019 0.0019424373057781224 0.9212181272352323 0.3980338897348369 4.333333333333334 0.013123728736940956 0.639344262295082 0.5276383029575402 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 3.5555555555555554 1.3333333333333333 0.375 2.0 2.0 4.0 5.0 5.0 6.777777777777778 8.444444444444445 4.0858835573770875 4.304390523381652 0.6028352789572752 0.5097304567162483 3.0 4.0 3.0 5.0 7.0 7.0 7.0 10.0 16.0 18.0 0.5511981898051231 0.29391123633302885 0.2891531487502285 0.1894954023726107 0.8733233950034225 0.9256522699333808 1.4 1.2222222222222223 1.5 1.25 1.75 1.4285714285714286 1.8 1.75 3.2 2.0
4 1 4 0.5231548999999944 0.05246150000000682 0.0 0.5756164000000012 0.5756164000000012 0.5756164000000012 0.5756164000000012 0.044278184615384714 0.0 0.0 238.15625 226.75390625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2223910999999958 0.24036479999999472 0.0 1.4627558999999906 2.038372299999992 2.038372299999992 2.038372299999992 0.08862488260869529 0.0 0.0 247.09375 237.36328125 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.1180339887498947 0.3535533905932738 0.6708203932499368 0.3535533905932738 0.6584380575568152 0.8622201486656301 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 1.5 0 0.0 0 0.0 1.0715167512214394 0.3424886531829688 0.6429100507328637 0.5257602068342193 0.8518518518518516 0.4266241552421305 0.511111111111111 0.5998287320415084 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
6 1 2 3.729138799999987 0.3486230999999975 0.0 4.0777618999999845 4.06529569999995 6.116134199999976 2.058875966666662 0.11147653342995184 1.0556661000000176 0.07941538458498157 249.421875 240.78125 32 49 0.6530612244897959 49 15 23 0.8571428571428571 1.0 0.8999950985336451 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7714243701716957 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.1333333333333333 2.130434782608696 1.5522640914238175 2.821262804051372 0.7276237928549144 1.0991933002797554 0.6540016710741505 0.5049645149040738 1.0 0.5 1.0 1.0 2.0 2.0 2.5 2.5 7.0 12.0 0 0.0 0 0.0 3.2759505264658455 0.03778094037263692 1.5356018092808652 0.21532606694362424 2.577777777777777 0.07594257793342497 1.208333333333333 0.2986946892886784 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.173067468400883 0.11382791729933256 0.20372507516258279 0.8156865928677535 1.1666666666666665 0.31140322391459774 0.10937499999999999 0.8963942066351505 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.666666666666666 4.509249752822894 0.42274216432714634 6.0 8.5 11.0 13.0 15.0 3 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 10.666666666666666 16.333333333333332 4.509249752822894 6.110100926607786 0.42274216432714634 0.3740878118331298 6.0 11.0 8.5 13.0 11.0 15.0 13.0 19.0 15.0 23.0 0.9018499505645788 1.3793943044011605 0.42274216432714634 0.6474707959434018 0.7626236506232575 0.6799003353067851 1.2 1.1 1.7000000000000002 1.6214285714285714 2.2 2.142857142857143 2.6 2.988095238095238 3.0 3.8333333333333335
7 1 1 12.717079299999952 0.904520400000024 0.0 13.621599699999976 7.920934799999955 19.737733899999952 2.231517866666662 0.2175248938509019 1.5203407500000008 0.17917075118971298 263.41796875 256.7734375 63 78 0.8076923076923077 0 32 49 0.8589743589743589 0.8177143020491504 0.6323066053818709 1.0 1.0 1.0 1.0 0.9392381006830501 0.7023956184268343 0.5431351610331455 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8067814454585174 False 0 0 False 1.96875 1.5918367346938775 1.3556185351724968 0.9233474776681468 0.6885681448495221 0.5421489777134073 0.7527788138957697 0.811276114440791 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.2074501445352865 0.014884272736356268 2.137117533732209 0.11799446838220302 3.484375 0.030672923016533588 1.7698412698412698 0.17036002795366847 1.987926520737588 0.13697915462708535 0.5591043339574466 0.5717209055959216 1.433333333333333 0.23851255385430253 0.4031249999999999 0.6682285655321156 6.913754406977442 0.0009940188308426448 0.9876792009967774 0.372440047286859 4.8 0.00822974704902003 0.6857142857142857 0.5037302936889633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 3.5555555555555554 1.3333333333333333 0.375 2.0 2.0 4.0 5.0 5.0 7.0 8.666666666666666 4.153311931459037 4.5 0.5933302759227196 0.5192307692307693 3.0 4.0 3.0 5.0 7.0 7.0 9.0 10.0 16.0 18.0 0.5285593627966494 0.2732852250944425 0.2684745969760759 0.17167917986702155 0.8775654836996982 0.9302888740881767 1.5 1.25 1.5 1.3333333333333333 1.75 1.4444444444444444 1.8 1.75 3.2 2.0
8 2 4 0.5242554000000013 0.047436799999999835 0.0 0.5716922000000011 0.5716922000000011 0.5716922000000011 0.5716922000000011 0.04397632307692316 0.0 0.0 249.12109375 237.890625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2203221000000184 0.23318450000000723 0.0 1.4535066000000256 2.0251988000000267 2.0251988000000267 2.0251988000000267 0.0880521217391316 0.0 0.0 259.9921875 250.5078125 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.3228756555322951 2.091650066335189 0.7937253933193771 1.3944333775567925 0.6164224933981443 0.48630423941466505 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 7.0 0 0.0 0 0.0 1.4782371884055632 0.22803932464074456 0.8869423130433378 0.411913331151944 1.222222222222222 0.29457482831010745 0.7333333333333333 0.4803053010897994 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
