 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 12 2 13.975643900000705 1.1139191999986906 0.0 15.089563099999395 8.41347000000087 20.750075799999195 3.633488249999876 0.26572207411938453 2.6774918999996773 0.20758207290596403 908.34375 910.10546875 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8019274337674513 0.6239894587030487 1.0 1.0 1.0 1.0 0.9339758112558171 0.7069623429265689 0.5500959701724245 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8233734125544703 False 0 0 False 2.0 1.6170212765957446 1.5312829869775528 1.0305053379757059 0.7656414934887764 0.5796592526113346 0.7269413740327242 0.7917543095685338 1.0 0.3333333333333333 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.175324338699131 0.015370205693974922 2.0876621693495654 0.12397663366124652 3.2333333333333334 0.03942585997900747 1.6166666666666667 0.1985594620737261 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 4.456135417280635 0.011607133450102558 0.44561354172806344 0.6404312241878006 3.2857142857142856 0.03741385136723659 0.32857142857142857 0.7199515012819313 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 3.5777087639996634 0.35777087639996635 5.0 9.0 9.5 10.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 10.0 12.666666666666666 3.5777087639996634 3.3862466931200785 0.35777087639996635 0.267335265246322 5.0 9.0 9.0 10.25 9.5 12.0 10.75 14.5 16.0 18.0 0.6699087831770665 0.3771442155213989 0.33495439158853324 0.23323392275665458 0.849238680810037 0.9059119745103634 1.25 1.25 1.7000000000000002 1.4583333333333333 1.8166666666666667 1.5357142857142856 2.1458333333333335 1.8928571428571428 3.2 2.25
51 12 1 108.54338510000025 7.624743300001228 0.0 116.16812840000148 22.249317300002076 136.91820420000067 7.8471658499999855 0.8682790926542033 6.999980470588097 0.8911121340336925 934.98046875 940.3984375 134 150 0.8933333333333333 0 60 86 0.86 0.6125526755968247 0.3476477125176296 0.8202482563044475 1.0 0.8534321084362252 1.0 0.8219949280110166 0.5267953010132692 0.29897703276516147 0.7054135004218248 0.86 0.7339516132551537 0.86 0.7069156380894743 False 0 0 False 2.2333333333333334 1.9736842105263157 1.1697698841741926 1.2339172537399794 0.5237775600779967 0.5739150017395254 0.8108070520206719 0.8036910064019643 1.0 0.25 1.0 1.0 3.0 3.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.013749516995946 0.01806553107159472 1.7972012762668417 0.1657621621285598 3.251111111111113 0.03873114930440953 1.4557213930348267 0.23323205122140372 4.277644867685381 0.013875301807623976 1.2832934603056143 0.27712310190533584 3.421052631578945 0.032678018913854114 1.0263157894736834 0.3583246752499038 8.026758368266364 0.00032660522863401357 1.0782212733492131 0.34020011079334755 6.1754385964912295 0.0020798934833850227 0.8295365278868816 0.43625142984601556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.3333333333333335 1.1881770515720091 0.35645311547160274 1.0 3.0 3.0 4.0 6.0 7.444444444444445 8.333333333333334 3.381997707972616 3.199264621385211 0.45429819957841105 0.38391175456622534 1.0 2.0 6.25 6.25 8.0 9.0 9.0 10.0 14.0 15.0 0.8140224410268304 0.7742831153874833 0.3644876601612673 0.3923034451296582 0.8545440635041949 0.8599540282998817 1.0 1.0 1.4666666666666666 1.4166666666666665 2.5 2.083333333333333 2.7874999999999996 2.625 3.3333333333333335 3.3333333333333335
52 13 4 1.3446483000006992 0.6489966999984063 0.0 1.9936449999991055 1.9936449999991055 1.9936449999991055 1.9936449999991055 0.09493547619043359 0.0 0.0 905.87890625 906.5546875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.665124399999513 0.4247296999997161 0.0 4.089854099999229 4.435962199998812 6.083499099998335 3.1265772499991726 0.12703446071425223 1.8171922999995331 0.06489972499998332 927.44140625 928.13671875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9020686235352257 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8061038763506272 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
54 13 2 13.485830799999803 1.0734073999992688 0.0 14.559238199999072 8.821880099997998 20.642737299997407 3.6947279999997136 0.27961350461019885 2.6692975800000567 0.21659548015387317 935.3671875 937.03515625 58 74 0.7837837837837838 84 30 47 0.9054054054054054 0.7901200572252377 0.6248471499301889 1.0 1.0 1.0 1.0 0.9300400190750793 0.7153789707309585 0.5657399870989548 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8420632605139231 False 0 0 False 1.9333333333333333 1.574468085106383 1.6801751413906607 1.0282721188707775 0.8690561076158589 0.6128774218435098 0.7101367450862736 0.7920778542747684 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.652193658408398 0.025934175611302273 1.889065685383654 0.1512130233946247 2.7399999999999998 0.0645703468931685 1.4172413793103447 0.24238173475172903 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 3.9721250959376624 0.01883336786541522 0.4109094926832065 0.6630469394845111 2.857142857142858 0.057432619267617294 0.2955665024630543 0.7441099279346465 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.666666666666666 3.559026084010437 0.3681751121390108 5.0 9.0 9.0 9.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 9.666666666666666 12.333333333333334 3.559026084010437 3.2041639575194445 0.3681751121390108 0.2597970776367117 5.0 9.0 9.0 10.25 9.0 12.0 9.75 13.0 16.0 18.0 0.6996560001304345 0.4030501203484395 0.36189103455022475 0.2559912926537386 0.8440473109318933 0.9004325576615448 1.25 1.25 1.5416666666666667 1.3361111111111112 1.7333333333333334 1.507936507936508 2.1375 1.8928571428571428 3.2 2.25
55 13 1 100.36440189999848 6.126123200002439 0.0 106.49052510000092 22.186111499997423 127.13326239999833 7.3826634277778185 0.8644406205710056 6.511872364706077 0.8894263991667127 962.16015625 967.234375 126 142 0.8873239436619719 0 58 84 0.9084507042253521 0.6130155470957865 0.3578493404396492 0.8374149054602945 1.0 0.8771231694810167 1.0 0.8300462388589344 0.5568944054602568 0.3250884853289771 0.7607501605942112 0.9084507042253521 0.7968231610074025 0.9084507042253521 0.7540560902310038 False 0 0 False 2.1724137931034484 1.9189189189189189 1.201430887171009 1.2428198365267569 0.5530396147295121 0.6156602179520446 0.8056597395521392 0.8010724623724736 1.0 0.3333333333333333 1.0 1.0 2.5 2.0 3.0 3.0 4.0 5.0 0 0.0 0 0.0 4.6844545199864704 0.009237772258275514 2.1563362076128194 0.1157484233108828 3.8715814506539856 0.020825409012748528 1.7821565407772313 0.1682748640857053 3.8269079126025436 0.02177684754865863 1.1876610763249273 0.3049336471637745 2.9999999999999987 0.04978706836786401 0.9310344827586202 0.3941457624048217 6.476678811015151 0.0015389132230232306 0.9252398301450215 0.3964363302902848 5.526315789473684 0.003980627576917977 0.7894736842105263 0.45408372383450274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.2222222222222223 1.1659661762602749 0.3618515719428439 1.0 3.0 3.0 3.0 6.0 7.0 7.888888888888889 3.289913283319897 2.987993402797837 0.46998761190284244 0.37875972711521877 1.0 2.0 5.25 6.0 8.0 9.0 9.0 9.0 14.0 15.0 0.8196568352204489 0.7863671376882558 0.37730235272052404 0.4097969590769784 0.8525658580408719 0.8571131218842174 1.0 1.0 1.4666666666666666 1.375 2.333333333333333 2.0 2.7666666666666666 2.625 3.3333333333333335 3.3333333333333335
56 14 4 1.349670700000388 0.17433549999941533 0.0 1.5240061999998034 1.5240061999998034 1.5240061999998034 1.5240061999998034 0.07257172380951445 0.0 0.0 935.4609375 936.1328125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 3.6530997999993815 0.9995744000011655 0.0 4.652674200000547 3.980342799999562 6.17668040000035 3.1728433999999197 0.13332344473684157 2.3653440000002774 0.08447657142858134 964.59375 965.453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8962315240492238 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.800887744895051 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
58 14 2 13.974777599999925 1.636272299997927 0.0 15.611049899997852 8.903330699997696 21.787730299998202 3.8062515833331267 0.2762947215552898 2.786835760000213 0.21351307926497728 966.39453125 970.28125 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.7878852895763947 0.615970541933245 1.0 1.0 1.0 1.0 0.9292950965254649 0.6945830842318216 0.543026661967466 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8192469929895545 False 0 0 False 2.0 1.6170212765957446 1.6815428055498771 1.0478494671216503 0.8407714027749386 0.6103977478378546 0.7099867511609066 0.7892535711222003 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.171330722922842 0.015431711122698779 2.085665361461421 0.12422443850828539 3.2 0.04076220397836621 1.6 0.20189651799465538 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 4.456135417280635 0.011607133450102558 0.44561354172806344 0.6404312241878006 3.2857142857142856 0.03741385136723659 0.32857142857142857 0.7199515012819313 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 3.5777087639996634 0.35777087639996635 5.0 9.0 9.5 10.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 10.0 12.666666666666666 3.5777087639996634 3.3862466931200785 0.35777087639996635 0.267335265246322 5.0 9.0 9.0 10.25 9.5 12.0 10.75 14.5 16.0 18.0 0.6699087831770665 0.3771442155213989 0.33495439158853324 0.23323392275665458 0.849238680810037 0.9059119745103634 1.25 1.25 1.7000000000000002 1.4583333333333333 1.8166666666666667 1.5357142857142856 2.1458333333333335 1.8928571428571428 3.2 2.25
59 14 1 108.55940639999972 7.2347362999989855 0.0 115.7941426999987 22.262042999997448 137.5818729999969 7.884427861110958 0.8809473895631132 7.038685794117635 0.9038085665335833 990.59375 995.625 134 150 0.8933333333333333 0 60 86 0.86 0.6124596760908694 0.34698323251289886 0.8189622959305319 1.0 0.8517218467054493 1.0 0.8213938409321062 0.5267153214381477 0.298405579961093 0.7043075745002575 0.86 0.7324807881666864 0.86 0.7063987032016114 False 0 0 False 2.2333333333333334 1.9736842105263157 1.1841705481076827 1.1971886861129855 0.5302256185556788 0.5704671436143942 0.8091914022490798 0.8077400030015135 1.0 0.3333333333333333 1.0 1.0 3.0 2.5 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.017484932788821 0.017998174681904597 1.798873850502457 0.16548514433793324 3.2688888888888905 0.03804867990804015 1.4636815920398016 0.23138284745883855 4.277644867685381 0.013875301807623976 1.2832934603056143 0.27712310190533584 3.421052631578945 0.032678018913854114 1.0263157894736834 0.3583246752499038 8.026758368266364 0.00032660522863401357 1.0782212733492131 0.34020011079334755 6.1754385964912295 0.0020798934833850227 0.8295365278868816 0.43625142984601556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.3333333333333335 1.1881770515720091 0.35645311547160274 1.0 3.0 3.0 4.0 6.0 7.444444444444445 8.333333333333334 3.381997707972616 3.343122879619487 0.45429819957841105 0.4011747455543384 1.0 2.0 6.25 6.25 8.0 9.0 9.0 10.0 14.0 16.0 0.8140224410268304 0.7652562186388292 0.3644876601612673 0.38772981744367346 0.8545440635041949 0.8611997994841882 1.0 1.0 1.4666666666666666 1.4666666666666666 2.5 2.083333333333333 2.7874999999999996 2.583333333333333 3.3333333333333335 3.3333333333333335
60 15 4 1.3503548999992745 0.19615049999993062 0.0 1.546505399999205 1.546505399999205 1.546505399999205 1.546505399999205 0.07364311428567644 0.0 0.0 967.42578125 968.1328125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 3.6609306999989712 0.957380099999682 0.0 4.618310799998653 4.518414299998312 6.164816199997858 3.1670740499989734 0.12846843806387 1.8157337999996344 0.06484763571427266 984.828125 985.67578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8969606910937444 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8015393409773887 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
62 15 2 13.500625699999546 1.092211500000758 0.0 14.592837200000304 8.929866599999059 20.757653399998162 3.72243078333319 0.2787772134019555 2.6809436200000163 0.21317254668375707 996.58203125 999.53515625 58 74 0.7837837837837838 84 30 47 0.9054054054054054 0.7871652322396214 0.6239291175445932 1.0 1.0 1.0 1.0 0.9290550774132071 0.7127036562169545 0.5649087956146993 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8411714890092551 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0199166069132668 0.85837496304729 0.6119499641479601 0.7124108368922166 0.7932915535437015 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.561626761072135 0.028392599150370165 1.842220738485587 0.15846512546516614 2.673333333333333 0.06902176886577303 1.382758620689655 0.25088549963348344 0.9258200997725514 0.3962063570582617 0.1851640199545103 0.8309679773440941 0.5714285714285714 0.5647181220077593 0.11428571428571428 0.8920030614530944 3.9721250959376624 0.01883336786541522 0.4109094926832065 0.6630469394845111 2.857142857142858 0.057432619267617294 0.2955665024630543 0.7441099279346465 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.666666666666666 3.559026084010437 0.3681751121390108 5.0 9.0 9.0 9.75 16.0 6 5.0 0.8944271909999159 0.17888543819998318 4.0 4.25 5.0 5.75 6.0 9.666666666666666 12.333333333333334 3.559026084010437 3.2041639575194445 0.3681751121390108 0.2597970776367117 5.0 9.0 9.0 10.25 9.0 12.0 9.75 13.0 16.0 18.0 0.6996560001304345 0.4030501203484395 0.36189103455022475 0.2559912926537386 0.8440473109318933 0.9004325576615448 1.25 1.25 1.5416666666666667 1.3361111111111112 1.7333333333333334 1.507936507936508 2.1375 1.8928571428571428 3.2 2.25
63 15 1 100.30810860000156 6.799172200001067 0.0 107.10728080000263 22.293932900000073 127.86493420000079 7.373526138888918 0.8711469464891953 6.495855152941203 0.8988459584617089 1017.96875 1023.69140625 126 142 0.8873239436619719 0 58 84 0.9084507042253521 0.6122269088588419 0.357058933468959 0.8377757687891919 1.0 0.8779766127657594 1.0 0.8300678405415338 0.5561779664985254 0.32437043955982897 0.7610779871394772 0.9084507042253521 0.7975984721604434 0.9084507042253521 0.7540757142947736 False 0 0 False 2.1724137931034484 1.9189189189189189 1.201430887171009 1.2075703726408726 0.5530396147295121 0.5973482440355703 0.8056597395521392 0.8049738588087452 1.0 0.5 1.0 1.0 2.5 2.25 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.689021255330051 0.009195681977942736 2.1584383556281184 0.11550535856109564 3.834720570749111 0.02160737535940519 1.7651888341543527 0.17115446362480471 3.8269079126025436 0.02177684754865863 1.1876610763249273 0.3049336471637745 2.9999999999999987 0.04978706836786401 0.9310344827586202 0.3941457624048217 6.476678811015151 0.0015389132230232306 0.9252398301450215 0.3964363302902848 5.526315789473684 0.003980627576917977 0.7894736842105263 0.45408372383450274 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 3.2222222222222223 1.1659661762602749 0.3618515719428439 1.0 3.0 3.0 3.0 6.0 7.0 7.888888888888889 3.289913283319897 3.1038664481746916 0.46998761190284244 0.3934478596277778 1.0 2.0 5.25 6.25 8.0 8.5 9.0 9.0 14.0 16.0 0.8196568352204489 0.7908474415905687 0.37730235272052404 0.4121317653359302 0.8525658580408719 0.856496215471496 1.0 1.0 1.4666666666666666 1.4249999999999998 2.333333333333333 2.0 2.7666666666666666 2.6666666666666665 3.3333333333333335 3.3333333333333335
64 16 4 1.3406416000002537 0.7519488999996611 0.0 2.0925904999999148 2.0925904999999148 2.0925904999999148 2.0925904999999148 0.09964716666666261 0.0 0.0 995.87890625 996.7421875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
