 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3451343999998926 0.24585720000004585 0.0 1.5909915999999384 1.5909915999999384 1.5909915999999384 1.5909915999999384 0.07576150476190183 0.0 0.0 591.6171875 589.97265625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.6523628999999573 0.5436596000001259 0.0 4.196022500000083 4.129822799999943 5.787014100000022 3.0150911500000177 0.12375629624060291 1.9003595000000928 0.06786998214286045 608.92578125 608.453125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9225478116443838 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8244044274268961 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 2 14.23940250000004 1.3358115999999995 0.0 15.57521410000004 9.357177799999931 21.36222820000006 5.5735404500000385 0.27462651802447796 4.3123280000000745 0.2146252256410296 613.90234375 614.6015625 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7760752565815605 0.6192007095818923 0.9395202978505952 1.0 1.0 1.0 0.9253584188605202 0.666628746038007 0.5318775325895742 0.8070238455896138 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7948591546622417 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1438100387971462 0.8808303292720552 0.6684604122840464 0.7013310100311348 0.7757893610975163 1.0 0.5 1.0 1.0 2.0 1.4166666666666665 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.8944404818493075 0.020354760121359367 1.9472202409246537 0.14267010941805353 3.033333333333333 0.0481548541211964 1.5166666666666666 0.21944214299262663 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
3 0 1 109.93444050000062 8.99271439999967 0.0 118.92715490000029 23.767635100000064 140.28938310000035 11.958509616666703 0.928640421094969 10.884952754545488 0.9558348813727747 667.71484375 692.26171875 130 148 0.8783783783783784 0 60 90 0.8716216216216216 0.6018905595178724 0.34430619175419885 0.7232699431518606 1.0 0.7426018979659825 1.0 0.7814974858279516 0.5246208255257131 0.30010472119115983 0.6304177207202027 0.8716216216216216 0.6472678705244037 0.8716216216216216 0.6811701058905795 False 0 0 False 2.1666666666666665 1.8974358974358974 1.237365526563466 1.282245729857915 0.5710917814908305 0.6297523366287169 0.8033142894393223 0.7984634866708588 1.0 0.3333333333333333 1.0 1.0 2.0 1.5 3.0 3.0 5.0 5.0 0 0.0 0 0.0 4.703328214817277 0.009065056384095039 2.170766868377205 0.1140900912716548 3.8388888888888877 0.02151749639693273 1.7717948717948713 0.17002753715332872 3.616202853397895 0.026884567566925904 0.723240570679579 0.48517745387793737 2.769230769230769 0.06271022482807168 0.5538461538461539 0.5747350345627645 5.0818093554152854 0.00620866516501076 0.46909009434602633 0.6255712201873808 3.871794871794872 0.020820964904447806 0.35739644970414197 0.6994951281201012 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.0 1.348399724926484 0.2696799449852968 3.0 4.0 5.5 6.0 7.0 10.833333333333334 12.333333333333334 4.281744192888376 4.052683360964982 0.39523792549738856 0.3285959481863499 3.0 6.0 9.0 9.75 11.0 12.0 13.25 16.0 19.0 19.0 0.7263770666062496 0.7450556342511664 0.335250953818269 0.39266445588912824 0.8666392084995129 0.8640108498986845 1.0 1.0 1.6428571428571428 1.440909090909091 2.0416666666666665 1.8958333333333335 2.7625 2.4017857142857144 3.25 3.25
4 1 4 1.3395099000000528 0.2623020000001475 0.0 1.6018119000002002 1.6018119000002002 1.6018119000002002 1.6018119000002002 0.07627675714286668 0.0 0.0 599.2578125 599.37890625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.64711949999986 0.4978653000000577 0.0 4.144984799999918 4.024760000000242 5.746796700000118 2.958516350000025 0.12166736428571354 1.8922726999998076 0.06758116785713598 608.05078125 608.953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.925584613142764 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8271181649360869 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
6 1 2 14.27554280000004 1.3870024999999941 0.0 15.662545300000033 9.21894650000013 21.40934200000015 5.527156850000068 0.27158554773310606 4.296560300000048 0.21364946480186664 618.05859375 621.4453125 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7795628956554694 0.6188391739938282 0.9435120579834636 1.0 1.0 1.0 0.9265209652184898 0.6696245385758519 0.5315669827895703 0.8104526651909238 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7958577521748565 False 0 0 False 2.0 1.6595744680851063 1.618854426800759 1.089776008948956 0.8094272134003795 0.6368820831519872 0.7169417494948784 0.7832948797810092 1.0 0.5 1.0 1.0 2.0 1.4166666666666665 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.8987177379235853 0.02026788352915565 1.9493588689617927 0.1423653171567979 3.066666666666667 0.046576150222383414 1.5333333333333334 0.21581508339868974 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
7 1 1 110.17671630000075 9.555575799999417 0.0 119.73229210000017 23.67017420000019 141.14163410000032 12.002794316666709 0.9315479149226086 10.942123418181847 0.9598275681897175 668.66015625 691.546875 130 148 0.8783783783783784 0 60 90 0.8716216216216216 0.6025499542540023 0.34347452736741557 0.7225296335013232 1.0 0.7414986520969712 1.0 0.7813495354503245 0.5251955682349073 0.2993798245297068 0.6297724508220992 0.8716216216216216 0.6463062575710087 0.8716216216216216 0.6810411491425126 False 0 0 False 2.1666666666666665 1.8974358974358974 1.237365526563466 1.292121449613935 0.5710917814908305 0.6311583743026005 0.8033142894393223 0.7974088957754375 1.0 0.5 1.0 1.0 2.0 1.5 3.0 3.0 5.0 5.0 0 0.0 0 0.0 4.719247429018346 0.008921890378358804 2.1781141980084677 0.1132549057123907 3.8388888888888877 0.02151749639693273 1.7717948717948713 0.17002753715332872 3.616202853397895 0.026884567566925904 0.723240570679579 0.48517745387793737 2.769230769230769 0.06271022482807168 0.5538461538461539 0.5747350345627645 5.0818093554152854 0.00620866516501076 0.46909009434602633 0.6255712201873808 3.871794871794872 0.020820964904447806 0.35739644970414197 0.6994951281201012 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 5.0 1.348399724926484 0.2696799449852968 3.0 4.0 5.5 6.0 7.0 10.833333333333334 12.333333333333334 4.281744192888376 4.052683360964982 0.39523792549738856 0.3285959481863499 3.0 6.0 9.0 9.75 11.0 12.0 13.25 16.0 19.0 19.0 0.7263770666062496 0.7450556342511664 0.335250953818269 0.39266445588912824 0.8666392084995129 0.8640108498986845 1.0 1.0 1.6428571428571428 1.440909090909091 2.0416666666666665 1.8958333333333335 2.7625 2.4017857142857144 3.25 3.25
8 2 4 1.3368414999999914 0.3024504000001116 0.0 1.639291900000103 1.639291900000103 1.639291900000103 1.639291900000103 0.07806151904762396 0.0 0.0 618.58984375 618.75 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.653310000000147 0.5202865999999631 0.0 4.17359660000011 4.176435800000263 5.812888500000213 2.9900188000000867 0.12204241597744594 1.8036017999999103 0.0644143499999968 639.9765625 640.2109375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9206299645763129 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8226906066426625 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
