 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5262136999999925 0.044238 0.0 0.5704516999999925 0.5704516999999925 0.5704516999999925 0.5704516999999925 0.04388089999999942 0.0 0.0 225.9921875 214.89453125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.388819400000017 0.14847740000003284 0.0 1.5372968000000498 1.1412949999999995 2.107748500000042 1.068513650000014 0.10170267393162502 0.9957323000000287 0.1106369222222254 243.2890625 232.8359375 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
2 0 2 5.3467695000000575 0.46906429999999943 0.0 5.815833800000057 2.3095562000000527 7.923582300000099 1.351021866666688 0.13719320234488006 1.159315000000015 0.1520599263636374 249.46484375 239.234375 46 56 0.8214285714285714 56 16 22 0.75 1.0 0.8176242493513068 1.0 1.0 1.0 1.0 1.0 0.75 0.6132181870134801 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.875 2.5454545454545454 2.6551836094703507 2.5421447637772325 0.9235421250331655 0.9038736937874604 0.5325140304104896 0.5438442063143787 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.25 9.0 10.0 0 0.0 0 0.0 4.691248501198801 0.009175223724484408 1.6317386091126267 0.1955892251365601 3.890625 0.0204325716890638 1.3532608695652173 0.2583962887588408 1.24083944959956 0.2891413964056614 0.465314793599835 0.6279374033979573 0.9999999999999998 0.3678794411714424 0.37499999999999994 0.6872892787909722 2.3128351323011223 0.0989802313320974 0.30167414769145073 0.7395790191603951 1.5714285714285718 0.20774818714360074 0.20496894409937894 0.8146726164103694 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.666666666666667 3.2041639575194445 0.4179344292416667 3.0 6.0 7.5 10.5 11.0 6 2.6666666666666665 0.816496580927726 0.3061862178478973 2.0 2.0 2.5 3.0 4.0 7.666666666666667 9.333333333333334 3.2041639575194445 4.033195589934446 0.4179344292416667 0.4321280989215478 3.0 4.0 6.0 7.0 7.5 9.0 10.5 11.75 11.0 15.0 1.6001302030355737 1.0046001524807386 0.5565670271428083 0.394664345617433 0.6553540327855607 0.7491713754385312 1.5 1.3333333333333333 2.0 2.1904761904761907 2.375 2.3333333333333335 4.0625 3.333333333333333 5.5 4.0
3 0 1 14.287834099999998 0.8445432999999554 0.0 15.132377399999953 3.5970622000000603 23.055959700000052 1.324796138888893 0.2859328362654339 1.1911334294117655 0.2683030152287587 247.5546875 237.5390625 74 88 0.8409090909090909 0 46 56 0.7613636363636364 1.0 0.6067822820742068 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.4619819647610438 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.608695652173913 1.5714285714285714 0.8557845229720237 1.1404402065581078 0.5319741629285553 0.6857548954467053 0.8385047158883729 0.8012319689755836 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 5.0 7.0 0 0.0 0 0.0 1.2374129974571915 0.2901338248461279 0.7692026740950109 0.46338238783938906 0.9697542533081283 0.37917620795357976 0.6028202115158635 0.5472660516597966 2.160698031749336 0.1152446485315317 0.8454905341627837 0.42934669732406666 1.736842105263157 0.1760755516592468 0.6796338672768876 0.5068025153855312 3.22393582182336 0.039798111330575606 0.784200605308385 0.4564844672303431 2.6315789473684195 0.07196474394172309 0.6401137980085345 0.5272324226293625 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 1.0416176459053668 0.40758951361514356 1.0 2.0 2.5 3.0 4.0 4.111111111111111 4.888888888888889 2.025975114210116 2.3235087282938096 0.4928047575105688 0.4752631489691883 1.0 1.0 3.0 3.0 4.0 5.0 5.0 6.0 9.0 9.0 0.5262706378981498 0.7495804926975353 0.32714120734209307 0.4770057680802498 0.8895620601335286 0.8538969877793301 1.0 1.0 1.0625 1.0625 1.5 1.5 2.0 2.0 2.5 4.0
4 1 4 0.5237953000000033 0.04853509999999517 0.0 0.5723303999999985 0.5723303999999985 0.5723303999999985 0.5723303999999985 0.04402541538461527 0.0 0.0 240.1796875 229.3203125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3892608999999965 0.14795779999998615 0.0 1.5372186999999826 1.1426602000000088 2.109549099999981 1.069211899999992 0.09904410793650754 0.9957635999999752 0.11064039999999725 247.0625 236.84765625 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.46770717334674267 0.5466517401417469 0.43172969847391635 0.6909921375300466 0.8253699503202199 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
6 1 2 5.586800899999972 0.521453600000001 0.0 6.108254499999973 2.3650453000000056 8.217803599999954 1.4000485833333254 0.13569883950516926 1.2070492399999893 0.16594388220238088 254.80859375 245.6953125 48 59 0.8135593220338984 59 16 23 0.711864406779661 1.0 0.8079772577625226 1.0 1.0 1.0 1.0 1.0 0.711864406779661 0.5751702512885754 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 0.711864406779661 False 0 0 False 3.0 2.5652173913043477 2.449489742783178 2.4543753448348795 0.8164965809277259 0.8630770443375401 0.5534042573533748 0.5528937871356867 1.0 1.0 1.0 1.0 2.0 2.0 3.5 3.125 9.0 10.0 0 0.0 0 0.0 6.194755846681933 0.0020401012363777996 2.0649186155606443 0.12682861202347026 5.625 0.0036065631360157305 1.875 0.15335496684492847 1.24083944959956 0.2891413964056614 0.465314793599835 0.6279374033979573 0.9999999999999998 0.3678794411714424 0.37499999999999994 0.6872892787909722 2.0 0.1353352832366127 0.25 0.7788007830714049 1.4285714285714286 0.2396510364417758 0.17857142857142858 0.8364643072929833 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 3.3466401061363023 0.4183300132670378 3.0 6.25 8.0 10.5 12.0 6 2.6666666666666665 0.816496580927726 0.3061862178478973 2.0 2.0 2.5 3.0 4.0 8.0 9.833333333333334 3.3466401061363023 4.167333280008532 0.4183300132670378 0.42379660474663033 3.0 4.0 6.25 7.5 8.0 10.0 10.5 11.75 12.0 16.0 1.6764297380643982 1.0402991022884822 0.5588099126881327 0.4055403280107643 0.6449225551607587 0.7428048342844564 1.5 1.3333333333333333 1.8125 1.9333333333333333 3.0 2.5 4.375 3.4166666666666665 5.5 4.0
7 1 1 15.63290350000004 0.9546565999999785 0.0 16.58756010000002 3.6544348999999983 24.805363699999972 1.421951055555554 0.2954642496747234 1.2906284764705864 0.3383211966443831 254.140625 244.50390625 80 93 0.8602150537634409 0 48 59 0.7204301075268817 1.0 0.5950645268374147 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4287024010549117 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.6666666666666667 1.576271186440678 0.7809795631219708 0.7089067349554864 0.4685877378731825 0.43906481648855933 0.8509084060295864 0.8615794353590119 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 4.0 3.0 0 0.0 0 0.0 2.5367666792957517 0.07912181284763524 1.5220600075774509 0.21826180255561436 2.13888888888889 0.11778564327848905 1.283333333333334 0.2771120523885021 1.696229047757449 0.1833737154188972 0.6360858929090435 0.5293603474557611 1.2982456140350884 0.27301033864081 0.4868421052631582 0.6145640617150601 2.1579898234173185 0.1155571780554177 0.48554771026889665 0.6153600654206638 1.4912280701754383 0.22509605198186458 0.3355263157894736 0.7149616916828183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.0846522890932808 0.40674460840998033 1.0 2.0 3.0 3.75 4.0 4.444444444444445 5.166666666666667 2.148110584901839 2.727851988394575 0.48332488160291376 0.5279713525924984 1.0 1.0 3.0 3.0 4.5 5.0 6.0 7.0 8.0 11.0 0.4510336711920958 0.4357491069951058 0.2706202027152575 0.27644298185711014 0.9038344487687837 0.9065698893534685 1.0 1.0 1.2708333333333333 1.25 1.75 1.6 2.0 1.95 2.5 2.5
8 2 4 0.5229047999999921 0.04458129999996174 0.0 0.5674860999999538 0.5674860999999538 0.5674860999999538 0.5674860999999538 0.04365277692307337 0.0 0.0 250.37109375 239.2265625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3890960999999749 0.21580270000005441 0.0 1.6048988000000293 1.204439499999964 2.172384899999983 1.1007004499999837 0.10014535222222035 0.9969614000000036 0.11077348888888928 264.96875 254.796875 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 1.3944333775567925 2.4112727160383813 0.7843687748756959 1.4966520306445126 0.602613849168131 0.44152934350494255 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 8.0 0 0.0 0 0.0 1.3456223795988849 0.26037760371149427 0.7569125885243728 0.469112536922889 1.1111111111111112 0.32919298780790557 0.6250000000000001 0.5352614285189902 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 12.0 2.8284271247461903 4.242640687119285 0.3535533905932738 0.35355339059327373 6.0 9.0 7.0 10.5 8.0 12.0 9.0 13.5 10.0 15.0 0.3535533905932738 0.45456864504849476 0.19887378220871652 0.24622468273460132 0.8622201486656301 0.8294624060507143 1.5 1.5 1.625 1.6607142857142856 1.75 1.8214285714285714 1.875 1.9821428571428572 2.0 2.142857142857143
