 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1258570999999904 0.09242680000002679 0.0 1.2182839000000172 1.2182839000000172 1.2182839000000172 1.2182839000000172 0.06768243888888985 0.0 0.0 342.56640625 333.73046875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.465159799999981 0.9607829999999922 0.0 5.425942799999973 2.861550299999948 6.64422669999999 3.340975250000014 0.21474126749999983 3.82040020000008 0.31836668333334 389.83984375 382.0859375 20 32 0.625 32 9 32 0.90625 1.0 0.8702724009958612 1.0 1.0 1.0 1.0 1.0 0.90625 0.7886843634024993 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.2222222222222223 1.7777777777777777 1.6414763002993509 2.7497194020705926 0.7386643351347079 1.6139657359979565 0.5579250407357084 0.3984770493189538 1.0 0.3333333333333333 1.0 0.5 1.0 1.0 4.0 1.0 5.0 9.0 0 0.0 0 0.0 1.8548124482294692 0.15648228845319848 0.8346656017032611 0.4340195925816888 1.5308641975308648 0.21634861856214527 0.6888888888888891 0.5021336855390236 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.7320508075688772 0.17692120631776423 0.17320508075688773 0.8409651313930471 1.0 0.36787944117144233 0.1 0.9048374180359595 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.242640687119285 0.42426406871192845 7.0 8.5 10.0 11.5 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.0 16.0 4.242640687119285 5.656854249492381 0.42426406871192845 0.3535533905932738 7.0 12.0 8.5 14.0 10.0 16.0 11.5 18.0 13.0 20.0 0.6010407640085654 0.3535533905932738 0.2704683438038544 0.19887378220871652 0.7857961811746675 0.8622201486656301 1.75 1.5 1.9625 1.625 2.175 1.75 2.3875 1.875 2.6 2.0
2 0 2 10.896175500000084 0.8156833999999833 0.0 11.711858900000067 5.35369379999986 18.356085600000057 3.099483766666675 0.26787882046536815 2.648641760000038 0.2674220821038997 380.38671875 372.421875 43 62 0.6935483870967742 62 20 32 0.8870967741935484 0.9595977173596886 0.6445655356374826 1.0 1.0 1.0 1.0 0.9865325724532296 0.8512560395932721 0.5717920074203475 0.8870967741935484 0.8870967741935484 0.8870967741935484 0.8870967741935484 0.875149862660123 False 0 0 False 2.15 1.9375 2.3232237130876205 2.539685019840059 1.080569168877963 1.080717029719174 0.599117945106594 0.5780538344833294 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 11.0 0 0.0 0 0.0 6.999553557192059 0.0009122891595873894 3.2556063056707254 0.03855743598287315 6.125 0.002187491118182885 2.8488372093023258 0.05791162083336495 1.931361884826024 0.14495065789887868 0.5794085654478072 0.5602296077491902 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 2.907980262372701 0.054585867737939275 0.405764687772935 0.6664669768031576 1.976190476190476 0.1385962184941574 0.2757475083056478 0.7590045489138036 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.166666666666667 3.65604522218567 0.51014584495614 3.0 4.25 7.0 9.75 12.0 6 3.3333333333333335 1.2110601416389966 0.36331804249169897 2.0 2.25 3.5 4.0 5.0 7.166666666666667 10.333333333333334 3.65604522218567 3.6147844564602556 0.51014584495614 0.349817850625186 3.0 6.0 4.25 8.0 7.0 9.5 9.75 13.25 12.0 15.0 2.136976056643281 1.6743676957735532 0.9939423519271074 0.8641897784637693 0.618370671268963 0.6716285411486007 1.0 1.0 1.0 1.0357142857142856 1.75 1.9714285714285713 4.0 3.4499999999999997 6.0 5.0
3 0 1 42.270276600000045 1.8451812999999788 0.0 44.115457900000024 9.100171799999885 62.47154350000008 3.5336004722222167 0.6582674642399265 3.206155100000001 0.6299831994173282 398.64453125 398.34765625 71 95 0.7473684210526316 0 43 62 0.8947368421052632 0.7826342327699533 0.45720533212256287 1.0 1.0 1.0 1.0 0.9275447442566511 0.7002516819520634 0.40907845505702994 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.8947368421052632 0.8299084553875299 False 0 0 False 1.6511627906976745 1.532258064516129 1.2888481555661677 1.282171814761662 0.7805700097090875 0.7876198290678781 0.7798445504842798 0.7806212074520041 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 9.0 9.0 0 0.0 0 0.0 1.9569459987359463 0.14128926027368716 1.1851926471217702 0.30568728405044054 1.576527852893455 0.20669151708225153 0.9547985587946276 0.3848896693833047 2.751483739372484 0.06383307925528145 1.1517838909001097 0.31607242743940034 1.9210526315789478 0.14645272020652014 0.8041615667074665 0.44746293715038743 5.6855121785942435 0.003394794063431893 1.441397453728118 0.2365968943401057 3.9561403508771917 0.01913683339739079 1.0029651593773161 0.36679023562878527 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.388888888888889 1.1950332945836273 0.5002464954070998 1.0 1.0 2.5 3.0 4.0 3.9444444444444446 5.277777777777778 3.0959598382830222 2.9863523994322523 0.7848912266069633 0.5658351914713742 1.0 2.0 2.0 3.25 3.0 4.0 5.0 7.0 13.0 13.0 0.6050839141886657 0.5886514504679158 0.36645927197341727 0.38417252556853454 0.8741954632446856 0.8769314320546181 1.0 1.0 1.0 1.0 1.375 1.3333333333333333 2.0 1.9375 3.25 3.25
4 1 4 1.1276530000000093 0.0879749000000345 0.0 1.2156279000000438 1.2156279000000438 1.2156279000000438 1.2156279000000438 0.06753488333333577 0.0 0.0 359.64453125 351.00390625 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.46321109999991 1.096529900000121 0.0 5.559741000000031 2.9310863000000893 6.775368900000075 3.4065164000000294 0.23027985795454875 3.8819464999999695 0.3529042272727245 384.6640625 378.3046875 20 31 0.6451612903225806 31 9 31 0.9354838709677419 1.0 0.8638145603156947 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.808084588682424 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.2222222222222223 1.7222222222222223 1.6414763002993509 2.7497194020705926 0.7386643351347079 1.6139657359979565 0.5579250407357084 0.3984770493189538 1.0 0.3333333333333333 1.0 0.5 1.0 1.0 4.0 1.0 5.0 9.0 0 0.0 0 0.0 1.8548124482294692 0.15648228845319848 0.8346656017032611 0.4340195925816888 1.5308641975308648 0.21634861856214527 0.6888888888888891 0.5021336855390236 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.7320508075688772 0.17692120631776423 0.17320508075688773 0.8409651313930471 1.0 0.36787944117144233 0.1 0.9048374180359595 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.242640687119285 0.42426406871192845 7.0 8.5 10.0 11.5 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.0 15.5 4.242640687119285 6.363961030678928 0.42426406871192845 0.4105781310115437 7.0 11.0 8.5 13.25 10.0 15.5 11.5 17.75 13.0 20.0 0.6010407640085654 0.4419417382415922 0.2704683438038544 0.2566113318822148 0.7857961811746675 0.8334304839008955 1.75 1.375 1.9625 1.53125 2.175 1.6875 2.3875 1.84375 2.6 2.0
6 1 2 13.424950400000142 1.2151752999999417 0.0 14.640125700000084 5.438177800000176 21.41549460000016 3.623865950000038 0.3080130731481533 3.2610035800000103 0.3293388576334797 386.8828125 383.87890625 52 69 0.7536231884057971 69 20 31 0.7971014492753623 0.9515209309312037 0.6187920332365089 1.0 1.0 1.0 1.0 0.9838403103104012 0.7584587130611044 0.4932400264928694 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.784220537203943 False 0 0 False 2.6 2.225806451612903 2.7414940221864814 2.546798816264511 1.0544207777640313 1.0086331945602025 0.5595450853601956 0.5773836447426508 1.0 0.5 1.0 1.0 1.5 1.25 2.25 2.5 10.0 10.0 0 0.0 0 0.0 7.353910524340093 0.0006400843942169699 2.8284271247461894 0.05910574656195628 6.699999999999998 0.0012309119026734832 2.576923076923076 0.07600751386613841 1.931361884826024 0.14495065789887868 0.5794085654478072 0.5602296077491902 1.5714285714285716 0.2077481871436008 0.4714285714285715 0.6241100453532709 2.074026832417389 0.12567867441194336 0.23931078835585262 0.7871702010200485 1.5714285714285727 0.20774818714360058 0.18131868131868148 0.8341694821025277 6 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 8.666666666666666 3.5023801430836525 0.4041207857404215 4.0 6.0 9.5 10.75 13.0 6 3.3333333333333335 1.2110601416389966 0.36331804249169897 2.0 2.25 3.5 4.0 5.0 8.666666666666666 11.5 3.5023801430836525 4.277849927241488 0.4041207857404215 0.37198695019491196 4.0 6.0 6.0 8.75 9.5 11.5 10.75 13.5 13.0 18.0 1.7657361280990074 1.2078789121283322 0.6791292800380797 0.5426702358837435 0.6604146374163442 0.7356131275877216 1.0 1.1428571428571428 1.625 1.4625 2.875 2.525 4.1875 3.4499999999999997 5.5 4.0
7 1 1 49.85909990000013 2.099612200000081 0.0 51.95871210000021 9.258746100000138 73.37420670000037 4.139503111111129 0.7661876160824524 3.8383711705882453 0.717918239316062 388.68359375 381.78515625 84 104 0.8076923076923077 0 52 69 0.8173076923076923 0.7785493528382463 0.4343951152851111 1.0 1.0 1.0 1.0 0.9261831176127487 0.6363143749158744 0.3550344692234081 0.8173076923076923 0.8173076923076923 0.8173076923076923 0.8173076923076923 0.7569765865104197 False 0 0 False 1.6153846153846154 1.5072463768115942 0.6613665636569319 0.6547050963583426 0.4094173965495293 0.41266260618950085 0.8715238717290624 0.8725406886263589 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.6430776433302947 0.1933839586444575 1.017143303013992 0.3616265234106651 1.318047337278106 0.2676574367223348 0.8159340659340657 0.44222606608127374 1.6531616586969273 0.19144367121979478 0.5722482664720133 0.5642554150274245 1.2631578947368425 0.28275968979620314 0.43724696356275317 0.6458119197020872 3.379504790879714 0.0340643195201596 0.7241795980456529 0.48472207281244706 2.5789473684210518 0.07585380812713463 0.5526315789473683 0.5754335174031934 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.888888888888889 1.1826634392157036 0.40938349819005126 1.0 2.0 3.0 4.0 5.0 4.666666666666667 5.777777777777778 2.4253562503633295 2.8191687459782635 0.5197191965064277 0.4879330521885456 1.0 2.0 3.0 4.0 5.0 5.5 6.75 7.75 9.0 12.0 0.37349066868305936 0.3347152726206114 0.23120850918475103 0.2220707097194441 0.9196821417990674 0.9269298452000299 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666667 1.5 1.7875 1.75 2.0 2.0
8 2 4 1.126734400000089 0.09981830000003811 0.0 1.226552700000127 1.226552700000127 1.226552700000127 1.226552700000127 0.06814181666667372 0.0 0.0 374.796875 366.8984375 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.947438099999772 0.4247405999998932 0.0 4.372178699999665 2.8750234000000887 5.598731399999792 2.818637149999887 0.19973915431817799 2.7622508999996853 0.25111371818178957 407.6953125 402.5078125 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9374013989559736 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8769238893459108 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 15.5 2.8284271247461903 6.363961030678928 0.3142696805273545 0.4105781310115437 7.0 11.0 8.0 13.25 9.0 15.5 10.0 17.75 11.0 20.0 0.3181980515339465 0.4419417382415922 0.15909902576697324 0.2566113318822148 0.8742660653086066 0.8334304839008955 1.75 1.375 1.8625 1.53125 1.975 1.6875 2.0875000000000004 1.84375 2.2 2.0
