 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5241528999999971 0.08604430000000463 0.0 0.6101972000000018 0.6101972000000018 0.6101972000000018 0.6101972000000018 0.04693824615384629 0.0 0.0 221.78125 214.5078125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2229672999999934 0.24614740000001234 0.0 1.4691147000000058 2.0793119000000075 2.0793119000000075 2.0793119000000075 0.09040486521739163 0.0 0.0 246.0625 238.60546875 15 23 0.6521739130434783 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.6666666666666667 1.7692307692307692 1.1180339887498947 0.3535533905932738 0.6708203932499368 0.3535533905932738 0.6584380575568152 0.8622201486656301 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 1.5 0 0.0 0 0.0 1.0715167512214394 0.3424886531829688 0.6429100507328637 0.5257602068342193 0.8518518518518516 0.4266241552421305 0.511111111111111 0.5998287320415084 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 23.0 0.0 0.0 0.0 0.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 15.0 23.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692 1.6666666666666667 1.7692307692307692
2 0 2 3.6243492000000117 0.36365239999999943 0.0 3.988001600000011 4.333815599999973 6.067313500000019 3.048928400000012 0.11939054523809596 1.764041200000051 0.06300147142857325 256.1875 246.23046875 31 49 0.6326530612244898 49 15 23 0.8571428571428571 1.0 0.9031090822088936 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7740934990361945 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.066666666666667 2.130434782608696 1.5337473561121313 2.767584471976205 0.7421358174736119 1.0924675547274494 0.6566904945348487 0.5101885216325714 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.5 7.0 12.0 0 0.0 0 0.0 3.2908402619436914 0.037222559551985814 1.5923420622308182 0.20344856411673848 2.5333333333333323 0.07939393227707829 1.2258064516129026 0.2935208944513773 0.28867513459481287 0.7492555730849976 0.03849001794597505 0.9622413098366179 0.16666666666666666 0.8464817248906141 0.02222222222222222 0.9780228724846005 0.8660254037844386 0.4206200260541148 0.05587260669577023 0.9456595989181246 0.5 0.6065306597126334 0.03225806451612903 0.9682566771439105 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 2.1213203435596424 0.1368593770038479 14.0 14.75 15.5 16.25 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 2.1213203435596424 4.949747468305833 0.1368593770038479 0.20203050891044216 14.0 21.0 14.75 22.75 15.5 24.5 16.25 26.25 17.0 28.0 0.47982245866229994 0.8376495715594484 0.2321721574172419 0.3931824519564758 0.8552751643756915 0.7753042583802289 1.75 1.6153846153846154 1.9196428571428572 1.9115384615384614 2.0892857142857144 2.207692307692308 2.258928571428571 2.503846153846154 2.4285714285714284 2.8
3 0 1 13.429069399999996 1.2976680999999743 0.0 14.72673749999997 8.910322599999965 20.79405099999999 5.233219499999995 0.2468555982675308 4.007518466666672 0.19640077530594416 270.36328125 265.19921875 63 82 0.7682926829268293 0 31 49 0.8170731707317073 0.7876951854569826 0.6236396597236922 0.9720329455835879 1.0 1.0 1.0 0.9292317284856608 0.6436046027514369 0.5095592341644801 0.7942220409036632 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.7592503147382839 False 0 0 False 2.032258064516129 1.6734693877551021 1.7220892537407757 1.2452778187529625 0.8473772518406991 0.6997633664291572 0.7083857237007369 0.7644635185353277 1.0 0.5 1.0 1.0 1.0 1.0 2.5 2.0 9.0 5.0 0 0.0 0 0.0 3.751933251238378 0.023472324064723094 1.8461893775934874 0.15783748084229324 2.9802289281997916 0.05078120728375642 1.4664618535586276 0.23074043608156025 0.758287544405155 0.4684679711078234 0.0978435541167942 0.9067907563382633 0.5 0.6065306597126334 0.06451612903225806 0.937520992833767 2.876629972728505 0.056324257637749314 0.18264317287165113 0.8330653630293418 1.9 0.14956861922263506 0.12063492063492062 0.8863574913620755 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.75 0.9574271077563381 0.12353898164597911 7.0 7.0 7.5 8.25 9.0 15.75 20.5 3.593976442141304 4.43471156521669 0.22818898045341612 0.2163273934252044 11.0 16.0 14.0 17.5 16.5 20.0 18.25 23.0 19.0 26.0 0.3379909505490661 0.1897867293631967 0.1663130074130325 0.11340914315605656 0.9152095855550586 0.949395830068237 1.5714285714285714 1.4545454545454546 1.8928571428571428 1.5422077922077921 2.071428571428571 1.6857142857142857 2.200892857142857 1.8142857142857143 2.375 1.8571428571428572
4 1 4 0.5248124999999959 0.08783400000001507 0.0 0.612646500000011 0.612646500000011 0.612646500000011 0.612646500000011 0.04712665384615469 0.0 0.0 245.2109375 234.48046875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2159180999999677 0.25825609999995436 0.0 1.474174199999922 2.086820699999933 2.086820699999933 2.086820699999933 0.09485548636363332 0.0 0.0 254.390625 245.19140625 15 22 0.6818181818181818 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6666666666666667 1.6923076923076923 1.0 0.2916666666666667 0.6 0.30000000000000004 0.6845351232142713 0.8835197017286787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 1.25 0 0.0 0 0.0 1.5396007178390023 0.21446671706769435 0.9237604307034013 0.3970232520147441 1.3333333333333335 0.2635971381157267 0.8 0.44932896411722156 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 22.0 0.0 0.0 0.0 0.0 15.0 22.0 15.0 22.0 15.0 22.0 15.0 22.0 15.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923
6 1 2 3.63425340000002 0.4523358000000286 0.0 4.0865892000000485 4.766050499999935 6.173409899999982 3.1021861499999943 0.12106608964285731 1.438321800000054 0.05136863571428764 263.1796875 254.23046875 31 48 0.6458333333333334 48 15 22 0.875 1.0 0.8964321295880915 1.0 1.0 1.0 1.0 1.0 0.875 0.7843781133895801 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.066666666666667 2.1818181818181817 1.579632265825846 2.8187298726976473 0.7643381931415383 1.0704037491256888 0.6500630395391338 0.5052093669731426 1.0 0.5 1.0 1.0 2.0 2.0 2.5 3.0 7.0 12.0 0 0.0 0 0.0 4.332136586882666 0.013139443914392224 2.096195122685161 0.12292324747064169 3.999999999999999 0.018315638888734196 1.9354838709677413 0.14435440301720182 0.28867513459481287 0.7492555730849976 0.03849001794597505 0.9622413098366179 0.16666666666666666 0.8464817248906141 0.02222222222222222 0.9780228724846005 2.0207259421636903 0.1325591998305055 0.13036941562346388 0.8777711086580308 1.1666666666666667 0.3114032239145977 0.07526881720430108 0.9274941264358657 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.5 4.949747468305833 0.3193385463423118 12.0 13.75 15.5 17.25 19.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.0 4.949747468305833 5.656854249492381 0.3193385463423118 0.23570226039551587 12.0 20.0 13.75 22.0 15.5 24.0 17.25 26.0 19.0 28.0 0.8586296628693793 1.1120311772506388 0.4154659659045383 0.5096809562398762 0.7711122653658908 0.723915706072749 1.5 1.5384615384615385 1.8035714285714286 1.9316239316239316 2.107142857142857 2.324786324786325 2.4107142857142856 2.717948717948718 2.7142857142857144 3.111111111111111
7 1 1 13.323135999999991 1.4859759000000707 0.0 14.809111900000062 10.333613199999931 20.982521800000043 5.2799052500000165 0.24762178914141517 3.5953359333333785 0.17077318895202248 286.40625 282.27734375 62 80 0.775 0 31 48 0.8375 0.7537375025295194 0.6221507788282477 0.967075622603176 1.0 1.0 1.0 0.9179125008431731 0.6312551583684726 0.5210512772686574 0.8099258339301599 0.8375 0.8375 0.8375 0.7687517194561575 False 0 0 False 2.0 1.6666666666666667 1.4142135623730951 0.9387133724939284 0.7071067811865476 0.5388910101354033 0.743338127215973 0.8072140332570799 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.3601075251612356 0.034731524231211404 1.6800537625806178 0.18636395636284234 2.774193548387097 0.062399778806098705 1.3870967741935485 0.24979947719340548 1.8371173070873836 0.15927590849002135 0.23704739446288822 0.7889538950854066 1.3 0.2725317930340126 0.16774193548387098 0.8455720186645251 5.357238094391549 0.004713907512588621 0.3456282641542935 0.7077755437500068 4.0 0.01831563888873418 0.25806451612903225 0.7725453888611077 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.75 2.0615528128088303 0.2660068145559781 6.0 6.0 7.5 9.25 10.0 15.5 20.0 5.446711546122731 3.6514837167011076 0.3514007449111439 0.18257418583505539 11.0 16.0 11.0 17.5 14.5 20.0 19.0 22.5 22.0 24.0 0.31150768375280424 0.10562415720389921 0.15575384187640212 0.06337449432233952 0.9210313367781031 0.9707599307533159 1.8 1.5714285714285714 1.825 1.592857142857143 1.8333333333333333 1.657142857142857 1.9861111111111112 1.7357142857142858 2.4444444444444446 1.8
8 2 4 0.5223634999999831 0.04495400000001837 0.0 0.5673175000000015 0.5673175000000015 0.5673175000000015 0.5673175000000015 0.043639807692307804 0.0 0.0 256.22265625 246.09375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2195829999999859 0.2858827999999818 0.0 1.5054657999999677 2.072783299999969 2.072783299999969 2.072783299999969 0.09421742272727132 0.0 0.0 266.578125 257.8671875 15 22 0.6818181818181818 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6666666666666667 1.6923076923076923 1.0 0.2916666666666667 0.6 0.30000000000000004 0.6845351232142713 0.8835197017286787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 1.25 0 0.0 0 0.0 1.5396007178390023 0.21446671706769435 0.9237604307034013 0.3970232520147441 1.3333333333333335 0.2635971381157267 0.8 0.44932896411722156 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 15.0 22.0 0.0 0.0 0.0 0.0 15.0 22.0 15.0 22.0 15.0 22.0 15.0 22.0 15.0 22.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923 1.6666666666666667 1.6923076923076923
