 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3486749999999574 0.1796262999999385 0.0 1.528301299999896 1.528301299999896 1.528301299999896 1.528301299999896 0.07277625238094743 0.0 0.0 603.26953125 603.90625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.6620562000001087 0.4914423999999258 0.0 4.1534986000000345 4.037020999999925 5.68179989999993 2.925104649999952 0.11980514229323118 1.8131882999999789 0.06475672499999925 615.5546875 616.9921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9306434954472262 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8316388682719894 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
2 0 2 14.290372100000184 1.5783333999997922 0.0 15.868705499999976 9.445235299999979 21.550505399999906 5.581439724999953 0.2745760745104873 4.293507866666611 0.2132385044133617 635.64453125 639.97265625 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7739001419648179 0.6177617617688482 0.938852233245146 1.0 1.0 1.0 0.9246333806549393 0.6647603783543948 0.530641513314267 0.8064499952233946 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7942363654343709 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1594467346642652 0.8808303292720552 0.6604443425302776 0.7013310100311348 0.7736526401914046 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.8384024454626084 0.02152796598783039 1.9192012227313042 0.14672411522251683 2.933333333333333 0.05321934433892151 1.4666666666666666 0.23069318225496285 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
3 0 1 113.71178910000032 12.838040800000272 0.0 126.54982990000059 27.232594300000244 148.1003353000005 18.796709800000045 1.0012833014814244 17.59158344285716 1.0955169441819428 701.43359375 721.49609375 128 146 0.8767123287671232 0 60 90 0.8835616438356164 0.5803430568517116 0.3368711872909138 0.6405323503735494 0.9998289011303684 0.6518663018356358 0.987829252682073 0.7400128704564735 0.5127688653004849 0.2976464600036156 0.5659498164259443 0.8834104674371063 0.5759640612109385 0.8728080383286809 0.6538469882800347 False 0 0 False 2.1333333333333333 1.8717948717948718 1.1998116613030856 1.2205563998841593 0.5624117162358214 0.6107022987606634 0.8074486071652974 0.8051561653064492 1.0 0.25 1.0 1.0 1.5 1.5 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.291362633435599 0.005034894867155844 2.4803262344229373 0.08371591012518505 4.36222222222222 0.012750022760752707 2.044791666666666 0.12940714699154127 3.681787005729087 0.025177941484104363 0.4909049340972116 0.6120722584374482 2.7777777777777777 0.06217652402211632 0.37037037037037035 0.6904785504771092 4.358898943540674 0.012792465124422179 0.2724311839712921 0.7615258325556433 3.2222222222222223 0.039866367823724935 0.2013888888888889 0.817594416337444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 2.0 0.26666666666666666 5.0 5.75 8.0 9.0 10.0 16.0 18.25 5.18238775634773 5.284748946598261 0.3238992347717331 0.2895752847451102 5.0 10.0 15.25 15.25 17.0 18.5 18.75 21.5 21.0 26.0 0.7098932403526693 0.6652138486917848 0.33276245641531377 0.35538822053396724 0.8689824640132038 0.8754492825193595 1.0 1.0 1.9 1.6988636363636362 2.083333333333333 1.8376623376623376 2.5 2.263888888888889 3.2 3.2
4 1 4 1.3417159000000538 0.2795886999998629 0.0 1.6213045999999167 1.6213045999999167 1.6213045999999167 1.6213045999999167 0.07720498095237699 0.0 0.0 618.1328125 618.703125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.666279900000177 0.6190442999998709 0.0 4.285324200000048 4.175403799999742 5.9066287999999645 3.0381601500000386 0.124584900563914 1.900916500000335 0.06788987500001196 631.5390625 632.921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9139039363373793 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8166801133227645 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
6 1 2 14.307417699999633 1.5142174999994609 0.0 15.821635199999093 9.396786799999518 21.728263999999058 5.606514449999793 0.2757032804895007 4.343090333333218 0.21635227749805488 643.4296875 644.21875 60 78 0.7692307692307693 90 30 47 0.8589743589743589 0.7750924813643686 0.6164173019541856 0.9367534865669067 1.0 1.0 1.0 0.9250308271214562 0.6657845673258037 0.5294866568068004 0.8046472256408045 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.7945777617581739 False 0 0 False 2.0 1.6595744680851063 1.7616606585441104 1.1351236704106018 0.8808303292720552 0.654879040621501 0.7013310100311348 0.7769830782701697 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.8384024454626084 0.02152796598783039 1.9192012227313042 0.14672411522251683 2.933333333333333 0.05321934433892151 1.4666666666666666 0.23069318225496285 0.9486832980505138 0.387250581508453 0.12649110640673517 0.8811819863828458 0.6 0.5488116360940265 0.08 0.9231163463866358 3.714835124201342 0.02435945706888691 0.24765567494675614 0.7806286870219996 2.6 0.07427357821433388 0.17333333333333334 0.8408572823643508 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 4.242640687119285 0.282842712474619 10.0 12.25 15.5 18.25 19.0 4 7.5 1.2909944487358056 0.17213259316477408 6.0 6.75 7.5 8.25 9.0 15.0 19.5 4.242640687119285 5.446711546122731 0.282842712474619 0.2793185408268067 10.0 15.0 12.25 15.0 15.5 18.5 18.25 23.0 19.0 26.0 0.29976902011298817 0.1547619047619048 0.14988451005649409 0.09325396825396827 0.9229134500518758 0.9576930817258984 1.6666666666666667 1.5 1.8095238095238095 1.5535714285714286 1.9285714285714286 1.619047619047619 2.09375 1.7142857142857144 2.375 1.8571428571428572
7 1 1 113.9138575999998 12.757770399999572 0.0 126.67162799999937 27.39531489999945 148.39989199999843 18.823747074999858 1.002453819363634 17.5992373857142 1.0936573623118437 710.59765625 727.91015625 128 146 0.8767123287671232 0 60 90 0.8835616438356164 0.5794118947008449 0.3365941361193746 0.6402887947043978 0.9996730304915635 0.6517911932012487 0.9880559059694372 0.7397529979571769 0.5119461261397876 0.29740166821506386 0.5657346199785432 0.8832727461192582 0.5758976981024732 0.8730083004798451 0.6536173749073686 False 0 0 False 2.1333333333333333 1.8717948717948718 1.1998116613030856 1.1995066926501463 0.5624117162358214 0.6069183546789215 0.8074486071652974 0.8074824693846812 1.0 0.3333333333333333 1.0 1.0 1.5 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 5.285374649462911 0.00506513418283847 2.4775193669357396 0.0839512196783531 4.378888888888887 0.012539283420776178 2.052604166666666 0.12840009258408736 3.681787005729087 0.025177941484104363 0.4909049340972116 0.6120722584374482 2.7777777777777777 0.06217652402211632 0.37037037037037035 0.6904785504771092 4.358898943540674 0.012792465124422179 0.2724311839712921 0.7615258325556433 3.2222222222222223 0.039866367823724935 0.2013888888888889 0.817594416337444 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 7.5 2.0 0.26666666666666666 5.0 5.75 8.0 9.0 10.0 16.0 18.25 5.18238775634773 5.284748946598261 0.3238992347717331 0.2895752847451102 5.0 10.0 15.25 15.25 17.0 18.5 18.75 21.5 21.0 26.0 0.7098932403526693 0.6652138486917848 0.33276245641531377 0.35538822053396724 0.8689824640132038 0.8754492825193595 1.0 1.0 1.9 1.6988636363636362 2.083333333333333 1.8376623376623376 2.5 2.263888888888889 3.2 3.2
8 2 4 1.338851200000022 0.273315099999877 0.0 1.612166299999899 1.612166299999899 1.612166299999899 1.612166299999899 0.076769823809519 0.0 0.0 637.3671875 637.75390625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.6624416999994764 0.6761241000000382 0.0 4.338565799999515 4.182121999999595 5.9507320999994135 3.0607126499996866 0.125715047368408 1.9393032999997786 0.06926083214284924 664.34765625 664.73046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9108530453145461 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8139537851747007 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 15.0 23.5 2.8284271247461903 6.363961030678928 0.1885618083164127 0.27080685236931606 13.0 19.0 14.0 21.25 15.0 23.5 16.0 25.75 17.0 28.0 0.4040610178208841 0.7585327289092054 0.1885618083164126 0.3389188788743258 0.8714053079342835 0.7861055240226654 1.8571428571428572 1.7272727272727273 2.0 1.9954545454545454 2.142857142857143 2.2636363636363637 2.2857142857142856 2.5318181818181817 2.4285714285714284 2.8
