 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1401259000000437 0.09915359999999396 0.0 1.2392795000000376 1.2392795000000376 1.2392795000000376 1.2392795000000376 0.0688488611111132 0.0 0.0 355.83203125 346.86328125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.902060599999913 0.5738604000000294 0.0 5.475920999999943 1.9375363000000334 6.71520049999998 2.2634320666666574 0.2623845715359492 2.426379949999969 0.3641063949999953 379.36328125 371.9765625 22 36 0.6111111111111112 36 9 32 0.8055555555555556 1.0 0.8667386818559144 1.0 1.0 1.0 1.0 1.0 0.8055555555555556 0.698206160383931 0.8055555555555556 0.8055555555555556 0.8055555555555556 0.8055555555555556 0.8055555555555556 False 0 0 False 2.4444444444444446 2.0 2.1278575558006176 0.7581857813308989 0.8704871819184344 0.6250691937689854 0.4810051302986358 0.7431839798432334 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5440562537456244 0.07854714558687925 0.34691676187440335 0.706864163857084 1.7499999999999998 0.17377394345044517 0.23863636363636362 0.7877012671239861 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 3.7859388972001824 0.5162643950727521 3.0 6.0 9.0 9.5 10.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 12.0 3.7859388972001824 7.0 0.5162643950727521 0.5833333333333334 3.0 4.0 6.0 9.5 9.0 15.0 9.5 16.0 10.0 17.0 1.2619796324000607 0.7559289460184544 0.5162643950727521 0.3779644730092272 0.6285129968831202 0.743768553902771 1.0 1.0 2.0 1.5714285714285714 3.0 2.142857142857143 3.166666666666667 2.2857142857142856 3.3333333333333335 2.4285714285714284
2 0 2 13.513050700000036 1.4981609999998398 0.0 15.011211699999876 3.8342050999999913 21.726412199999857 2.4579742444444466 0.31919944087301516 2.2859453875000035 0.34813299352678584 382.76953125 374.2734375 54 76 0.7105263157894737 76 22 36 0.7236842105263158 1.0 0.6164312382550476 1.0 1.0 1.0 1.0 1.0 0.7236842105263158 0.44610155400036344 0.7236842105263158 0.7236842105263158 0.7236842105263158 0.7236842105263158 0.7236842105263158 False 0 0 False 2.4545454545454546 2.111111111111111 2.176219367603077 2.2725541059570316 0.8866078905049573 0.9258553765010128 0.6261159046366351 0.6164495408657108 1.0 0.5 1.0 1.0 1.5 1.75 3.0 3.0 9.0 10.0 0 0.0 0 0.0 8.333939371902428 0.00024022384737883588 3.3953086329972852 0.03353020404766101 7.636363636363637 0.0004825801020447391 3.111111111111111 0.04455142624448969 2.604838802149797 0.07391505118462423 1.065615873606735 0.3445156113442326 2.2000000000000006 0.11080315836233381 0.9000000000000001 0.40656965974059905 2.258317958127243 0.10452615433994608 0.37638632635454045 0.6863371316963909 1.7 0.18268352405273466 0.2833333333333333 0.7532686564546568 9 17 1.8888888888888888 0.33333333333333337 0.17647058823529413 1.0 2.0 2.0 2.0 2.0 6.0 2.5495097567963922 0.4249182927993987 2.0 4.0 6.0 8.0 9.0 9 2.4444444444444446 1.130388330520878 0.46243158975854093 1.0 1.0 3.0 3.0 4.0 6.0 8.444444444444445 2.5495097567963922 2.7436796055257213 0.4249182927993987 0.3249094269701512 2.0 4.0 4.0 7.0 6.0 8.0 8.0 10.0 9.0 12.0 2.79107926379566 3.082207001484488 1.137106366731565 1.4599927901768628 0.568866890430036 0.5449309431601739 1.0 1.0 2.0 2.0 2.0 2.0 3.0 3.0 9.0 10.0
3 0 1 51.44628060000022 1.7962846999999726 0.0 53.242565300000194 5.494407999999993 74.96897750000005 2.952809657692314 0.7025695339621506 2.8511457240000073 0.7264936765238117 375.95703125 367.87890625 93 120 0.775 0 54 76 0.7083333333333334 0.9464041233035932 0.43136295189240903 1.0 1.0 1.0 1.0 0.9821347077678644 0.6703695873400453 0.3055487575904564 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.7083333333333334 0.6956787513355707 False 0 0 False 1.7222222222222223 1.5789473684210527 1.0888225710348627 1.0587642943013762 0.6322195573750815 0.6388075071762493 0.8153413161124816 0.8189749727623215 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.1342542379630793 0.11833280559290074 1.2392443962366266 0.28960296037408245 1.8528806584362116 0.15678487151018994 1.0758661887694132 0.34100225501631576 2.5211357274302677 0.08036827843896903 1.2138801650590176 0.2970424666465293 1.9914529914529895 0.1364969523854365 0.9588477366255134 0.3833343337071564 5.959323179987199 0.0025816586991243623 1.6660473406415823 0.1889926146443911 4.824786324786322 0.008028269129256136 1.3488649940262836 0.25953466693519545 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.076923076923077 0.7961445558729607 0.3833288602351292 1.0 1.25 2.0 3.0 3.0 3.576923076923077 4.615384615384615 1.8584526235140229 2.099084049330528 0.5195674001221999 0.45480154402161443 1.0 1.0 2.25 3.0 3.0 4.5 4.75 6.0 8.0 9.0 0.8707988276809968 0.8053838602760565 0.5056251257502562 0.5100764448415024 0.8429761781653622 0.8518988225444085 1.0 1.0 1.0833333333333333 1.0416666666666667 1.5 1.5 2.0 1.75 5.0 4.5
4 1 4 1.132881999999995 0.09434020000009014 0.0 1.2272222000000852 1.2272222000000852 1.2272222000000852 1.2272222000000852 0.06817901111111585 0.0 0.0 359.2734375 350.84375 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.435233199999914 0.4271483000001126 0.0 4.862381500000026 1.928977100000111 6.0896037000001115 2.0842470333333645 0.2598221815359567 2.1618819999999914 0.32595975000000027 382.16796875 374.37890625 20 33 0.6060606060606061 33 9 31 0.8787878787878788 1.0 0.901678299409213 1.0 1.0 1.0 1.0 1.0 0.8787878787878788 0.7923839600868842 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 0.8787878787878788 False 0 0 False 2.2222222222222223 1.8333333333333333 1.6414763002993509 0.7474235581707617 0.7386643351347079 0.6306386272065801 0.5579250407357084 0.7459784236941019 1.0 0.5 1.0 1.0 1.0 1.0 4.0 1.1666666666666667 5.0 3.0 0 0.0 0 0.0 2.6658949500634237 0.06953709345139782 1.1996527275285407 0.30129882653439993 2.333333333333334 0.09697196786440501 1.0500000000000003 0.34993774911115527 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4776781245530843 0.08393789284064027 0.37165171868296265 0.6895943735418603 1.7500000000000002 0.17377394345044508 0.2625 0.7691263643685705 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 6.666666666666667 3.5118845842842465 0.5267826876426369 3.0 5.0 7.0 8.5 10.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.666666666666667 11.0 3.5118845842842465 6.557438524302 0.5267826876426369 0.5961307749365455 3.0 4.0 5.0 8.0 7.0 12.0 8.5 14.5 10.0 17.0 1.1706281947614154 0.7142857142857142 0.5267826876426369 0.3896103896103896 0.6472747372637373 0.7546921210092538 1.0 1.0 1.6666666666666667 1.3571428571428572 2.3333333333333335 1.7142857142857142 2.8333333333333335 2.071428571428571 3.3333333333333335 2.4285714285714284
6 1 2 12.212642900000162 0.9277094000000261 0.0 13.140352300000188 3.8283667000001174 19.2299560000003 2.199278522222263 0.29568829468254665 1.9956425000000309 0.3485844495535769 376.22265625 369.9453125 49 69 0.7101449275362319 69 20 33 0.7971014492753623 1.0 0.6366821374283582 1.0 1.0 1.0 1.0 1.0 0.7971014492753623 0.5075002544718797 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 0.7971014492753623 False 0 0 False 2.45 2.090909090909091 2.6452539426400317 2.4862781315388713 1.0796954867918496 1.0148074006281107 0.5682437835934833 0.5831287260764664 1.0 0.5 1.0 1.0 1.0 1.0 2.25 2.5 9.0 10.0 0 0.0 0 0.0 10.108350508366831 4.073794833632499e-05 4.125857350353808 0.01614964274914996 8.924999999999997 0.0001330214718888097 3.6428571428571415 0.02617744431909045 2.715524640667817 0.06617022830610646 1.2219860883005176 0.29464439563283085 2.3000000000000003 0.1002588437228037 1.0350000000000001 0.35522638092495146 2.8899570674755437 0.055578598689810015 0.5308084409648958 0.5881293096061765 2.2777777777777763 0.1025117576934608 0.41836734693877525 0.6581204254911129 9 16 1.7777777777777777 0.44095855184409843 0.24803918541230538 1.0 2.0 2.0 2.0 2.0 5.444444444444445 2.9202359113225387 0.5363698612633234 2.0 3.0 6.0 7.0 10.0 9 2.2222222222222223 1.092906420717 0.49180788932265 1.0 1.0 2.0 3.0 4.0 5.444444444444445 7.666666666666667 2.9202359113225387 2.958039891549808 0.5363698612633234 0.38583129020214885 2.0 4.0 3.0 5.0 6.0 7.0 7.0 10.0 10.0 12.0 2.958039891549808 3.1622776601683795 1.207363221040738 1.5123936635587902 0.5407637264556319 0.5239686631897993 1.0 1.0 1.0 1.0 2.0 2.0 5.0 4.0 9.0 10.0
7 1 1 54.057498300000134 1.9652662999999961 0.0 56.02276460000013 5.489275100000157 75.25272060000043 3.0786001680000323 0.7022257849254043 2.9781553791666937 0.7808259701488169 399.375 395.4296875 96 125 0.768 0 49 69 0.68 0.9468631495243771 0.43083061448807936 1.0 1.0 1.0 1.0 0.9822877165081257 0.6438669416765764 0.292964817851894 0.68 0.68 0.68 0.68 0.6679556472255255 False 0 0 False 1.9591836734693877 1.8115942028985508 1.5540160830553067 1.252293813734767 0.7931957090594794 0.6856133728827216 0.7590672274235581 0.7913703338070187 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 9.0 6.0 0 0.0 0 0.0 3.9568686688643777 0.01912290077171651 2.019651716399526 0.13270167484970774 3.3411078717201157 0.035397719857565214 1.7053571428571423 0.18170747905726597 3.332820473366712 0.03569229380267407 1.7004186088605673 0.18260706711477884 2.6030769230769235 0.07404539535809447 1.328100470957614 0.2649801209858006 3.5427064838579603 0.028934909147089106 0.9225798135046772 0.39749226130010273 2.723076923076923 0.06567237438789575 0.7091346153846154 0.4920698429326488 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.96 0.8888194417315589 0.4534793070058974 1.0 1.0 2.0 3.0 4.0 3.84 5.0 2.3748684174075834 2.9297326385411577 0.6184553170332249 0.5859465277082315 1.0 1.0 2.0 3.0 3.0 4.0 5.0 6.0 10.0 13.0 1.0956775343408567 0.9667265307134097 0.5592520748198123 0.5336330449538021 0.8098892420951888 0.8262071603217502 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5
8 2 4 1.1285143999999718 0.227818300000024 0.0 1.3563326999999958 1.3563326999999958 1.3563326999999958 1.3563326999999958 0.07535181666666643 0.0 0.0 384.96875 376.37890625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.882176800000082 0.6558058999999048 0.0 5.537982699999986 2.051226999999983 6.894315399999982 2.3231551999999738 0.28022977444444164 2.459119299999969 0.36807519833331004 427.92578125 420.09765625 22 34 0.6470588235294118 34 9 32 0.8529411764705882 1.0 0.8582159082915799 1.0 1.0 1.0 1.0 1.0 0.8529411764705882 0.7320076864839946 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 0.8529411764705882 False 0 0 False 2.4444444444444446 1.8888888888888888 2.1278575558006176 0.7412035591181296 0.8704871819184344 0.6303148376752598 0.4810051302986358 0.7476013237450931 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 6.0 3.0 0 0.0 0 0.0 2.4861757699019877 0.08322764040653037 1.017071905868995 0.36165234343371877 2.000000000000001 0.13533528323661256 0.8181818181818185 0.44123316775998384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.5440562537456244 0.07854714558687925 0.34691676187440335 0.706864163857084 1.7499999999999998 0.17377394345044517 0.23863636363636362 0.7877012671239861 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 7.333333333333333 3.7859388972001824 0.5162643950727521 3.0 6.0 9.0 9.5 10.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.333333333333333 11.333333333333334 3.7859388972001824 6.350852961085883 0.5162643950727521 0.5603693789193426 3.0 4.0 6.0 9.5 9.0 15.0 9.5 15.0 10.0 15.0 1.2619796324000607 0.659828879073858 0.5162643950727521 0.34932117127439544 0.6285129968831202 0.7693842871656378 1.0 1.0 2.0 1.5714285714285714 3.0 2.142857142857143 3.166666666666667 2.142857142857143 3.3333333333333335 2.142857142857143
