 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 13.595872200000485 1.4314020999993318 0.0 15.027274299999817 8.043380200000456 20.925858800001606 2.5196303333335286 0.27590227778868587 1.8291616000001625 0.24066134819850327 880.09765625 882.45703125 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8136117393810138 0.6225966607623514 1.0 1.0 1.0 1.0 0.9378705797936713 0.7172629807701043 0.5488681088299677 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8268069585023154 False 0 0 False 2.0 1.6170212765957446 1.5085960589122316 0.9714309861845772 0.7542980294561158 0.5604409535680253 0.729588390684055 0.8004350845255495 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.041451884327381 0.01757194145970389 2.0207259421636903 0.1325591998305055 3.1333333333333333 0.04357231386892163 1.5666666666666667 0.20873982339007963 1.6733200530681511 0.1876231117440643 0.5019960159204453 0.6053212222893258 1.2000000000000002 0.301194211912202 0.36000000000000004 0.697676326071031 6.544717972023953 0.0014376894940625637 0.981707695803593 0.37467072859726896 4.7 0.009095277101695816 0.705 0.4941085742561417 9 16 1.7777777777777777 0.6666666666666667 0.37500000000000006 0.0 2.0 2.0 2.0 2.0 6.666666666666667 4.330127018922194 0.649519052838329 1.0 3.0 8.0 9.0 15.0 9 3.3333333333333335 1.4142135623730951 0.4242640687119285 1.0 2.0 4.0 4.0 5.0 6.666666666666667 8.444444444444445 4.330127018922194 4.419024527854284 0.649519052838329 0.5233055361932705 1.0 2.0 3.0 6.0 8.0 8.0 9.0 10.0 15.0 17.0 0.7821701371548202 0.44230173683203633 0.3910850685774101 0.27352870567244353 0.8301093012119546 0.8923201964722232 1.0 1.0 1.5 1.25 1.8 1.5 2.0 1.6666666666666667 3.75 2.4285714285714284
43 10 1 108.16858819999925 7.011495899998863 0.0 115.18008409999811 21.339739000001146 136.10594289999972 5.731549131999982 0.8696064234872847 5.081207887499933 0.9197960934490468 899.05859375 904.73046875 136 152 0.8947368421052632 0 60 86 0.8486842105263158 0.6193736302598 0.3484654965624021 0.9267542675412868 1.0 0.9895832974969575 1.0 0.8696523092522525 0.5256526204178565 0.2957371648457229 0.786521713900171 0.8486842105263158 0.8398437195862337 0.8486842105263158 0.7380601835101354 False 0 0 False 2.2666666666666666 2.0 1.246917102251391 1.275167234210485 0.5501104862873784 0.5915724282419773 0.802273822443202 0.7992221839780524 1.0 0.5 1.0 1.0 3.0 3.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.71412377467573 0.008967720368995442 2.0797604888275276 0.12496013796381783 3.8155555555555525 0.02202547467920065 1.683333333333332 0.1857537637140916 6.176257268455861 0.0020781914297076333 2.5734405285232755 0.07627267516245705 4.792307692307692 0.008293296904710944 1.9967948717948718 0.13576974605264547 13.248105815259317 1.7636838932786712e-06 2.435313568981492 0.08757028341783109 11.253846153846156 1.2957365670765357e-05 2.068721719457014 0.12634718567239145 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.4 1.3228756555322954 0.5511981898051231 1.0 1.0 3.0 3.0 5.0 5.44 6.08 3.7536648758246915 3.65057073163453 0.6900119257030682 0.6004228177030477 1.0 1.0 1.0 2.0 7.0 7.0 8.0 9.0 14.0 15.0 0.924712167429732 0.90351576673611 0.40796125033664643 0.451757883368055 0.8400778382971466 0.8427825088856911 1.0 1.0 1.0 1.0 2.0 1.8 2.8 2.6666666666666665 3.5 3.5
44 11 4 1.350825900000018 0.1987788999986151 0.0 1.549604799998633 1.549604799998633 1.549604799998633 1.549604799998633 0.07379070476183967 0.0 0.0 881.95703125 882.8359375 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.623413899999832 0.8096920000016326 0.0 4.433105900001465 4.015717799999948 5.982710700000098 2.107309766666731 0.12009605020202202 1.1531057500001225 0.09566759227274649 896.28515625 897.23046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9086837277473142 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.812015246072068 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.3726779962499652 0.6888870213378971 0.07985957062499255 0.9232459881407602 0.2500000000000002 0.7788007830714047 0.05357142857142862 0.9478382358546584 2.0615528128088303 0.12725621131859366 0.20615528128088303 0.8137067130515866 1.25 0.2865047968601901 0.125 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 5.0 8.0 11.0 12.5 14.0 3 4.666666666666667 0.5773502691896257 0.12371791482634836 4.0 4.5 5.0 5.0 5.0 10.0 15.666666666666666 4.58257569495584 6.027713773341708 0.458257569495584 0.3847476876601091 5.0 10.0 8.0 12.5 11.0 15.0 12.5 18.5 14.0 22.0 1.2503332889007368 1.6820614274866965 0.5834888681536772 0.7515593612174601 0.692663617214798 0.6261598120140957 1.0 1.1111111111111112 1.6 1.626984126984127 2.2 2.142857142857143 2.85 3.2714285714285714 3.5 4.4
46 11 2 13.139670900000056 1.884465399999499 0.0 15.024136299999554 8.113201100001788 21.006846999999652 2.5284153777778453 0.26945754539214933 1.8303171624998527 0.27304782641541064 902.87109375 905.04296875 58 74 0.7837837837837838 84 30 47 0.9054054054054054 0.8113276408307137 0.6219598197317616 1.0 1.0 1.0 1.0 0.9371092136102379 0.7345804315629435 0.5631257827301085 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8484637474579181 False 0 0 False 1.9333333333333333 1.574468085106383 1.507071454117585 0.9536513147584316 0.7795197176470267 0.5646619626859134 0.7297671327258595 0.8030987279925824 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.5346957541030424 0.029167629771256896 1.8282909072946771 0.16068796385106543 2.673333333333333 0.06902176886577303 1.382758620689655 0.25088549963348344 1.6733200530681511 0.1876231117440643 0.5019960159204453 0.6053212222893258 1.2000000000000002 0.301194211912202 0.36000000000000004 0.697676326071031 5.927025360974055 0.0026664017864797716 0.9197108318752844 0.3986342967516175 4.366666666666667 0.012693481732727673 0.6775862068965518 0.5078413380319539 9 16 1.7777777777777777 0.6666666666666667 0.37500000000000006 0.0 2.0 2.0 2.0 2.0 6.444444444444445 4.245913067618999 0.6588485794581206 1.0 3.0 7.0 8.0 15.0 9 3.3333333333333335 1.4142135623730951 0.4242640687119285 1.0 2.0 4.0 4.0 5.0 6.444444444444445 8.222222222222221 4.245913067618999 4.265494630689909 0.6588485794581206 0.5187763740028267 1.0 2.0 3.0 6.0 7.0 8.0 8.0 10.0 15.0 17.0 0.796830139744311 0.46232317848922816 0.4121535205574023 0.29363769444586113 0.827700655614986 0.8882668817557366 1.0 1.0 1.4 1.2 1.5 1.5 2.0 1.6666666666666667 3.75 2.4285714285714284
47 11 1 101.1769337999981 6.714663599999312 0.0 107.89159739999741 21.386566200003017 128.89844439999706 5.411310319999884 0.8651120382507493 4.745674658333087 0.9403558854381451 930.00390625 935.3203125 128 144 0.8888888888888888 0 58 84 0.8958333333333334 0.6190138255593984 0.3559503771132948 0.9540368687951769 1.0 1.0 1.0 0.8730046085197994 0.5545332187302945 0.3188722128306599 0.8546580282956794 0.8958333333333334 0.8958333333333334 0.8958333333333334 0.7820666284656538 False 0 0 False 2.206896551724138 1.945945945945946 1.2671091658706897 1.2880240416915878 0.5741588407851562 0.6119213194657644 0.7984196496362396 0.7961580598361113 1.0 0.25 1.0 1.0 3.0 2.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 5.455909100612822 0.0042709922545911706 2.472208811215185 0.08439823320282241 4.480380499405468 0.011329101618020698 2.0301724137931028 0.1313128790450843 5.480595138935469 0.004166849105687808 2.362325490920461 0.0942009049347022 4.344615384615385 0.012976498248955755 1.8726790450928386 0.15371131017620301 11.443641163411368 1.0717408634376197e-05 2.2350861647287825 0.10698291130242647 10.03076923076923 4.402428120145035e-05 1.9591346153846154 0.1409803703904442 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.32 1.3140268896284681 0.566390900701926 1.0 1.0 2.0 3.0 5.0 5.12 5.76 3.745219174716837 3.6999999999999997 0.7314881200618822 0.642361111111111 1.0 1.0 1.0 2.0 6.0 7.0 8.0 9.0 14.0 15.0 0.9217033346131699 0.8944002749618606 0.4176468234965926 0.4596223635220672 0.8391279117821884 0.8426520679658243 1.0 1.0 1.0 1.0 2.0 1.8 2.6666666666666665 2.6666666666666665 3.5 3.5
48 12 4 1.344112799999948 0.20487120000052528 0.0 1.5489840000004733 1.5489840000004733 1.5489840000004733 1.5489840000004733 0.0737611428571654 0.0 0.0 909.296875 910.12890625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 3.624357699999109 0.3982765000000654 0.0 4.022634199999175 3.6211960999999064 5.571618199999648 1.9702083333333273 0.1137741309090921 1.1447144500000377 0.09475819136363786 923.3828125 924.4921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9396833754551105 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8397170589173327 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.3726779962499652 0.6888870213378971 0.07985957062499255 0.9232459881407602 0.2500000000000002 0.7788007830714047 0.05357142857142862 0.9478382358546584 2.0615528128088303 0.12725621131859366 0.20615528128088303 0.8137067130515866 1.25 0.2865047968601901 0.125 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 5.0 8.0 11.0 12.5 14.0 3 4.666666666666667 0.5773502691896257 0.12371791482634836 4.0 4.5 5.0 5.0 5.0 10.0 15.666666666666666 4.58257569495584 6.027713773341708 0.458257569495584 0.3847476876601091 5.0 10.0 8.0 12.5 11.0 15.0 12.5 18.5 14.0 22.0 1.2503332889007368 1.6820614274866965 0.5834888681536772 0.7515593612174601 0.692663617214798 0.6261598120140957 1.0 1.1111111111111112 1.6 1.626984126984127 2.2 2.142857142857143 2.85 3.2714285714285714 3.5 4.4
50 12 2 13.628998000001047 1.5373606000011932 0.0 15.16635860000224 7.713136000000304 20.73797680000189 2.5490030000001855 0.2846877813725983 1.9034863750001705 0.2522427607659509 934.65625 937.21875 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8249790592315773 0.6240858608174158 1.0 1.0 1.0 1.0 0.9416596864105258 0.7272841706383641 0.5501809562469323 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8301473551250688 False 0 0 False 2.0 1.6170212765957446 1.3896166675593025 0.9282015459122936 0.6948083337796512 0.5287223995702939 0.7438746226156174 0.8069539478871672 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.053804797142227 0.01735621198580903 2.0269023985711137 0.13174297698856297 3.1666666666666665 0.042143843509276406 1.5833333333333333 0.20528965757990927 1.6733200530681511 0.1876231117440643 0.5019960159204453 0.6053212222893258 1.2000000000000002 0.301194211912202 0.36000000000000004 0.697676326071031 6.544717972023953 0.0014376894940625637 0.981707695803593 0.37467072859726896 4.7 0.009095277101695816 0.705 0.4941085742561417 9 16 1.7777777777777777 0.6666666666666667 0.37500000000000006 0.0 2.0 2.0 2.0 2.0 6.666666666666667 4.330127018922194 0.649519052838329 1.0 3.0 8.0 9.0 15.0 9 3.3333333333333335 1.4142135623730951 0.4242640687119285 1.0 2.0 4.0 4.0 5.0 6.666666666666667 8.444444444444445 4.330127018922194 4.419024527854284 0.649519052838329 0.5233055361932705 1.0 2.0 3.0 6.0 8.0 8.0 9.0 10.0 15.0 17.0 0.7821701371548202 0.44230173683203633 0.3910850685774101 0.27352870567244353 0.8301093012119546 0.8923201964722232 1.0 1.0 1.5 1.25 1.8 1.5 2.0 1.6666666666666667 3.75 2.4285714285714284
51 12 1 108.28794580000067 6.882655300004444 0.0 115.17060110000511 21.717904400000407 135.908577900007 5.7472792920002576 0.8700522459825838 5.081836579166918 0.9097259131383048 958.91015625 964.28515625 136 152 0.8947368421052632 0 60 86 0.8486842105263158 0.6164952850837058 0.34866496278487935 0.9255477599828271 1.0 0.9895057443856602 1.0 0.868667009823122 0.5232098143144608 0.2959064486792726 0.7854977699854256 0.8486842105263158 0.8397779014851985 0.8486842105263158 0.7372239754419917 False 0 0 False 2.2666666666666666 2.0 1.2604366564693965 1.2810633371139095 0.5560749955012043 0.5954587493363555 0.8008086537284664 0.7985900557117502 1.0 0.25 1.0 1.0 3.0 2.5 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.708227629098596 0.0090207515399044 2.077159248131734 0.12528561249531406 3.835555555555552 0.021589341059504018 1.6921568627450965 0.1841219695952012 6.176257268455861 0.0020781914297076333 2.5734405285232755 0.07627267516245705 4.792307692307692 0.008293296904710944 1.9967948717948718 0.13576974605264547 13.248105815259317 1.7636838932786712e-06 2.435313568981492 0.08757028341783109 11.253846153846156 1.2957365670765357e-05 2.068721719457014 0.12634718567239145 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.4 1.3228756555322954 0.5511981898051231 1.0 1.0 3.0 3.0 5.0 5.44 6.08 3.7536648758246915 3.5814336049502113 0.6900119257030682 0.5890515797615479 1.0 1.0 1.0 2.0 7.0 7.0 8.0 9.0 14.0 14.0 0.924712167429732 0.9144966894479923 0.40796125033664643 0.45724834472399617 0.8400778382971466 0.8413775995486884 1.0 1.0 1.0 1.0 2.0 1.8 2.8 2.8 3.5 3.5
52 13 4 1.3422190999999657 0.20562420000032944 0.0 1.5478433000002951 1.5478433000002951 1.5478433000002951 1.5478433000002951 0.07370682380953786 0.0 0.0 939.5078125 940.5703125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 3.6236991000009766 0.362385099999301 0.0 3.9860842000002776 3.5862027000002854 5.533927500000573 1.9581219666668706 0.1132045501010255 1.1440816000001632 0.0947225227272797 958.5546875 959.7421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9429218803694838 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8426110420323046 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.3726779962499652 0.6888870213378971 0.07985957062499255 0.9232459881407602 0.2500000000000002 0.7788007830714047 0.05357142857142862 0.9478382358546584 2.0615528128088303 0.12725621131859366 0.20615528128088303 0.8137067130515866 1.25 0.2865047968601901 0.125 0.8824969025845955 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 10.0 4.58257569495584 0.458257569495584 5.0 8.0 11.0 12.5 14.0 3 4.666666666666667 0.5773502691896257 0.12371791482634836 4.0 4.5 5.0 5.0 5.0 10.0 15.666666666666666 4.58257569495584 6.027713773341708 0.458257569495584 0.3847476876601091 5.0 10.0 8.0 12.5 11.0 15.0 12.5 18.5 14.0 22.0 1.2503332889007368 1.6820614274866965 0.5834888681536772 0.7515593612174601 0.692663617214798 0.6261598120140957 1.0 1.1111111111111112 1.6 1.626984126984127 2.2 2.142857142857143 2.85 3.2714285714285714 3.5 4.4
54 13 2 13.61858500000153 2.0371697000014137 0.0 15.655754700002944 7.660041400002228 21.189682200003517 2.549148833333776 0.2671016841394857 1.9102872625002192 0.2518186019057089 967.375 970.1015625 60 76 0.7894736842105263 86 30 47 0.881578947368421 0.8269005138602484 0.6205331978627563 1.0 1.0 1.0 1.0 0.9423001712867495 0.7289780845873243 0.5470490033790089 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8307119931080554 False 0 0 False 2.0 1.6170212765957446 1.5085960589122316 0.9735322318165414 0.7542980294561158 0.5545436763511945 0.729588390684055 0.8001218770883087 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.041451884327381 0.01757194145970389 2.0207259421636903 0.1325591998305055 3.1333333333333333 0.04357231386892163 1.5666666666666667 0.20873982339007963 1.6733200530681511 0.1876231117440643 0.5019960159204453 0.6053212222893258 1.2000000000000002 0.301194211912202 0.36000000000000004 0.697676326071031 6.544717972023953 0.0014376894940625637 0.981707695803593 0.37467072859726896 4.7 0.009095277101695816 0.705 0.4941085742561417 9 16 1.7777777777777777 0.6666666666666667 0.37500000000000006 0.0 2.0 2.0 2.0 2.0 6.666666666666667 4.330127018922194 0.649519052838329 1.0 3.0 8.0 9.0 15.0 9 3.3333333333333335 1.4142135623730951 0.4242640687119285 1.0 2.0 4.0 4.0 5.0 6.666666666666667 8.444444444444445 4.330127018922194 4.419024527854284 0.649519052838329 0.5233055361932705 1.0 2.0 3.0 6.0 8.0 8.0 9.0 10.0 15.0 17.0 0.7821701371548202 0.44230173683203633 0.3910850685774101 0.27352870567244353 0.8301093012119546 0.8923201964722232 1.0 1.0 1.5 1.25 1.8 1.5 2.0 1.6666666666666667 3.75 2.4285714285714284
55 13 1 108.2150457000007 7.433615200002805 0.0 115.6486609000035 21.019894900002782 136.83834310000702 5.729552948000328 0.8805688167159311 5.092455366666893 0.9172895487698819 988.24609375 993.94921875 136 152 0.8947368421052632 0 60 86 0.8486842105263158 0.6218575028653109 0.34772789477614596 0.9269081585218566 1.0 0.9882026151670438 1.0 0.8700200393441182 0.5277606438791126 0.2951111738560713 0.7866523187455231 0.8486842105263158 0.8386719562930832 0.8486842105263158 0.7383722702328372 False 0 0 False 2.2666666666666666 2.0 1.246917102251391 1.2991823144296588 0.5501104862873784 0.5969440117353887 0.802273822443202 0.7966576746029196 1.0 0.25 1.0 1.0 3.0 3.0 3.0 3.0 6.0 6.0 0 0.0 0 0.0 4.71848217905653 0.008928720467659646 2.081683314289646 0.12472009228572138 3.832222222222219 0.02166142560386469 1.6906862745098026 0.1843929363890032 6.176257268455861 0.0020781914297076333 2.5734405285232755 0.07627267516245705 4.792307692307692 0.008293296904710944 1.9967948717948718 0.13576974605264547 13.248105815259317 1.7636838932786712e-06 2.435313568981492 0.08757028341783109 11.253846153846156 1.2957365670765357e-05 2.068721719457014 0.12634718567239145 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.4 1.3228756555322954 0.5511981898051231 1.0 1.0 3.0 3.0 5.0 5.44 6.08 3.7536648758246915 3.65057073163453 0.6900119257030682 0.6004228177030477 1.0 1.0 1.0 2.0 7.0 7.0 8.0 9.0 14.0 15.0 0.924712167429732 0.90351576673611 0.40796125033664643 0.451757883368055 0.8400778382971466 0.8427825088856911 1.0 1.0 1.0 1.0 2.0 1.8 2.8 2.6666666666666665 3.5 3.5
56 14 4 1.3434662999998181 0.20218959999920116 0.0 1.5456558999990193 1.5456558999990193 1.5456558999990193 1.5456558999990193 0.0736026619047152 0.0 0.0 972.8671875 974.01171875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
