 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.136530700000037 0.09318010000001209 0.0 1.2297108000000492 1.2297108000000492 1.2297108000000492 1.2297108000000492 0.0683172666666694 0.0 0.0 333.56640625 324.171875 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.2424173 4.596258999999975 0.0 8.838676299999975 10.068387100000024 10.068387100000024 10.068387100000024 0.34718576206896634 0.0 0.0 391.64453125 384.10546875 19 29 0.6551724137931034 29 9 31 1.0 0.7594446316727698 0.7594446316727698 0.7594446316727698 1.0 1.0 1.0 0.9198148772242566 0.7594446316727698 0.7594446316727698 0.7594446316727698 1.0 1.0 1.0 0.7594446316727698 False 0 0 False 2.111111111111111 1.6111111111111112 1.9649710204252662 0.7916243971688819 0.9307757465172313 0.7193125531967245 0.5053453935816384 0.7346094255433719 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.0 0 0.0 0 0.0 1.6088745651091465 0.20011270120697194 0.7620984782095956 0.4666860681940357 1.2962962962962965 0.27354304157175036 0.6140350877192984 0.5411628181130166 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 29.0 0.0 0.0 0.0 0.0 19.0 29.0 19.0 29.0 19.0 29.0 19.0 29.0 19.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112
2 0 2 9.30260949999996 0.9416052999999636 0.0 10.244214799999924 14.88227329999998 20.312601899999947 6.8250860333333305 0.31085565398860415 2.7964924000000053 0.17060938846153834 373.78515625 366.44140625 35 57 0.6140350877192983 57 19 29 0.9649122807017544 0.6815260083275694 0.627520204314955 0.8614457998918505 1.0 1.0 1.0 0.8938420027758565 0.6576128150529178 0.6055019515319742 0.8312196314745927 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.8624791254854756 False 0 0 False 1.8421052631578947 1.9655172413793103 1.4245138700910818 2.545205330702927 0.7733075294780158 1.099065938258082 0.6992190890631529 0.5701741185756177 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.937179833529483 0.019503139360397735 2.137326195344577 0.11796985003472128 3.4736842105263173 0.031002599892107994 1.8857142857142866 0.15172064882394928 0.3726779962499646 0.6888870213378976 0.058843894144731256 0.942853942690593 0.24999999999999978 0.778800783071405 0.039473684210526286 0.9612952509011875 2.192157739660985 0.1116755217560845 0.18789923482808443 0.8286982069429674 1.2500000000000004 0.28650479686019 0.10714285714285719 0.898397321348071 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.666666666666666 4.041451884327381 0.3464101615137755 8.0 9.5 11.0 13.5 16.0 3 6.333333333333333 0.5773502691896257 0.09116056881941459 6.0 6.0 6.0 6.5 7.0 11.666666666666666 19.0 4.041451884327381 6.557438524302 0.3464101615137755 0.3451283433843158 8.0 13.0 9.5 15.5 11.0 18.0 13.5 22.0 16.0 26.0 0.7111040249080037 1.0423901069111439 0.38602789923577346 0.5303388263232136 0.817575166411049 0.7574679767074466 1.3333333333333333 1.3 1.4523809523809523 1.4681818181818183 1.5714285714285714 1.6363636363636365 2.119047619047619 2.4431818181818183 2.6666666666666665 3.25
3 0 1 41.65675920000001 2.069278900000029 0.0 43.72603810000004 26.14709209999998 64.03863999999999 7.176042011111112 0.6089240355270655 4.804660750000004 0.5082793737133702 391.9453125 392.01171875 66 89 0.7415730337078652 0 35 57 0.9550561797752809 0.5867268532553118 0.4536768140849029 0.8458235869228737 1.0 1.0 1.0 0.8622422844184373 0.5603571070415899 0.4332868449125477 0.8078090436903851 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.8234898221973839 False 0 0 False 1.8857142857142857 1.5614035087719298 1.5861798090237504 1.0214094727015066 0.8411559593307768 0.6110996845222689 0.7327457696918755 0.8020460965610963 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.880448289881175 0.00759360912631027 2.5881165173612293 0.07516147217902314 4.171428571428572 0.015430201226696305 2.2121212121212124 0.10946819679703734 1.83988727512997 0.1588353297897133 0.47311387074770656 0.6230591189303039 1.266666666666667 0.28176928909495824 0.32571428571428584 0.7220114469495099 7.1110243050257305 0.0008160586708562729 0.9696851325035087 0.37920241782397934 5.500000000000002 0.00408677143846406 0.7500000000000002 0.4723665527410146 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 3.888888888888889 1.2692955176439846 0.32639027596559606 2.0 3.0 4.0 5.0 6.0 7.333333333333333 9.88888888888889 4.242640687119285 4.314059701848262 0.5785419118799024 0.4362532282767905 2.0 3.0 5.0 8.0 6.0 9.0 9.0 13.0 16.0 18.0 0.6341977531680926 0.28765241680607495 0.3363169903164127 0.18422682874096935 0.8618554345196999 0.9288900202843857 1.0 1.0 1.3333333333333333 1.3333333333333333 1.8 1.5 2.0 1.6666666666666667 3.2 2.0
4 1 4 1.1375019999999267 0.08616099999997573 0.0 1.2236629999999025 1.2236629999999025 1.2236629999999025 1.2236629999999025 0.06798127777777235 0.0 0.0 336.88671875 332.375 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.244224599999967 4.074868300000048 0.0 8.319092900000015 9.542755899999918 9.542755899999918 9.542755899999918 0.32906054827585923 0.0 0.0 394.4609375 386.55859375 19 29 0.6551724137931034 29 9 31 1.0 0.7715319526241303 0.7715319526241303 0.7715319526241303 1.0 1.0 1.0 0.9238439842080435 0.7715319526241303 0.7715319526241303 0.7715319526241303 1.0 1.0 1.0 0.7715319526241303 False 0 0 False 2.111111111111111 1.6111111111111112 1.9649710204252662 0.7916243971688819 0.9307757465172313 0.7193125531967245 0.5053453935816384 0.7346094255433719 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.0 0 0.0 0 0.0 1.6088745651091465 0.20011270120697194 0.7620984782095956 0.4666860681940357 1.2962962962962965 0.27354304157175036 0.6140350877192984 0.5411628181130166 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 29.0 0.0 0.0 0.0 0.0 19.0 29.0 19.0 29.0 19.0 29.0 19.0 29.0 19.0 29.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112 2.111111111111111 1.6111111111111112
6 1 2 9.296285600000004 0.9947747000001073 0.0 10.291060300000112 14.387682899999874 19.83381620000003 6.6380934999999965 0.30280855042735105 2.763298800000058 0.16934341730769648 384.63671875 376.21875 35 57 0.6140350877192983 57 19 29 0.9649122807017544 0.6877316163058952 0.6314945684476813 0.8705822068040967 1.0 1.0 1.0 0.8959105387686317 0.6636006824004251 0.6093368642916223 0.8400354627057074 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.864475081267978 False 0 0 False 1.8421052631578947 1.9655172413793103 1.4245138700910818 2.545779674686477 0.7733075294780158 1.1119497429665073 0.6992190890631529 0.5701191020770171 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.937179833529483 0.019503139360397735 2.137326195344577 0.11796985003472128 3.4736842105263173 0.031002599892107994 1.8857142857142866 0.15172064882394928 0.3726779962499646 0.6888870213378976 0.058843894144731256 0.942853942690593 0.24999999999999978 0.778800783071405 0.039473684210526286 0.9612952509011875 2.192157739660985 0.1116755217560845 0.18789923482808443 0.8286982069429674 1.2500000000000004 0.28650479686019 0.10714285714285719 0.898397321348071 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 11.666666666666666 4.041451884327381 0.3464101615137755 8.0 9.5 11.0 13.5 16.0 3 6.333333333333333 0.5773502691896257 0.09116056881941459 6.0 6.0 6.0 6.5 7.0 11.666666666666666 19.0 4.041451884327381 6.557438524302 0.3464101615137755 0.3451283433843158 8.0 13.0 9.5 15.5 11.0 18.0 13.5 22.0 16.0 26.0 0.7111040249080037 1.0423901069111439 0.38602789923577346 0.5303388263232136 0.817575166411049 0.7574679767074466 1.3333333333333333 1.3 1.4523809523809523 1.4681818181818183 1.5714285714285714 1.6363636363636365 2.119047619047619 2.4431818181818183 2.6666666666666665 3.25
7 1 1 40.961449699999974 2.081798099999901 0.0 43.043247799999875 25.64018299999981 62.877063999999905 7.047122833333311 0.5969631216758212 4.722990312499999 0.5004507889755028 402.046875 402.04296875 65 89 0.7303370786516854 0 35 57 0.9550561797752809 0.589815928785107 0.45628326283036014 0.8513519342018799 1.0 1.0 1.0 0.8632719762617024 0.5633073477161135 0.4357761498941642 0.8130889259231437 0.9550561797752809 0.9550561797752809 0.9550561797752809 0.8244732357555584 False 0 0 False 1.8571428571428572 1.5614035087719298 1.4377854119291593 0.9631879839558708 0.7741921448849319 0.571382702346703 0.7493663085308933 0.8102662066702657 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.109814486029082 0.006037202805185143 2.7514385694002748 0.06383596265881858 4.542857142857142 0.01064295462969108 2.4461538461538455 0.08662612399423325 1.83988727512997 0.1588353297897133 0.47311387074770656 0.6230591189303039 1.266666666666667 0.28176928909495824 0.32571428571428584 0.7220114469495099 7.414450355493255 0.0006024834538336949 1.0266162030682968 0.35821704581365565 5.9 0.0027394448187683684 0.816923076923077 0.4417889158511158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 3.888888888888889 1.2692955176439846 0.32639027596559606 2.0 3.0 4.0 5.0 6.0 7.222222222222222 9.88888888888889 4.3237072570242825 4.314059701848262 0.5986671586649006 0.4362532282767905 2.0 3.0 4.0 8.0 6.0 9.0 9.0 13.0 16.0 18.0 0.665369107625772 0.28765241680607495 0.3582756733369541 0.18422682874096935 0.856540969743566 0.9288900202843857 1.0 1.0 1.3333333333333333 1.3333333333333333 1.8 1.5 2.0 1.6666666666666667 3.2 2.0
8 2 4 1.1318332999999257 0.08526060000008329 0.0 1.217093900000009 1.217093900000009 1.217093900000009 1.217093900000009 0.06761632777777828 0.0 0.0 367.9609375 358.77734375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.51986810000011 7.5018148999999426 0.0 12.021683000000053 13.238776900000062 13.238776900000062 13.238776900000062 0.4270573193548407 0.0 0.0 415.69140625 419.61328125 20 31 0.6451612903225806 31 9 32 0.9354838709677419 0.7033690794598049 0.7033690794598049 0.7033690794598049 1.0 1.0 1.0 0.9011230264866016 0.6579904291720755 0.6579904291720755 0.6579904291720755 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.6579904291720755 False 0 0 False 2.2222222222222223 1.7222222222222223 1.5634719199411433 2.4072293381436998 0.7035623639735145 1.4984482335418994 0.5715674364403028 0.44206911625414447 1.0 0.5 1.0 0.625 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.5058186185374907 0.22183562073020496 0.6776183783418708 0.5078250003049223 1.1728395061728396 0.3094869024490398 0.5277777777777778 0.5899144351448397 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 31.0 0.0 0.0 0.0 0.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223
