 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 9 3 4.265854200000035 3.041332099999977 0.0 7.307186300000012 8.555392499999925 8.555392499999925 8.555392499999925 0.26735601562499767 0.0 0.0 631.140625 626.33984375 19 32 0.59375 32 9 32 0.90625 0.7977048614501108 0.7977048614501108 0.7977048614501108 1.0 1.0 1.0 0.9325682871500369 0.7229200306891629 0.7229200306891629 0.7229200306891629 0.90625 0.90625 0.90625 0.7229200306891629 False 0 0 False 2.111111111111111 1.7777777777777777 1.6914819275153699 1.4202025590182463 0.8012282814546489 1.0801540589716239 0.5493897371450693 0.5977419659983256 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 6.0 5.0 0 0.0 0 0.0 1.5342455686820728 0.21561829902130145 0.726747900954666 0.483478756992027 1.1851851851851853 0.3056895650780794 0.5614035087719299 0.5704079292483255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 32.0 0.0 0.0 0.0 0.0 19.0 32.0 19.0 32.0 19.0 32.0 19.0 32.0 19.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777 2.111111111111111 1.7777777777777777
38 9 2 9.23195620000024 1.1229471999996576 0.0 10.354903399999898 14.334316799999897 18.910295899999824 9.475477399999932 0.29958027647058605 4.616637999999966 0.1357834705882343 640.34765625 643.296875 35 60 0.5833333333333334 60 19 32 0.9166666666666666 0.6884187823954011 0.6395121267348152 0.7731612362418315 1.0 1.0 1.0 0.8961395941318003 0.6310505505291176 0.5862194495069138 0.7087311332216789 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.821461294620817 False 0 0 False 1.8421052631578947 1.875 1.4629938062729393 2.6460275864593883 0.7941966376910242 1.1297645874770421 0.6938711887716195 0.560650347449243 1.0 0.5 1.0 1.0 1.0 1.0 2.0 3.0 7.0 12.0 0 0.0 0 0.0 3.8011515968984817 0.022345024572770697 2.063482295459176 0.1270109093957108 3.2631578947368434 0.03826736270646586 1.7714285714285722 0.1700898297106657 0.28867513459481287 0.7492555730849976 0.030386856273138196 0.9700701832141129 0.16666666666666666 0.8464817248906141 0.017543859649122806 0.982609137827942 0.8660254037844386 0.4206200260541148 0.04948716593053935 0.9517173724649474 0.5 0.6065306597126334 0.02857142857142857 0.9718328750329811 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.5 2.1213203435596424 0.12121830534626528 16.0 16.75 17.5 18.25 19.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 17.5 30.0 2.1213203435596424 5.656854249492381 0.12121830534626528 0.1885618083164127 16.0 26.0 16.75 28.0 17.5 30.0 18.25 32.0 19.0 34.0 0.3614101326064576 0.3535533905932738 0.1961940719863627 0.1885618083164127 0.895219080112982 0.8971847344245828 1.6 1.625 1.7277777777777779 1.75 1.8555555555555556 1.875 1.9833333333333334 2.0 2.111111111111111 2.125
39 9 1 40.78925330000004 4.0353995999998915 0.0 44.82465289999993 31.049985199999924 63.734948799999756 15.979900099999952 0.6646635295655242 10.956538399999962 0.4459455326733127 675.3046875 681.49609375 63 91 0.6923076923076923 0 35 60 0.9340659340659341 0.560046960867447 0.45435336273624505 0.6687057090274202 1.0 0.7412219144628462 1.0 0.7670896251100977 0.5231207876234395 0.4243959981602289 0.62461522271792 0.9340659340659341 0.6923501398828784 0.9340659340659341 0.7165122871907507 False 0 0 False 1.8 1.5166666666666666 1.5680636241593529 0.9555235267035729 0.8711464578663071 0.5919172289314169 0.7347229736801968 0.8113664444142812 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.51157242148297 0.010981179550520607 2.5064291230460944 0.08155895687301222 3.942857142857143 0.0193927277224633 2.1904761904761907 0.11186346761447095 0.758287544405155 0.4684679711078234 0.08666143364630342 0.916987504198921 0.5 0.6065306597126334 0.05714285714285714 0.9444591369948698 4.367493560384491 0.012682989910834188 0.27730117843711055 0.7578262218193472 3.3 0.036883167401240015 0.2095238095238095 0.8109703303858334 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.75 0.9574271077563381 0.10942024088643865 8.0 8.0 8.5 9.25 10.0 15.75 22.75 4.5 4.425306015783918 0.2857142857142857 0.19451894574874365 12.0 18.0 12.75 19.5 14.5 23.0 17.5 26.25 22.0 27.0 0.4380640103460839 0.11892458092939215 0.24336889463671327 0.07841181160179703 0.8978165384996278 0.9683946475895601 1.5 1.4285714285714286 1.5750000000000002 1.4404761904761905 1.6125 1.4722222222222223 1.8298611111111112 1.546875 2.4444444444444446 1.6875
40 10 4 1.1539166999998542 0.09323289999963436 0.0 1.2471495999994886 1.2471495999994886 1.2471495999994886 1.2471495999994886 0.06928608888886048 0.0 0.0 612.5390625 606.98046875 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 4.271092900000099 4.560994299999834 0.0 8.832087199999933 10.079236799999421 10.079236799999421 10.079236799999421 0.3359745599999807 0.0 0.0 655.8984375 650.921875 19 30 0.6333333333333333 30 9 31 0.9666666666666667 0.7592063155278937 0.7592063155278937 0.7592063155278937 1.0 1.0 1.0 0.919735438509298 0.7338994383436306 0.7338994383436306 0.7338994383436306 0.9666666666666667 0.9666666666666667 0.9666666666666667 0.7338994383436306 False 0 0 False 2.111111111111111 1.6666666666666667 1.536590742882148 2.4100242333305726 0.7278587729441753 1.505767206940424 0.5763651281593773 0.4416959420206703 1.0 0.5 1.0 0.5714285714285714 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.627945257469327 0.1963325728433986 0.771131964064418 0.4624892506838416 1.308641975308642 0.2701867276014116 0.6198830409356725 0.5380073587522839 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 0.0 0.0 19.0 19.0 19.0 19.0 19.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 19.0 30.0 0.0 0.0 0.0 0.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 19.0 30.0 0.0 0.0 0.0 0.0 0.0 0.0 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667 2.111111111111111 1.6666666666666667
42 10 2 10.211469699999952 1.6508649000001014 0.0 11.862334600000054 17.422377899999447 21.941571399999475 10.99244689999972 0.3204921324736768 4.562515899999994 0.12006620789473668 667.80859375 669.4140625 38 63 0.6031746031746031 63 19 30 0.873015873015873 0.6535376192876887 0.614821654473755 0.7405350317862778 1.0 1.0 1.0 0.8845125397625629 0.5705487152511568 0.5367490634294687 0.6464988372737346 0.873015873015873 0.873015873015873 0.873015873015873 0.7721934870943009 False 0 0 False 2.0 2.1 1.4529663145135578 2.5683635311361543 0.7264831572567789 1.0166438977413945 0.6952567062289459 0.5679628258361791 1.0 1.0 1.0 1.0 2.0 2.0 2.5 3.0 7.0 12.0 0 0.0 0 0.0 4.291975376394761 0.013677879632918737 2.1459876881973803 0.11695246740842512 4.0 0.01831563888873418 2.0 0.1353352832366127 0.28867513459481287 0.7492555730849976 0.030386856273138196 0.9700701832141129 0.16666666666666666 0.8464817248906141 0.017543859649122806 0.982609137827942 1.7320508075688772 0.17692120631776423 0.09116056881941459 0.9128711204925614 1.0 0.36787944117144233 0.05263157894736842 0.9487294800164372 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.0 4.242640687119285 0.22329687826943603 16.0 17.5 19.0 20.5 22.0 2 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 19.0 31.5 4.242640687119285 9.192388155425117 0.22329687826943603 0.291821846203972 16.0 25.0 17.5 28.25 19.0 31.5 20.5 34.75 22.0 38.0 0.5971123930019735 0.612825877028341 0.29855619650098675 0.2918218462039719 0.8409893199847401 0.8376642046472464 1.6 1.6666666666666667 1.8111111111111113 1.8833333333333333 2.022222222222222 2.1 2.2333333333333334 2.3166666666666664 2.4444444444444446 2.533333333333333
43 10 1 46.40196930000013 4.729342100000167 0.0 51.1313114000003 35.89347829999963 73.07288279999977 18.315071874999944 0.6983771507138327 12.455603066666717 0.4519981842037906 745.08984375 762.34375 71 97 0.7319587628865979 0 38 63 0.8762886597938144 0.5380718868889212 0.43497584947098733 0.6449472260420184 1.0 0.7151867973762783 1.0 0.7510862280883999 0.4715062926346216 0.38116440417560743 0.5651599403460986 0.8762886597938144 0.6267100801750892 0.8762886597938144 0.6581683442011751 False 0 0 False 1.868421052631579 1.5396825396825398 1.2770543096576115 0.8535133648698067 0.6834938558730879 0.5189361258408425 0.7737833271644736 0.8303592197960967 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.954073253097205 0.019176432016231003 2.116264557995687 0.12048083817442827 3.5657894736842106 0.028274654574797095 1.9084507042253522 0.1483099847245029 1.6431676725154984 0.19336654922791882 0.17296501815952614 0.8411670399011506 1.2 0.30119421191220214 0.12631578947368421 0.8813364860489663 5.60133912560202 0.003692915126638594 0.3155684014423673 0.7293741790881332 4.3 0.013568559012200934 0.24225352112676055 0.7848571744519371 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.5 1.7320508075688772 0.18232113763882918 8.0 8.0 9.5 11.0 11.0 17.75 24.25 5.560275772537426 6.3966136874651625 0.31325497310070005 0.26377788401918195 11.0 17.0 14.75 20.0 18.0 24.5 21.0 28.75 24.0 31.0 0.34596938808673944 0.18111341019744895 0.18516671475064927 0.11763035920040497 0.918320975767993 0.9542395549543188 1.375 1.3076923076923077 1.7073863636363635 1.489423076923077 1.9090909090909092 1.5527777777777778 2.0454545454545454 1.6041666666666667 2.1818181818181817 1.75
44 11 4 1.1614566999998033 0.1003785999999991 0.0 1.2618352999998024 1.2618352999998024 1.2618352999998024 1.2618352999998024 0.07010196111110013 0.0 0.0 638.52734375 632.8984375 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 3.9916241000001946 1.967640500000016 0.0 5.9592646000002105 7.221099900000013 7.221099900000013 7.221099900000013 0.23293870645161333 0.0 0.0 671.98828125 668.1015625 18 31 0.5806451612903226 31 9 31 0.9354838709677419 0.843944187913568 0.843944187913568 0.843944187913568 1.0 1.0 1.0 0.9479813959711894 0.7894961757901119 0.7894961757901119 0.7894961757901119 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.7894961757901119 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 18.0 31.0 0.0 0.0 0.0 0.0 18.0 31.0 18.0 31.0 18.0 31.0 18.0 31.0 18.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.7222222222222223 2.0 1.7222222222222223 2.0 1.7222222222222223 2.0 1.7222222222222223 2.0 1.7222222222222223
46 11 2 9.07465650000006 1.2527481000003036 0.0 10.327404600000364 13.990302199999974 17.548504500000377 8.794369950000316 0.2748289120833467 3.598437700000659 0.10281250571430454 689.59375 692.95703125 34 59 0.576271186440678 59 18 31 0.9322033898305084 0.6929354995696998 0.6522898288418695 0.7908833925354593 1.0 1.0 1.0 0.8976451665232332 0.645956821632771 0.6080667895983529 0.7372641794822078 0.9322033898305084 0.9322033898305084 0.9322033898305084 0.8367878670979293 False 0 0 False 1.8888888888888888 1.903225806451613 1.4907119849998596 2.6557681704477516 0.7892004626469845 1.1247959310131654 0.6842729296457719 0.5515088198149737 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.309401076758503 0.09932071923669414 0.13584712216226488 0.872976080983456 1.3333333333333333 0.26359713811572677 0.0784313725490196 0.9245655083284784 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 17.0 5.656854249492381 0.3327561323230812 13.0 15.0 17.0 19.0 21.0 2 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 17.0 29.5 5.656854249492381 7.7781745930520225 0.3327561323230812 0.2636669353576957 13.0 24.0 15.0 26.75 17.0 29.5 19.0 32.25 21.0 35.0 0.628539361054709 0.7694985559971251 0.3327561323230812 0.40431280060865893 0.8312730830425058 0.802552663617538 1.4444444444444444 1.411764705882353 1.6666666666666667 1.6838235294117647 1.8888888888888888 1.9558823529411766 2.111111111111111 2.2279411764705883 2.3333333333333335 2.5
47 11 1 42.57566889999987 3.772178599999961 0.0 46.34784749999983 31.167183199999954 63.896352000000206 16.02041167500019 0.6407061040836621 10.971487833333603 0.46465332277299876 722.5234375 732.7421875 65 94 0.6914893617021277 0 34 59 0.9042553191489362 0.5594701797927966 0.45399336933821477 0.6682553181204587 1.0 0.7409355215422244 1.0 0.766801900445007 0.505903885982848 0.41052591908242825 0.6042734259599892 0.9042553191489362 0.6699948865009476 0.9042553191489362 0.6933846972109106 False 0 0 False 1.911764705882353 1.5932203389830508 1.3787927758429028 0.9351761156068016 0.7212146827485952 0.5627608483297567 0.7542528292541255 0.8127819508104926 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7507208073108376 0.023500800200871426 1.9619154992087458 0.1405888649767444 3.1617647058823515 0.04235093814766382 1.653846153846153 0.19131267379416078 2.0248456731316584 0.13201421495620494 0.23821713801548922 0.7880315609057301 1.4 0.2465969639416065 0.16470588235294117 0.848143121266317 5.547521969312064 0.0038971024274187726 0.3413859673422809 0.7107845156460941 4.1 0.016572675401761255 0.2523076923076923 0.777005622630725 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 8.5 2.3804761428476167 0.28005601680560194 6.0 6.75 8.5 10.25 11.0 16.25 23.5 5.737304826019502 5.5677643628300215 0.35306491237043086 0.23692614309914986 11.0 16.0 11.75 21.25 15.5 24.5 20.0 26.75 23.0 29.0 0.2760503247384385 0.047867297469569345 0.1443955544785678 0.03004436756068714 0.9308721777329888 0.9867407336819491 1.7142857142857142 1.5294117647058822 1.724025974025974 1.5823529411764707 1.7803030303030303 1.6055555555555556 1.95 1.619047619047619 2.3 1.6428571428571428
48 12 4 1.1545664000000215 0.09353010000063477 0.0 1.2480965000006563 1.2480965000006563 1.2480965000006563 1.2480965000006563 0.0693386944444809 0.0 0.0 662.23828125 657.078125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 4.536598300000151 8.770161499999631 0.0 13.306759799999782 14.554856300000438 14.554856300000438 14.554856300000438 0.4695114935484012 0.0 0.0 722.56640625 728.87890625 20 31 0.6451612903225806 31 9 32 0.9354838709677419 0.6856016436903978 0.6856016436903978 0.6856016436903978 1.0 1.0 1.0 0.8952005478967993 0.6413692795813398 0.6413692795813398 0.6413692795813398 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.6413692795813398 False 0 0 False 2.2222222222222223 1.7222222222222223 1.5634719199411433 2.4072293381436998 0.7035623639735145 1.4984482335418994 0.5715674364403028 0.44206911625414447 1.0 0.5 1.0 0.625 1.0 1.0 3.0 1.0 5.0 8.0 0 0.0 0 0.0 1.5058186185374907 0.22183562073020496 0.6776183783418708 0.5078250003049223 1.1728395061728396 0.3094869024490398 0.5277777777777778 0.5899144351448397 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 31.0 0.0 0.0 0.0 0.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 20.0 31.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223 2.2222222222222223 1.7222222222222223
50 12 2 10.447624200000973 2.1199586000002455 0.0 12.567582800001219 22.617375000001402 27.122439100001657 13.581452200000854 0.38087693415387025 4.545529400000305 0.11655203589744371 724.640625 731.0546875 39 64 0.609375 64 20 31 0.859375 0.6098887436881126 0.5809771249152613 0.6985102366110525 1.0 1.0 1.0 0.8699629145627042 0.5241231391069718 0.4992772167240527 0.6002822345876232 0.859375 0.859375 0.859375 0.747624379702324 False 0 0 False 1.95 2.064516129032258 1.4317821063276353 2.5235730725761796 0.7342472340141719 1.0094292290304718 0.7033698994075233 0.5795767320991227 1.0 1.0 1.0 1.0 1.5 2.0 2.25 3.25 7.0 12.0 0 0.0 0 0.0 4.2501470562793475 0.014262136418061242 2.179562592963768 0.11309098661674591 3.9750000000000005 0.018779301494684392 2.0384615384615388 0.13022890900808254 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.10362697139300976 0.9015615429491876 1.1666666666666667 0.3114032239145977 0.05982905982905983 0.9419255327348242 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 19.5 4.949747468305833 0.2538332035028632 16.0 17.75 19.5 21.25 23.0 2 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 19.5 32.0 4.949747468305833 9.899494936611665 0.2538332035028632 0.30935921676911454 16.0 25.0 17.75 28.5 19.5 32.0 21.25 35.5 23.0 39.0 0.49497474683058307 0.5450614771646304 0.2538332035028631 0.26401415300161785 0.8657726130944201 0.8547721689138141 1.6 1.6666666666666667 1.775 1.859375 1.95 2.0520833333333335 2.125 2.2447916666666665 2.3 2.4375
51 12 1 47.05533930000024 5.037606599999663 0.0 52.092945899999904 41.09335090000104 79.21538500000156 19.85009432500044 0.7452897424281855 12.769008800000242 0.4597434105620071 767.55078125 785.078125 72 98 0.7346938775510204 0 39 64 0.8673469387755102 0.517921751411795 0.42360994973530863 0.6313574826081476 1.0 0.7103313149887097 1.0 0.7427510221335015 0.4492178456122711 0.36741679313776765 0.5476059798131893 0.8673469387755102 0.6161036915718401 0.8673469387755102 0.6442228253198738 False 0 0 False 1.8461538461538463 1.53125 1.4962841965218818 0.9385649596782113 0.8104872731160193 0.57193802230391 0.7502967349333445 0.8193157228439367 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.010095740764627 0.018131659214781177 2.172135192914173 0.11393408575777003 3.5641025641025634 0.028322391613230555 1.9305555555555551 0.1450675829908432 1.8371173070873836 0.15927590849002135 0.1884222879063983 0.8282648671345726 1.3 0.2725317930340126 0.13333333333333333 0.8751733190429475 5.761944116355173 0.0031449914219441894 0.3201080064641763 0.7260706125189872 4.4 0.012277339903068436 0.24444444444444446 0.7831394949065555 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 9.75 2.0615528128088303 0.211441314134239 8.0 8.0 9.5 11.25 12.0 18.0 24.5 5.715476066494082 6.60807586719967 0.3175264481385601 0.2697173823346804 11.0 17.0 14.75 20.0 18.5 25.0 21.75 29.5 24.0 31.0 0.3493124642185019 0.180909946999256 0.18921091811835516 0.11814527150971821 0.9182229737357557 0.9546110318626194 1.375 1.3076923076923077 1.65625 1.4716599190283401 1.875 1.5381578947368422 2.0454545454545454 1.6 2.1818181818181817 1.75
52 13 4 1.1547345000001314 0.09508249999976215 0.0 1.2498169999998936 1.2498169999998936 1.2498169999998936 1.2498169999998936 0.06943427777777186 0.0 0.0 691.0703125 685.59375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
