 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3569096999999033 0.2586194999998952 0.0 1.6155291999997985 1.6155291999997985 1.6155291999997985 1.6155291999997985 0.0769299619047523 0.0 0.0 655.703125 660.1484375 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.9486691999999834 1.0833534000000213 0.0 5.032022600000005 6.647551799999803 6.647551799999803 6.647551799999803 0.14143727234042133 0.0 0.0 677.21484375 680.5859375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8701047407620335 0.8701047407620335 0.8701047407620335 1.0 1.0 1.0 0.9567015802540112 0.7775404066384128 0.7775404066384128 0.7775404066384128 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7775404066384128 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
2 0 2 14.09306169999985 4.181253800000206 0.0 18.274315500000057 17.72045409999987 24.92186729999986 12.549764349999947 0.33260066040292907 7.379074600000024 0.18920704102564165 740.43359375 759.625 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.6506072891027648 0.5943195412605734 0.7137093305286335 1.0 0.837556524379181 1.0 0.8293879378273152 0.5890633563498006 0.538100125195384 0.6461962857488979 0.9054054054054054 0.7583282045054747 0.9054054054054054 0.7509323220868935 False 0 0 False 1.9 1.574468085106383 1.51657508881031 1.0114289425101135 0.7981974151633211 0.6068573655060681 0.7286547113218311 0.7945296000964213 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.7343004699675686 0.02388987691131705 1.965421299982931 0.1400968513798216 2.850000000000001 0.05784432087483841 1.5000000000000007 0.22313016014842968 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.07090266463732246 0.9315525607212413 1.1666666666666667 0.3114032239145977 0.04093567251461989 0.9598908753280643 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 4.949747468305833 0.17367534976511695 25.0 26.75 28.5 30.25 32.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.5 37.0 4.949747468305833 2.8284271247461903 0.17367534976511695 0.07644397634449163 25.0 35.0 26.75 36.0 28.5 37.0 30.25 38.0 32.0 39.0 0.3299831645537221 0.07301646110078473 0.17367534976511692 0.04637531988833625 0.9161570905996927 0.9792797074628775 1.6666666666666667 1.5217391304347827 1.7833333333333334 1.547554347826087 1.9 1.5733695652173914 2.0166666666666666 1.5991847826086958 2.1333333333333333 1.625
3 0 1 114.33389469999997 20.186310200000207 0.0 134.52020490000018 39.79648579999969 159.44207220000004 26.777453350000002 1.1194097840726098 24.173646860000066 1.111574334361004 789.62109375 819.51953125 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.5226696410529065 0.3267634049747996 0.5829826339534536 0.9849508456169114 0.5991781295785117 0.9858879677419469 0.7025785794577883 0.4748196034917249 0.2968484453644306 0.5296109843661656 0.8947792893280392 0.5443237937720282 0.8956306185824728 0.6382580052820753 False 0 0 False 2.192982456140351 1.9189189189189189 1.1716684759537825 1.1934580450368408 0.5342808250349248 0.5826733067845818 0.8081904720795977 0.8057211589818227 1.0 0.5 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.713283412366571 0.008975259670621391 2.149257236039156 0.11657071014791334 3.913204062788554 0.019976392796266843 1.7844210526315805 0.16789423479362225 1.7217101133134214 0.17876018619713235 0.18123264350667592 0.8342412553071701 1.2142857142857142 0.2969220257278962 0.12781954887218044 0.8800121640052491 3.306439124275489 0.036646435094995065 0.1587090779652235 0.8532445505059827 2.2619047619047596 0.10415191110446051 0.10857142857142847 0.8971148128988656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 1.378404875209022 0.14509525002200233 8.0 8.25 9.5 10.75 11.0 20.833333333333332 23.666666666666668 5.913261931173578 4.226897995772629 0.2838365726963317 0.17860132376504065 10.0 18.0 20.25 22.0 21.5 22.5 24.25 26.0 27.0 30.0 0.5931268635325166 0.575440706357456 0.27046584977082755 0.2998775512003644 0.8848150480834714 0.887576234733026 1.25 1.125 1.8886363636363637 1.748397435897436 2.2772727272727273 2.0297619047619047 2.6761363636363638 2.3766233766233764 2.7777777777777777 2.75
4 1 4 1.3620039999999562 0.2617220999998153 0.0 1.6237260999997716 1.6237260999997716 1.6237260999997716 1.6237260999997716 0.0773202904761796 0.0 0.0 660.04296875 662.24609375 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.9487335999999686 1.0882100000000037 0.0 5.036943599999972 6.660669699999744 6.660669699999744 6.660669699999744 0.14171637659573924 0.0 0.0 687.34375 689.78125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8694453496026032 0.8694453496026032 0.8694453496026032 1.0 1.0 1.0 0.9564817832008677 0.7769511634746666 0.7769511634746666 0.7769511634746666 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7769511634746666 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
6 1 2 14.129388600000198 3.7862198000000262 0.0 17.915608400000224 17.839751599999886 24.576278099999968 12.376166599999976 0.3274659298168493 6.912581600000067 0.17724568205128377 712.08203125 729.69921875 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.6494522982163512 0.596541666186283 0.7164460716190191 1.0 0.8573765788157588 1.0 0.83560962567737 0.5880176213580477 0.5401120491146075 0.648674145925328 0.9054054054054054 0.7762733889277816 0.9054054054054054 0.7565654718970782 False 0 0 False 1.9 1.574468085106383 1.6681602503026065 1.0249754692887427 0.8779790791066351 0.6275360016053527 0.711457736803979 0.7925561185135221 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.7280468523522257 0.02403974318116003 1.9621299222906452 0.1405587227107496 2.8166666666666678 0.05980496069700665 1.4824561403508778 0.22707926433664052 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.07090266463732246 0.9315525607212413 1.1666666666666667 0.3114032239145977 0.04093567251461989 0.9598908753280643 2 4 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 28.5 4.949747468305833 0.17367534976511695 25.0 26.75 28.5 30.25 32.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.5 37.0 4.949747468305833 2.8284271247461903 0.17367534976511695 0.07644397634449163 25.0 35.0 26.75 36.0 28.5 37.0 30.25 38.0 32.0 39.0 0.3299831645537221 0.07301646110078473 0.17367534976511692 0.04637531988833625 0.9161570905996927 0.9792797074628775 1.6666666666666667 1.5217391304347827 1.7833333333333334 1.547554347826087 1.9 1.5733695652173914 2.0166666666666666 1.5991847826086958 2.1333333333333333 1.625
7 1 1 114.09929940000029 22.79835819999971 0.0 136.8976576 39.755317300000115 161.47393569999997 27.11355421666667 1.1334741326526123 24.585201599999984 1.1346111351409731 789.6015625 819.3046875 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.522823163352105 0.32503079899646337 0.5810283990688021 0.9832850818701346 0.5964838204686858 0.9831513210167759 0.7008194349458555 0.4749590709325461 0.29527445824326604 0.5278356583089822 0.8932660250792068 0.5418761467638061 0.8931445099377754 0.6366599092113758 False 0 0 False 2.192982456140351 1.9189189189189189 1.18681140172234 1.2359661944658655 0.5411859991853869 0.6095175753530295 0.8064717832953525 0.800973724269527 1.0 0.5 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.657611141023583 0.00948910347779543 2.1238706803067537 0.11956792245867645 3.869806094182829 0.02086241437654009 1.7646315789473699 0.17124986692038077 1.7217101133134214 0.17876018619713235 0.18123264350667592 0.8342412553071701 1.2142857142857142 0.2969220257278962 0.12781954887218044 0.8800121640052491 3.306439124275489 0.036646435094995065 0.1587090779652235 0.8532445505059827 2.2619047619047596 0.10415191110446051 0.10857142857142847 0.8971148128988656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 9.5 1.378404875209022 0.14509525002200233 8.0 8.25 9.5 10.75 11.0 20.833333333333332 23.666666666666668 5.913261931173578 4.226897995772629 0.2838365726963317 0.17860132376504065 10.0 18.0 20.25 22.0 21.5 22.5 24.25 26.0 27.0 30.0 0.5931268635325166 0.575440706357456 0.27046584977082755 0.2998775512003644 0.8848150480834714 0.887576234733026 1.25 1.125 1.8886363636363637 1.748397435897436 2.2772727272727273 2.0297619047619047 2.6761363636363638 2.3766233766233764 2.7777777777777777 2.75
8 2 4 1.3495983000000251 0.2851212000000487 0.0 1.6347195000000738 1.6347195000000738 1.6347195000000738 1.6347195000000738 0.07784378571428922 0.0 0.0 694.21484375 696.59375 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.9593820000001188 1.1532835999998952 0.0 5.112665600000014 6.747385100000088 6.747385100000088 6.747385100000088 0.14356138510638486 0.0 0.0 718.1875 720.76953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8651665757924829 0.8651665757924829 0.8651665757924829 1.0 1.0 1.0 0.9550555252641609 0.7731275783677506 0.7731275783677506 0.7731275783677506 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7731275783677506 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
