 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1485757999999748 0.15265110000001414 0.0 1.301226899999989 1.301226899999989 1.301226899999989 1.301226899999989 0.07229038333333272 0.0 0.0 321.859375 312.45703125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.699965700000007 0.7828628000000322 0.0 5.482828500000039 3.556297700000016 6.784055400000028 3.411147600000021 0.2177327849206362 3.265997500000026 0.23328553571428756 373.015625 365.0078125 21 32 0.65625 32 9 32 0.90625 1.0 0.8633976503146774 1.0 1.0 1.0 1.0 1.0 0.90625 0.7824541205976764 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.3333333333333335 1.7777777777777777 1.9364916731037085 2.076841738057638 0.8299250027587322 1.3760669184676375 0.5097380707306038 0.4884894003259923 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 6.0 7.0 0 0.0 0 0.0 1.8856180831641267 0.1517352454393826 0.8081220356417685 0.4456942787586892 1.4074074074074077 0.24477706843938982 0.6031746031746033 0.5470721394984327 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.5 16.0 2.1213203435596424 2.8284271247461903 0.20203050891044214 0.1767766952966369 9.0 14.0 9.75 15.0 10.5 16.0 11.25 17.0 12.0 18.0 0.10606601717798206 0.03535533905932741 0.045456864504849454 0.01988737822087167 0.9541195777650907 0.9841870098684605 2.25 1.75 2.2875 1.7625 2.325 1.775 2.3625 1.7875 2.4 1.8
2 0 2 9.543076499999955 0.8587086000000852 0.0 10.40178510000004 7.73027200000007 17.18584050000007 4.33634032500003 0.3148831264880975 3.2050297666666836 0.2271355150793654 373.64453125 366.4453125 37 60 0.6166666666666667 60 21 32 0.9166666666666666 0.8243647806783077 0.6559096615342503 1.0 1.0 1.0 1.0 0.9414549268927692 0.755667715621782 0.6012505230730628 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8630003496517051 False 0 0 False 1.7619047619047619 1.875 1.4108423691100969 2.495710605933995 0.800748371657082 1.1646649494358643 0.7109641215717197 0.5889218419819557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.805553486600891 0.02224688040757404 2.1599087356383437 0.11533564659191367 3.1428571428571437 0.04315930926145256 1.7837837837837842 0.16800126265832072 0.9354143466934853 0.39242323257176764 0.1781741612749496 0.8367966732216284 0.7 0.4965853037914095 0.13333333333333333 0.8751733190429475 2.138924963620744 0.11778139426963294 0.2312351312022426 0.7935528550602177 1.1 0.33287108369807955 0.11891891891891893 0.8878797880965941 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.25 3.685557397915997 0.39843863761254017 5.0 8.0 9.0 10.25 14.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 9.25 15.0 3.685557397915997 6.6332495807108 0.39843863761254017 0.4422166387140533 5.0 8.0 8.0 12.5 9.0 14.0 10.25 16.5 14.0 24.0 1.1086778913041726 1.340643540573205 0.6292496139834494 0.7150098883057093 0.7549496925842342 0.7206701785603635 1.0 1.0 1.375 1.4166666666666667 1.5 1.5555555555555556 2.0 2.166666666666667 3.5 4.0
3 0 1 41.44776010000007 1.8425830999999278 0.0 43.290343199999995 18.13802050000004 60.476183700000064 5.116532750000019 0.6021249716643357 3.9327611363636534 0.5034223511599206 380.2265625 374.46484375 70 93 0.7526881720430108 0 37 60 0.9139784946236559 0.6466075865399035 0.4618375759817649 0.9852941754673172 1.0 1.0 1.0 0.8822025288466345 0.5909854285579763 0.4221096124564518 0.9005376872550749 0.9139784946236559 0.9139784946236559 0.9139784946236559 0.8063141392684293 False 0 0 False 1.8918918918918919 1.55 1.5235883044055312 0.9636797594007455 0.8053252466143522 0.5845270671775014 0.7436436270749518 0.8131167316267744 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.87236658846485 0.00765522706144295 2.5753937681885635 0.07612384174893394 4.216216216216218 0.01475436635085068 2.228571428571429 0.10768215195400159 1.790585541435142 0.1668624361859761 0.5807304458708568 0.5594895404462976 1.1153846153846145 0.3277891818894531 0.36174636174636143 0.6964589940842286 7.737962805291093 0.0004359588040116771 1.326507909478473 0.26540245432586307 6.07692307692308 0.002295228039192962 1.0417582417582423 0.35283376919464726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.0833333333333335 1.164500152881315 0.3776757252588049 1.0 2.75 3.0 3.25 5.0 5.833333333333333 7.75 3.688639397672346 4.202272112689862 0.6323381824581165 0.5422286597019176 2.0 3.0 3.75 5.0 4.0 6.5 7.5 10.5 15.0 17.0 0.6877888129203987 0.37043164347482466 0.36354551540078217 0.23898815708053203 0.8550453679146883 0.912729736297024 1.3333333333333333 1.2 1.3333333333333333 1.25 1.65 1.45 2.0 1.5625 3.75 2.4285714285714284
4 1 4 1.1491342000000486 0.1562293000000068 0.0 1.3053635000000554 1.3053635000000554 1.3053635000000554 1.3053635000000554 0.07252019444444752 0.0 0.0 352.41015625 344.70703125 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.968025399999874 1.200002000000012 0.0 6.168027399999886 3.5839967000000286 7.473390899999941 3.755656799999983 0.23709201825396753 3.927316899999937 0.2805226357142812 384.59375 375.75390625 22 32 0.6875 32 9 32 0.90625 1.0 0.8338837497357978 1.0 1.0 1.0 1.0 1.0 0.90625 0.7557071481980667 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.4444444444444446 1.7777777777777777 2.0069324297987157 2.08185132472797 0.8210178121903836 1.3793861538074894 0.4989495183417093 0.4877489959486798 1.0 0.3333333333333333 1.0 0.5 1.0 1.0 4.0 1.0 6.0 7.0 0 0.0 0 0.0 2.0204713625164237 0.13259295100083854 0.8265564664839914 0.43755342494316385 1.5802469135802475 0.2059242464341986 0.6464646464646466 0.523894659444748 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 16.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.1767766952966369 9.0 14.0 10.0 15.0 11.0 16.0 12.0 17.0 13.0 18.0 0.2474873734152917 0.03535533905932741 0.10124483457898296 0.01988737822087167 0.8993587504152116 0.9841870098684605 2.25 1.75 2.3375 1.7625 2.425 1.775 2.5125 1.7875 2.6 1.8
6 1 2 9.744683200000111 0.9674549999998874 0.0 10.712138199999998 7.788592500000021 18.18552909999994 4.5861845999999815 0.3400464825892836 3.5187152999999682 0.2452595654761895 380.8828125 375.015625 38 60 0.6333333333333333 60 22 32 0.9166666666666666 0.8222950937958788 0.6461600258679188 1.0 1.0 1.0 1.0 0.940765031265293 0.7537705026462223 0.5923133570455922 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8623679453265185 False 0 0 False 1.7272727272727273 1.875 1.3863902488397422 2.43575459209265 0.802646986170377 1.1401404473625172 0.7186121248102433 0.6007053938476635 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.94591534803831 0.019333511376086472 2.2844773067590216 0.1018272726258316 3.3636363636363638 0.03460917828870049 1.9473684210526316 0.14264897010923275 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 2.0248456731316584 0.13201421495620494 0.21314164980333247 0.8080416701658988 1.0 0.36787944117144233 0.10526315789473684 0.9000876262522592 4 8 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.5 3.696845502136472 0.38914163180383915 5.0 8.0 9.5 11.0 14.0 4 5.5 1.2909944487358056 0.23472626340651012 4.0 4.75 5.5 6.25 7.0 9.5 15.0 3.696845502136472 6.6332495807108 0.38914163180383915 0.4422166387140533 5.0 8.0 8.0 12.5 9.5 14.0 11.0 16.5 14.0 24.0 1.1172731625381016 1.340643540573205 0.6468423572589009 0.7150098883057093 0.7573216712500376 0.7248740767134109 1.0 1.0 1.3214285714285714 1.4166666666666667 1.4642857142857144 1.5555555555555556 2.0 2.166666666666667 3.5 4.0
7 1 1 40.89470000000003 2.0683025000000725 0.0 42.9630025000001 18.11017190000004 61.14853160000004 5.152929050000012 0.6319267452089162 3.9749978818181906 0.539898616945508 395.8515625 389.76171875 69 91 0.7582417582417582 0 38 60 0.9340659340659341 0.6468706374461413 0.46025868090520494 0.9810146210463249 1.0 1.0 1.0 0.8822902124820471 0.6042198261859562 0.4299119546916749 0.9163323383399737 0.9340659340659341 0.9340659340659341 0.9340659340659341 0.8241172314392747 False 0 0 False 1.8157894736842106 1.5166666666666666 1.5041431637924294 0.921626523099058 0.8283686989001785 0.5788728574837059 0.7476495166478652 0.8204380745418897 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.423753874024879 0.011989141977357015 2.4362702494629764 0.08748654669795651 3.855263157894734 0.021168032042339205 2.1231884057970998 0.11964952844001711 1.6730646428471612 0.1876710387247575 0.5283362030043667 0.5895851040046923 1.0769230769230762 0.3406420441574414 0.3400809716599188 0.7117126918713607 6.668669570922963 0.001270087388644083 1.1597686210300804 0.31355872338430296 4.961538461538462 0.0070021470079114365 0.862876254180602 0.421946709308142 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.1666666666666665 1.1934162828797101 0.3768682998567506 1.0 2.75 3.0 4.0 5.0 5.75 7.583333333333333 3.545163158189171 4.100073909163841 0.6165501144676819 0.5406690869227043 2.0 3.0 3.75 5.0 4.5 6.5 7.0 10.0 15.0 17.0 0.7046860943586808 0.38503989960453483 0.3880879939946358 0.2538724612777153 0.8533695254259103 0.9104546440138274 1.25 1.1111111111111112 1.3333333333333333 1.25 1.5 1.4166666666666665 2.0 1.5625 3.75 2.4285714285714284
8 2 4 1.152270200000089 0.0912937999999599 0.0 1.243564000000049 1.243564000000049 1.243564000000049 1.243564000000049 0.06908688888889161 0.0 0.0 371.08203125 362.0859375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 4.699332299999924 0.8522348999998712 0.0 5.551567199999795 3.5993669000000637 6.795131199999844 3.416776799999923 0.21838733730158352 3.234186699999782 0.23101333571427013 403.56640625 395.7890625 21 32 0.65625 32 9 32 0.90625 1.0 0.8628679481528365 1.0 1.0 1.0 1.0 1.0 0.90625 0.781974078013508 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.3333333333333335 1.7777777777777777 1.8027756377319946 1.0670066009260453 0.772618130456569 0.8664414503760367 0.5309490727579473 0.6695369778467485 1.0 0.5 1.0 0.8333333333333334 1.0 1.0 3.0 1.0 6.0 4.0 0 0.0 0 0.0 1.8856180831641272 0.15173524543938255 0.8081220356417688 0.4456942787586891 1.4074074074074077 0.24477706843938982 0.6031746031746033 0.5470721394984327 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.5 16.0 2.1213203435596424 2.8284271247461903 0.20203050891044214 0.1767766952966369 9.0 14.0 9.75 15.0 10.5 16.0 11.25 17.0 12.0 18.0 0.10606601717798206 0.03535533905932741 0.045456864504849454 0.01988737822087167 0.9541195777650907 0.9841870098684605 2.25 1.75 2.2875 1.7625 2.325 1.775 2.3625 1.7875 2.4 1.8
