 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.337050199999851 0.25977370000009614 0.0 1.5968238999999471 1.5968238999999471 1.5968238999999471 1.5968238999999471 0.07603923333333082 0.0 0.0 614.6484375 616.875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.9363336999999774 1.012351899999942 0.0 4.948685599999919 6.545509499999866 6.545509499999866 6.545509499999866 0.13926615957446525 0.0 0.0 635.6328125 638.0703125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8753484626696291 0.8753484626696291 0.8753484626696291 1.0 1.0 1.0 0.958449487556543 0.7822262857898813 0.7822262857898813 0.7822262857898813 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7822262857898813 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
2 0 2 13.567029300000058 1.8434225000002584 0.0 15.410451800000317 13.33862700000003 21.955961300000183 7.4356250666667165 0.2858966152287514 4.484124100000059 0.18213502492163225 658.9375 667.921875 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.7019349293193613 0.6147146947786416 0.8353422756783677 1.0 1.0 1.0 0.9006449764397871 0.6355356792486109 0.5565660074347161 0.7563234117628465 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8154488300198072 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9048083559072275 0.7359341047885247 0.5375099144003331 0.7428112670331124 0.810542779310989 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.736085295243316 0.023847275684353776 1.9663606817070085 0.139965308752078 2.8433333333333346 0.058231237971300295 1.496491228070176 0.22391444813023814 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0 0.1353352832366127 0.10526315789473684 0.9000876262522592 1.0 0.36787944117144233 0.05263157894736842 0.9487294800164372 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.0 4.0 0.21052631578947367 15.0 17.0 19.0 21.0 23.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 19.0 24.666666666666668 4.0 3.7859388972001824 0.21052631578947367 0.15348400934595333 15.0 22.0 17.0 22.5 19.0 23.0 21.0 26.0 23.0 29.0 0.3999999999999999 0.0939104999123377 0.21052631578947364 0.0596458580524307 0.9010724168978456 0.9736096201928897 1.5 1.4666666666666666 1.7 1.5388888888888888 1.9 1.6111111111111112 2.0999999999999996 1.626984126984127 2.3 1.6428571428571428
3 0 1 109.53056730000031 11.333891200000437 0.0 120.86445850000075 29.03187990000015 142.82041980000093 16.094548977777883 0.9898039281676883 14.4773826125001 1.0153420188374669 707.33984375 714.6015625 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.5703912762273696 0.34185130429536525 0.667435007094091 1.0 0.6865845172274538 0.9979687232464467 0.7516481722337567 0.5181723565727513 0.3105550581274797 0.6063318022192798 0.9084507042253521 0.6237281881855038 0.9066053894281101 0.6828353113954551 False 0 0 False 2.192982456140351 1.9189189189189189 1.2017635328850809 1.238440353786094 0.5480041709955968 0.5890773310081281 0.8047863871067189 0.8007001892018194 1.0 0.25 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.685809132128115 0.009225267131523192 2.13672896425042 0.11804032634056082 3.8796552785472493 0.020657945191309222 1.7691228070175455 0.1704824692799054 1.7701224063135674 0.17031214026819194 0.2794930115231949 0.7561670122523293 1.1999999999999997 0.3011942119122022 0.1894736842105263 0.8273944901501793 4.4679931695295805 0.011470311739466606 0.3216955082061298 0.7249188885805888 3.2222222222222228 0.039866367823724914 0.23200000000000004 0.7929461233066837 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.333333333333333 1.224744871391589 0.193380769167093 5.0 5.0 6.0 7.0 8.0 13.88888888888889 15.777777777777779 4.5399461572920785 3.8980051878421667 0.32687612332502963 0.24705666683506688 5.0 10.0 13.0 13.0 14.0 16.0 16.0 17.0 21.0 23.0 0.7125907468963923 0.6576778537590018 0.3249413805847549 0.34273352942370516 0.8669303837626487 0.8749910139005503 1.0 1.0 1.75 1.6666666666666667 2.1666666666666665 2.125 2.8333333333333335 2.375 3.2 3.2
4 1 4 1.3379773999999998 0.2600964000001227 0.0 1.5980738000001224 1.5980738000001224 1.5980738000001224 1.5980738000001224 0.07609875238095822 0.0 0.0 621.9921875 623.58984375 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.9303107999999725 1.1888882000001217 0.0 5.119199000000094 6.717272800000217 6.717272800000217 6.717272800000217 0.14292069787234504 0.0 0.0 647.9375 649.90234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8666368972722547 0.8666368972722547 0.8666368972722547 1.0 1.0 1.0 0.9555456324240849 0.7744414826688233 0.7744414826688233 0.7744414826688233 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7744414826688233 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
6 1 2 13.826079700000037 2.0516800999999987 0.0 15.877759800000035 13.546076400000345 22.595032600000252 7.649295366666725 0.2947838608536654 4.700904849999915 0.19016270752350845 661.55859375 669.98828125 58 74 0.7837837837837838 84 30 47 0.9054054054054054 0.6990037226401328 0.6100489461045839 0.8272927950478958 1.0 1.0 1.0 0.8996679075467109 0.632881748876877 0.5523416133649611 0.749035368489311 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8145641865625626 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9033780792243016 0.7179110566153343 0.542026847534581 0.7440783572456724 0.8107636306500953 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.8408935028645441 0.15867558565861456 0.09521862945851091 0.9091741404878861 1.0000000000000009 0.367879441171442 0.05172413793103453 0.9495907867934542 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 19.333333333333332 3.5118845842842465 0.18164920263539208 16.0 17.5 19.0 21.0 23.0 3 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 19.333333333333332 24.666666666666668 3.5118845842842465 3.7859388972001824 0.18164920263539208 0.15348400934595333 16.0 22.0 17.5 22.5 19.0 23.0 21.0 26.0 23.0 29.0 0.3511884584284245 0.0939104999123377 0.18164920263539197 0.0596458580524307 0.9115062988175523 0.9736096201928897 1.6 1.4666666666666666 1.75 1.5388888888888888 1.9 1.6111111111111112 2.0999999999999996 1.626984126984127 2.3 1.6428571428571428
7 1 1 110.51710320000046 11.0628628999998 0.0 121.57996610000026 29.24705320000021 144.17499870000051 16.25488697777785 1.0038834897399989 14.630866200000057 1.026384735593673 708.87109375 716.73046875 126 142 0.8873239436619719 0 58 84 0.9084507042253521 0.5692493660722304 0.3405558037376324 0.6656779705645395 0.999482896835347 0.6846443268425676 0.9965255797896097 0.7501397575681359 0.517134987488153 0.3093781597334829 0.6047356211466591 0.907980941491266 0.6219656208640226 0.9052943647384483 0.681464991030208 False 0 0 False 2.1724137931034484 1.9189189189189189 1.1867385800378583 1.2253381517248456 0.546276489223776 0.5889746917130473 0.8073089071987097 0.8029996036648406 1.0 0.25 1.0 1.0 3.0 2.25 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.644624064353076 0.009613142903549922 2.1380015534323684 0.11789020503985771 3.7948870392390037 0.022485445646333837 1.7468527640941445 0.17432171257195617 1.555158679530329 0.21115587386757176 0.24131772613401656 0.7855919836275587 1.033333333333333 0.35581891853734204 0.16034482758620683 0.8518499969370702 4.301162633521313 0.013552792917528454 0.3072259023943795 0.7354844344444892 3.1 0.0450492023935578 0.22142857142857145 0.8013731610437388 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 6.444444444444445 1.130388330520878 0.17540508577048106 5.0 6.0 6.0 7.0 8.0 14.0 15.777777777777779 4.301162633521313 3.8980051878421667 0.3072259023943795 0.24705666683506688 6.0 10.0 13.0 13.0 14.0 16.0 16.0 17.0 21.0 23.0 0.7125907468963923 0.6576778537590018 0.32801796285706947 0.34273352942370516 0.8675003492866953 0.8755264540279616 1.0 1.0 1.75 1.6666666666666667 2.1666666666666665 2.125 2.8333333333333335 2.375 3.2 3.2
8 2 4 1.3428592000000208 0.1805306000002247 0.0 1.5233898000002455 1.5233898000002455 1.5233898000002455 1.5233898000002455 0.07254237142858312 0.0 0.0 637.6796875 639.38671875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.9275610999998207 1.0665354999999863 0.0 4.994096599999807 6.5174864000000525 6.5174864000000525 6.5174864000000525 0.13866992340425643 0.0 0.0 661.765625 664.01953125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8768253249300263 0.8768253249300263 0.8768253249300263 1.0 1.0 1.0 0.9589417749766754 0.7835460350438532 0.7835460350438532 0.7835460350438532 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7835460350438532 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.8528470452753445 0.7515226708398921 1.0650628969027953 0.636421062930741 0.4889037262839797 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
