 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.3554337000000487 0.19867750000008755 0.0 1.5541112000001363 1.5541112000001363 1.5541112000001363 1.5541112000001363 0.07400529523810173 0.0 0.0 640.71875 648.4453125 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 3.955453299999988 1.3578591000000415 0.0 5.313312400000029 6.867423600000166 6.867423600000166 6.867423600000166 0.14611539574468438 0.0 0.0 696.546875 705.8359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8594612725623673 0.8594612725623673 0.8594612725623673 1.0 1.0 1.0 0.9531537575207891 0.768029222289775 0.768029222289775 0.768029222289775 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.768029222289775 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
2 0 2 14.040020100000106 3.8524783000002003 0.0 17.892498400000306 17.6884713000004 24.759922000000472 12.469049300000222 0.33034137736264313 7.249627300000043 0.18588787948718058 754.3125 778.046875 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.6509186410795826 0.5953562365774077 0.7149748110080212 1.0 0.8427678316436782 1.0 0.8312288242410869 0.589345256112595 0.5390387547390042 0.6473420586153705 0.9054054054054054 0.7630465502719789 0.9054054054054054 0.7525990705966598 False 0 0 False 1.9 1.574468085106383 1.398274799098197 0.9589266029707683 0.7359341047885247 0.575355961782461 0.7428112670331124 0.802305895180826 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.7494444032860836 0.0235308158688173 1.973391791203202 0.13898464894384782 2.883333333333334 0.055947958471591105 1.5175438596491233 0.21924973428685915 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.07090266463732246 0.9315525607212413 1.1666666666666667 0.3114032239145977 0.04093567251461989 0.9598908753280643 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.5 4.949747468305833 0.17367534976511695 25.0 26.75 28.5 30.25 32.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.5 37.0 4.949747468305833 2.8284271247461903 0.17367534976511695 0.07644397634449163 25.0 35.0 26.75 36.0 28.5 37.0 30.25 38.0 32.0 39.0 0.3299831645537221 0.07301646110078473 0.17367534976511692 0.04637531988833625 0.9161570905996927 0.9792797074628775 1.6666666666666667 1.5217391304347827 1.7833333333333334 1.547554347826087 1.9 1.5733695652173914 2.0166666666666666 1.5991847826086958 2.1333333333333333 1.625
3 0 1 116.98176919999975 35.13662279999994 0.0 152.1183919999997 53.534193200000345 176.87831400000016 44.44914115000003 1.2421714389013998 41.420790466666595 1.231715303230459 929.66015625 984.828125 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.47933541936842794 0.31257966424619477 0.5063671928468947 0.9710680014665882 0.5167492261511142 0.9721957725102321 0.6560934726765915 0.43545259928540286 0.28396321611097974 0.46000963293837616 0.8821674097830273 0.4694411984048854 0.8831919341818306 0.5960285772907064 False 0 0 False 2.192982456140351 1.9189189189189189 1.2017635328850809 1.2319657712997287 0.5480041709955968 0.5976344592688044 0.8047863871067189 0.8014166391235726 1.0 0.25 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.689486045187756 0.009191408911340638 2.1384056366056168 0.11784257721515964 3.904893813481075 0.020143093302688275 1.7806315789473701 0.16853167259217852 1.8371173070873836 0.15927590849002135 0.12892051277806202 0.8790438355211085 1.3 0.2725317930340126 0.0912280701754386 0.9128095025337242 2.752271788904577 0.06378279544271202 0.08807269724494647 0.915694305850347 1.7 0.18268352405273466 0.0544 0.9470532094436612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.25 2.0615528128088303 0.14467037282868986 12.0 12.75 14.5 16.0 16.0 31.25 35.5 6.020797289396148 4.795831523312719 0.19266551326067674 0.13509384572711886 23.0 31.0 29.0 32.5 32.5 34.5 34.75 37.5 37.0 42.0 0.3338183724507495 0.3552190247657852 0.15222117783754177 0.1851141396666768 0.9287553467526374 0.9248183950619574 1.9166666666666667 1.55 1.9322916666666667 1.7625 2.125 1.9166666666666665 2.3882211538461537 2.1 2.6153846153846154 2.4
4 1 4 1.356371000000081 0.2670319000000063 0.0 1.6234029000000874 1.6234029000000874 1.6234029000000874 1.6234029000000874 0.07730490000000416 0.0 0.0 744.57421875 750.38671875 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 3.957541600000013 1.131971599999929 0.0 5.089513199999942 6.7129161000000295 6.7129161000000295 6.7129161000000295 0.1428280021276602 0.0 0.0 768.53515625 774.23046875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8668509741529984 0.8668509741529984 0.8668509741529984 1.0 1.0 1.0 0.9556169913843328 0.7746327854133177 0.7746327854133177 0.7746327854133177 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7746327854133177 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
6 1 2 14.109245700000088 3.3930477000005794 0.0 17.502293400000667 17.084290800000417 24.215209500000697 12.195632900000362 0.3234147263736361 7.306975000000307 0.1873583333333412 792.921875 813.17578125 57 74 0.7702702702702703 84 30 47 0.9054054054054054 0.6569411052197072 0.5989035497181812 0.7193529894194746 1.0 0.8404339695243469 1.0 0.8324583582480181 0.594798027698924 0.5422505112313262 0.6513060850149297 0.9054054054054054 0.7609334588936654 0.9054054054054054 0.7537122973326649 False 0 0 False 1.9 1.574468085106383 1.51657508881031 0.9767410038007758 0.7981974151633211 0.5860446022804654 0.7286547113218311 0.7996442268750439 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.7343004699675686 0.02388987691131705 1.965421299982931 0.1400968513798216 2.850000000000001 0.05784432087483841 1.5000000000000007 0.22313016014842968 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.0207259421636903 0.1325591998305055 0.07090266463732246 0.9315525607212413 1.1666666666666667 0.3114032239145977 0.04093567251461989 0.9598908753280643 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 28.5 4.949747468305833 0.17367534976511695 25.0 26.75 28.5 30.25 32.0 2 15.0 0.0 0.0 15.0 15.0 15.0 15.0 15.0 28.5 37.0 4.949747468305833 2.8284271247461903 0.17367534976511695 0.07644397634449163 25.0 35.0 26.75 36.0 28.5 37.0 30.25 38.0 32.0 39.0 0.3299831645537221 0.07301646110078473 0.17367534976511692 0.04637531988833625 0.9161570905996927 0.9792797074628775 1.6666666666666667 1.5217391304347827 1.7833333333333334 1.547554347826087 1.9 1.5733695652173914 2.0166666666666666 1.5991847826086958 2.1333333333333333 1.625
7 1 1 117.56247600000006 37.30086069999959 0.0 154.86333669999965 52.6741344000003 179.07854620000035 44.97921602500014 1.255429542610149 42.41424323333342 1.2654602385607256 925.515625 981.34765625 125 142 0.8802816901408451 0 57 84 0.9084507042253521 0.4816721996981401 0.31089242814924123 0.5046302135653021 0.9696515901377826 0.5132535664973072 0.9685898787942182 0.6545052149965552 0.4375754490215498 0.28243044529050787 0.45843167288678854 0.8808806699139011 0.4662655639306524 0.879916157496156 0.594585723482786 False 0 0 False 2.192982456140351 1.9189189189189189 1.1716684759537825 1.2476952436603386 0.5342808250349248 0.5951349697794084 0.8081904720795977 0.7996796722520082 1.0 0.25 1.0 1.0 3.0 2.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 4.671896115809732 0.009354515455789594 2.1303846288092374 0.11879159439480957 3.878116343490308 0.020689760902245807 1.7684210526315804 0.1706021480881056 1.8371173070873836 0.15927590849002135 0.12892051277806202 0.8790438355211085 1.3 0.2725317930340126 0.0912280701754386 0.9128095025337242 2.752271788904577 0.06378279544271202 0.08807269724494647 0.915694305850347 1.7 0.18268352405273466 0.0544 0.9470532094436612 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 14.25 2.0615528128088303 0.14467037282868986 12.0 12.75 14.5 16.0 16.0 31.25 35.5 6.020797289396148 4.795831523312719 0.19266551326067674 0.13509384572711886 23.0 31.0 29.0 32.5 32.5 34.5 34.75 37.5 37.0 42.0 0.3338183724507495 0.3552190247657852 0.15222117783754177 0.1851141396666768 0.9287553467526374 0.9248183950619574 1.9166666666666667 1.55 1.9322916666666667 1.7625 2.125 1.9166666666666665 2.3882211538461537 2.1 2.6153846153846154 2.4
8 2 4 1.3585104000000001 0.2864070000001675 0.0 1.6449174000001676 1.6449174000001676 1.6449174000001676 1.6449174000001676 0.07832940000000799 0.0 0.0 768.19140625 774.9140625 14 21 0.6666666666666666 21 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.954261699999961 1.3735465999999406 0.0 5.3278082999999015 6.972725700000069 6.972725700000069 6.972725700000069 0.1483558659574483 0.0 0.0 799.94140625 806.71875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 0.8546496992199932 0.8546496992199932 0.8546496992199932 1.0 1.0 1.0 0.9515498997399977 0.7637295184519088 0.7637295184519088 0.7637295184519088 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.7637295184519088 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 30.0 0.0 0.0 30.0 30.0 30.0 30.0 30.0 1 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 30.0 47.0 0.0 0.0 0.0 0.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 30.0 47.0 0.0 0.0 0.0 0.0 0.0 0.0 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238 2.142857142857143 2.238095238095238
