 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 1.1518271000000198 0.14518100000003642 0.0 1.2970081000000562 1.2970081000000562 1.2970081000000562 1.2970081000000562 0.07205600555555867 0.0 0.0 334.23828125 326.22265625 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 4.530466999999959 0.920562599999954 0.0 5.451029599999913 2.953163100000012 6.748037699999969 3.393157599999981 0.21887726499999924 3.8331520999999498 0.3194293416666625 365.640625 357.1796875 20 32 0.625 32 9 32 0.90625 1.0 0.8651348893912602 1.0 1.0 1.0 1.0 1.0 0.90625 0.7840284935108295 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.2222222222222223 1.7777777777777777 1.7873008824606014 0.7427634420622744 0.8042853971072705 0.6469229979252067 0.5334688531581802 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 6.0 3.0 0 0.0 0 0.0 2.6120959529637715 0.07338058022464837 1.1754431788336972 0.3086821479754771 2.2222222222222228 0.10836802322189582 1.0000000000000002 0.3678794411714422 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.7320508075688772 0.17692120631776423 0.17320508075688773 0.8409651313930471 1.0 0.36787944117144233 0.1 0.9048374180359595 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.0 4.242640687119285 0.42426406871192845 7.0 8.5 10.0 11.5 13.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.0 16.0 4.242640687119285 5.656854249492381 0.42426406871192845 0.3535533905932738 7.0 12.0 8.5 14.0 10.0 16.0 11.5 18.0 13.0 20.0 0.6010407640085654 0.3535533905932738 0.2704683438038544 0.19887378220871652 0.7857961811746675 0.8622201486656301 1.75 1.5 1.9625 1.625 2.175 1.75 2.3875 1.875 2.6 2.0
2 0 2 9.77465939999982 0.8242983000000663 0.0 10.598957699999886 6.4578333999999415 17.346995399999855 4.395496249999965 0.30832330286198856 3.7080505333333065 0.2529431490196059 371.5859375 370.09765625 37 60 0.6166666666666667 60 20 32 0.9166666666666666 0.880024655068654 0.6542890006826676 1.0 1.0 1.0 1.0 0.960008218356218 0.8066892671462661 0.5997649172924453 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8800075334931998 False 0 0 False 1.85 1.875 1.4244112357114616 2.551960031034969 0.7699520193034927 1.121740672982404 0.7043832276562636 0.5768982483074248 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.25 7.0 12.0 0 0.0 0 0.0 4.574248572170078 0.010314046528449418 2.4725667957676096 0.08436802534637945 4.224999999999999 0.014625334709594234 2.283783783783783 0.1018979166727068 1.8439088914585775 0.15819783776723548 0.3687817782917155 0.6915763109488118 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 1.5083103128998356 0.22128356223081264 0.1630605743675498 0.8495397265243276 1.1 0.33287108369807955 0.11891891891891893 0.8878797880965941 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.25 3.4034296427770228 0.36793833975967816 5.0 7.25 10.0 12.0 12.0 4 5.0 1.8257418583505538 0.36514837167011077 3.0 3.75 5.0 6.25 7.0 9.25 15.0 3.4034296427770228 4.396968652757639 0.36793833975967816 0.29313124351717595 5.0 10.0 7.25 12.25 10.0 15.0 12.0 17.75 12.0 20.0 1.3239599306471415 1.8153712889287048 0.7156540165660223 0.9681980207619759 0.7185086916012593 0.654477084407155 1.1428571428571428 1.0833333333333333 1.2232142857142856 1.2083333333333333 1.625 1.6875 2.5 2.84375 4.0 5.0
3 0 1 44.26307509999995 2.565160999999989 0.0 46.82823609999994 18.589166899999924 64.1752314999998 8.103302612499988 0.6844425415888297 6.605321999999997 0.6041116147274525 400.171875 409.65234375 68 93 0.7311827956989247 0 37 60 0.9139784946236559 0.6424168818990701 0.45337363709673484 0.8116490875149089 1.0 0.8722498942464035 1.0 0.8382222587151579 0.587155214638935 0.4143737543357254 0.7418298111695404 0.9139784946236559 0.797217645278971 0.9139784946236559 0.7661171181805206 False 0 0 False 1.837837837837838 1.55 1.404625563263382 0.915949760611336 0.764281556481546 0.5648356857103238 0.7570162984282991 0.8199312546118069 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 5.5692073156041 0.003813502138443152 3.0303039805492893 0.048300953343908104 5.054054054054054 0.00638340226074435 2.75 0.06392786120670757 1.2332207155790618 0.2913527007728244 0.2666423168819593 0.7659469887818551 0.8611111111111112 0.42269216334072857 0.1861861861861862 0.8301190238977387 6.649979114420001 0.001294049132150286 0.7823504840494119 0.45732980059104 5.333333333333333 0.004827949993831441 0.6274509803921569 0.5339511196796008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 1.5979898086569353 0.3455113099798779 2.0 3.75 5.0 6.0 6.0 8.5 11.625 5.0142653642240695 5.125217765408329 0.5899135722616552 0.4408789475620068 3.0 5.0 4.75 7.75 7.5 10.5 11.5 16.25 17.0 19.0 0.5469068868254842 0.23321129439732874 0.2975816884197487 0.15045889961117984 0.8791838001245625 0.9419478424409844 1.25 1.25 1.3125 1.3125 1.5833333333333335 1.4857142857142858 1.9166666666666665 1.6318181818181818 2.8333333333333335 1.8888888888888888
4 1 4 1.1547134999999855 0.08799290000004589 0.0 1.2427064000000314 1.2427064000000314 1.2427064000000314 1.2427064000000314 0.06903924444444619 0.0 0.0 340.05078125 331.35546875 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 4.7181706999999165 0.941035399999862 0.0 5.659206099999778 3.563826499999948 6.90191249999981 3.470129099999923 0.22106928730158262 3.3764316999998982 0.24117369285713558 385.86328125 378.390625 21 32 0.65625 32 9 32 0.90625 1.0 0.8578661809427879 1.0 1.0 1.0 1.0 1.0 0.90625 0.7774412264794015 0.90625 0.90625 0.90625 0.90625 0.90625 False 0 0 False 2.3333333333333335 1.7777777777777777 1.9364916731037085 2.076841738057638 0.8299250027587322 1.3760669184676375 0.5097380707306038 0.4884894003259923 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.0 6.0 7.0 0 0.0 0 0.0 1.8856180831641267 0.1517352454393826 0.8081220356417685 0.4456942787586892 1.4074074074074077 0.24477706843938982 0.6031746031746033 0.5470721394984327 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 10.5 16.0 2.1213203435596424 2.8284271247461903 0.20203050891044214 0.1767766952966369 9.0 14.0 9.75 15.0 10.5 16.0 11.25 17.0 12.0 18.0 0.10606601717798206 0.03535533905932741 0.045456864504849454 0.01988737822087167 0.9541195777650907 0.9841870098684605 2.25 1.75 2.2875 1.7625 2.325 1.775 2.3625 1.7875 2.4 1.8
6 1 2 9.568165299999976 0.8696324000000857 0.0 10.437797700000061 7.7389704999999935 17.33971019999987 4.375199399999978 0.31919702470237776 3.25394236666664 0.2300324095238104 386.94921875 380.53125 37 60 0.6166666666666667 60 21 32 0.9166666666666666 0.8240540422524376 0.6543618412772143 1.0 1.0 1.0 1.0 0.9413513474174792 0.7553828720647344 0.5998316878374464 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.8629054017993559 False 0 0 False 1.7619047619047619 1.875 1.3749458863810569 2.4424324331445058 0.7803746922703296 1.1657063885462413 0.7158915165715893 0.5939664267711352 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.9771645988580455 0.018738695803485306 2.2573096371897017 0.1046316034042031 3.4761904761904763 0.030924996428568108 1.972972972972973 0.13904287043980837 0.9354143466934853 0.39242323257176764 0.1781741612749496 0.8367966732216284 0.7 0.4965853037914095 0.13333333333333333 0.8751733190429475 2.138924963620744 0.11778139426963294 0.2312351312022426 0.7935528550602177 1.1 0.33287108369807955 0.11891891891891893 0.8878797880965941 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.25 3.685557397915997 0.39843863761254017 5.0 8.0 9.0 10.25 14.0 4 5.25 0.9574271077563381 0.1823670681440644 4.0 4.75 5.5 6.0 6.0 9.25 15.0 3.685557397915997 6.6332495807108 0.39843863761254017 0.4422166387140533 5.0 8.0 8.0 12.5 9.0 14.0 10.25 16.5 14.0 24.0 1.1086778913041726 1.340643540573205 0.6292496139834494 0.7150098883057093 0.7549496925842342 0.7206701785603635 1.0 1.0 1.375 1.4166666666666667 1.5 1.5555555555555556 2.0 2.166666666666667 3.5 4.0
7 1 1 42.817466000000195 2.5631869000000336 0.0 45.38065290000023 20.70437039999996 62.7203631000001 7.902149037500013 0.6527111184690926 6.073260271428593 0.6043182140953604 423.41796875 421.1640625 68 95 0.7157894736842105 0 37 60 0.8947368421052632 0.6243539950995491 0.4566388129955956 0.818355037324722 1.0 0.902725862377947 1.0 0.8423599524924987 0.5586325219311755 0.408571569522375 0.7322124018168565 0.8947368421052632 0.8077020873907947 0.8947368421052632 0.7536904838090778 False 0 0 False 1.837837837837838 1.5833333333333333 1.3439889531935545 0.8948048254651266 0.7312881068847281 0.5472360089621435 0.7640893037420295 0.8230046059716232 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.001460653691187 0.018288905611967568 2.1772653556849106 0.11335108208322205 3.249086924762601 0.03880962776881584 1.7678855325914151 0.17069353342445756 1.920286436967152 0.14656497449044736 0.4151970674523572 0.6602101619496824 1.1666666666666667 0.3114032239145977 0.2522522522522523 0.7770487010596451 6.489307444643929 0.0015196010515740107 0.7634479346639916 0.46605672040136026 4.333333333333333 0.013123728736940968 0.5098039215686274 0.6006133345877123 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.625 1.7677669529663689 0.38221988172245813 2.0 3.75 4.5 5.5 7.0 8.5 11.875 5.0426750270636544 5.914570386523678 0.5932558855369006 0.49806908518094134 3.0 5.0 4.75 6.75 7.5 11.5 10.75 16.0 18.0 20.0 0.42341330940329575 0.23929200714302948 0.2303866536459109 0.15113179398507126 0.9022249370350138 0.9405856738466951 1.25 1.1666666666666667 1.4583333333333333 1.4375 1.675 1.5416666666666665 1.8928571428571428 1.6875 2.5714285714285716 1.875
8 2 4 1.1588034999999763 0.09216850000007071 0.0 1.250972000000047 1.250972000000047 1.250972000000047 1.250972000000047 0.06949844444444706 0.0 0.0 378.75390625 369.80078125 9 18 0.5 31 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 3.9887270999999487 0.6045356000000766 0.0 4.593262700000025 3.019273300000009 5.844234700000072 2.9410610500000303 0.20881091545454716 2.8628488000000516 0.2602589818181865 408.0390625 401.5390625 18 31 0.5806451612903226 31 9 31 0.9354838709677419 1.0 0.9183428764357742 1.0 1.0 1.0 1.0 1.0 0.9354838709677419 0.8590949489237887 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 0.9354838709677419 False 0 0 False 2.0 1.7222222222222223 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.12830005981991682 0.8795894101033765 0.6666666666666666 0.513417119032592 0.07407407407407407 0.9286029058931803 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 2.8284271247461903 0.3142696805273545 7.0 8.0 9.0 10.0 11.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 9.0 15.5 2.8284271247461903 6.363961030678928 0.3142696805273545 0.4105781310115437 7.0 11.0 8.0 13.25 9.0 15.5 10.0 17.75 11.0 20.0 0.3181980515339465 0.4419417382415922 0.15909902576697324 0.2566113318822148 0.8742660653086066 0.8334304839008955 1.75 1.375 1.8625 1.53125 1.975 1.6875 2.0875000000000004 1.84375 2.2 2.0
