 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5248024999999927 0.0471304999999802 0.0 0.5719329999999729 0.5719329999999729 0.5719329999999729 0.5719329999999729 0.043994846153844074 0.0 0.0 236.90234375 225.15625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3275929000000275 0.11697110000001487 0.0 1.4445640000000424 0.8621141999999793 2.0164970000000153 0.6915540333333373 0.13818951060605938 0.6062739500000163 0.1276232854166694 242.6875 231.4140625 15 22 0.6818181818181818 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6666666666666667 1.6923076923076923 1.0 0.2916666666666667 0.6 0.30000000000000004 0.6845351232142713 0.8835197017286787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 1.25 0 0.0 0 0.0 1.5396007178390023 0.21446671706769435 0.9237604307034013 0.3970232520147441 1.3333333333333335 0.2635971381157267 0.8 0.44932896411722156 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4142135623730951 0.2431167344342142 0.282842712474619 0.7536383164437648 1.0 0.36787944117144233 0.2 0.8187307530779818 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.0 2.0 0.4 3.0 4.0 5.0 6.0 7.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.0 7.333333333333333 2.0 4.041451884327381 0.4 0.5511070751355519 3.0 3.0 4.0 5.5 5.0 8.0 6.0 9.5 7.0 11.0 0.6666666666666667 0.6000000000000001 0.4 0.3545454545454546 0.7675132396410365 0.7860921300017774 1.0 1.0 1.3333333333333335 1.3 1.6666666666666667 1.6 2.0 1.9000000000000001 2.3333333333333335 2.2
2 0 2 4.107180100000008 0.28147330000003024 0.0 4.388653400000038 1.8045096000000314 6.405150400000053 0.7452573777777884 0.1484461174867746 0.612850850000008 0.18831006488095575 241.046875 229.6875 36 48 0.75 48 15 22 0.875 1.0 0.8829154123137121 1.0 1.0 1.0 1.0 1.0 0.875 0.7725509857744981 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.1818181818181817 2.197401062294143 2.263583337058639 0.9155837759558929 0.8935197383126207 0.5707840603130712 0.5632186676655653 1.0 1.0 1.0 1.0 2.0 2.0 2.5 3.0 8.0 8.0 0 0.0 0 0.0 6.279065747917176 0.0018751516404614738 2.6162773949654903 0.07307438420098272 5.666666666666667 0.0034593773364647584 2.361111111111111 0.09431537009970302 1.6532795690182995 0.19142109936575002 0.9919677414109797 0.3708462430817887 1.4000000000000001 0.24659696394160643 0.8400000000000001 0.4317105234290797 2.4289915602982237 0.08812565719917477 0.6072478900745559 0.5448482899826146 1.9 0.14956861922263506 0.475 0.6218850564650201 9 14 1.5555555555555556 0.5270462766947299 0.33881546358946923 1.0 1.0 2.0 2.0 2.0 4.0 2.345207879911715 0.5863019699779287 2.0 2.0 3.0 5.0 8.0 9 1.6666666666666667 0.7071067811865476 0.4242640687119285 1.0 1.0 2.0 2.0 3.0 4.0 5.333333333333333 2.345207879911715 2.449489742783178 0.5863019699779287 0.45927932677184585 2.0 2.0 2.0 3.0 3.0 5.0 5.0 8.0 8.0 8.0 2.6339134382131846 2.6270200927859753 1.097463932588827 1.2040508758602388 0.523527979950021 0.5242291300426776 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.6666666666666665 8.0 8.0
3 0 1 12.439290500000041 0.6193568999999712 0.0 13.058647400000012 2.4163626000000136 19.463797800000066 0.895971056521743 0.28106510124223805 0.8268623500000035 0.3157888048268371 244.5859375 234.3828125 64 80 0.8 0 36 48 0.8375 1.0 0.6346492772914605 1.0 1.0 1.0 1.0 1.0 0.8375 0.5315187697315982 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.7777777777777777 1.6666666666666667 1.1737877907772674 1.1048234794006329 0.660255632312213 0.6415104073939158 0.7833215939606035 0.7923182160795826 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.5442712399547704 0.2134673810496273 0.8686525724745584 0.4195164365838288 1.3086419753086433 0.27018672760141127 0.7361111111111119 0.47897297101301645 2.2574353795299698 0.10461844760866265 1.4422503813663694 0.23639518034574764 1.958333333333333 0.14109338070134153 1.2511574074074072 0.286173385911786 4.984577664431926 0.006842667319081025 1.7913325981552235 0.16673782703254222 4.375000000000001 0.012588142242433988 1.5722656250000004 0.20757436354157707 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 1.565217391304348 0.7277666307098063 0.4649620140645985 1.0 1.0 1.0 2.0 3.0 2.782608695652174 3.4782608695652173 1.8079753050186589 2.0196661564226916 0.6497411252410805 0.5806540199715239 1.0 1.0 1.0 2.0 3.0 3.0 4.5 5.0 6.0 8.0 1.174919053641014 1.0672773902168002 0.6608919676730703 0.6403664341300801 0.7831764083082913 0.7973409702597657 1.0 1.0 1.0 1.0 1.5 1.25 2.0 2.0 5.0 5.0
4 1 4 0.5267465999999814 0.04452979999997808 0.0 0.5712763999999595 0.5712763999999595 0.5712763999999595 0.5712763999999595 0.043944338461535344 0.0 0.0 232.19140625 222.125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4166414999999972 0.19279869999998311 0.0 1.6094401999999803 0.8618259999999651 2.18071659999994 0.7463903333333093 0.12747260858585374 0.6886724999999814 0.12833257386363428 245.4765625 236.9921875 16 21 0.7619047619047619 21 9 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.7777777777777777 1.6153846153846154 1.2018504251546631 0.3004626062886658 0.676040864149498 0.3181368772468226 0.6407749497614661 0.8804309514517945 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.5 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.178511301977579 0.30773652451956823 0.22097086912079608 0.8017400353421396 0.6666666666666667 0.513417119032592 0.12500000000000003 0.8824969025845953 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.333333333333333 2.516611478423583 0.47186465220442186 3.0 4.0 5.0 6.5 8.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.333333333333333 7.0 2.516611478423583 3.605551275463989 0.47186465220442186 0.5150787536377127 3.0 4.0 4.0 5.0 5.0 6.0 6.5 8.5 8.0 11.0 0.838870492807861 0.602771377334171 0.4718646522044218 0.37314418596877247 0.7227631955290714 0.7853044943282459 1.0 1.0 1.3333333333333335 1.25 1.6666666666666667 1.5 2.1666666666666665 1.85 2.6666666666666665 2.2
6 1 2 5.572862200000046 0.5029598999999934 0.0 6.075822100000039 1.747394399999962 8.256538699999979 0.9511547666666615 0.15684422437169215 0.851624812499999 0.20597191178571356 256.453125 248.83984375 48 57 0.8421052631578947 57 16 21 0.7368421052631579 1.0 0.8067576261834629 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.5944529877141306 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 3.0 2.7142857142857144 2.943920288775949 2.5930596470836016 0.9813067629253163 0.9118451506228049 0.5050924016342897 0.5386967787006439 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.712860791048776 0.0012151827632806043 2.2376202636829254 0.10671214923261788 5.8125 0.0029899458563130603 1.9375 0.14406365910145327 1.1863420280034787 0.3053361347711636 0.6673173907519567 0.5130831348250066 0.8666666666666665 0.420350384508682 0.48749999999999993 0.6141598762237378 3.135814620371131 0.043464332473132195 0.587965241319587 0.5554563552924174 2.3000000000000007 0.10025884372280366 0.43125000000000013 0.6496964663534545 9 16 1.7777777777777777 0.44095855184409843 0.24803918541230538 1.0 2.0 2.0 2.0 2.0 5.333333333333333 3.427827300200522 0.6427176187875979 2.0 3.0 5.0 7.0 12.0 9 1.7777777777777777 0.8333333333333334 0.46875000000000006 1.0 1.0 2.0 2.0 3.0 5.333333333333333 6.333333333333333 3.427827300200522 4.330127018922194 0.6427176187875979 0.6837042661456095 2.0 2.0 3.0 4.0 5.0 5.0 7.0 7.0 12.0 16.0 2.7294405432271915 2.991887178502707 0.9098135144090639 1.102274223658892 0.525260193321394 0.5007322633003164 1.5 1.3333333333333333 1.6666666666666667 2.0 2.0 2.0 4.0 2.6666666666666665 9.0 10.0
7 1 1 17.172707700000046 0.8913916999999572 0.0 18.064099400000003 2.3574347999999503 26.320638099999982 1.1018609279999936 0.31103281983231973 1.0495453499999954 0.417532498832673 263.53125 254.125 88 101 0.8712871287128713 0 48 57 0.6633663366336634 1.0 0.5856854982516669 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.38852404339467017 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 1.8333333333333333 1.7719298245614035 1.2261917057665903 1.2016813723143818 0.6688318395090493 0.6668289696079807 0.7932702621023565 0.7961301088769837 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.4182997123577497 0.24212534984599393 0.7736180249224089 0.4613409022839262 1.215277777777778 0.29662760629171603 0.662878787878788 0.5153655687631111 2.8718795775053514 0.05659245664346342 1.4957706132840372 0.22407586234414054 2.1707692307692317 0.11408982174645119 1.130608974358975 0.322836597338243 5.34185217086589 0.004786996159419566 1.5175716394505367 0.21924364365737936 4.024615384615384 0.01787029602249392 1.143356643356643 0.3187473031163825 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 1.92 1.0770329614269007 0.5609546674098441 1.0 1.0 2.0 3.0 4.0 3.52 4.04 2.5185974933151454 2.9927690633703543 0.7155106515099845 0.7407844216263253 1.0 1.0 1.0 2.0 3.0 3.0 5.0 5.0 11.0 11.0 1.2253400888460857 1.1810570830122198 0.6683673211887741 0.6665371656603617 0.793369098994426 0.7985613101614182 1.0 1.0 1.0 1.0 1.5 1.375 2.5 2.5 5.0 5.0
8 2 4 0.5237085000000263 0.051020700000009356 0.0 0.5747292000000357 0.5747292000000357 0.5747292000000357 0.5747292000000357 0.044209938461541205 0.0 0.0 252.91796875 244.60546875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3294538000000102 0.17871579999996356 0.0 1.5081695999999738 0.9342209000000707 2.0828988000000095 0.713695400000006 0.1460236377525315 0.6034326499999736 0.1272174458333299 265.46484375 255.93359375 15 22 0.6818181818181818 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6666666666666667 1.6923076923076923 1.0 0.2916666666666667 0.6 0.30000000000000004 0.6845351232142713 0.8835197017286787 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 1.25 0 0.0 0 0.0 1.5396007178390023 0.21446671706769435 0.9237604307034013 0.3970232520147441 1.3333333333333335 0.2635971381157267 0.8 0.44932896411722156 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4142135623730951 0.2431167344342142 0.282842712474619 0.7536383164437648 1.0 0.36787944117144233 0.2 0.8187307530779818 3 6 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.0 2.0 0.4 3.0 4.0 5.0 6.0 7.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.0 7.333333333333333 2.0 4.041451884327381 0.4 0.5511070751355519 3.0 3.0 4.0 5.5 5.0 8.0 6.0 9.5 7.0 11.0 0.6666666666666667 0.6000000000000001 0.4 0.3545454545454546 0.7675132396410365 0.7860921300017774 1.0 1.0 1.3333333333333335 1.3 1.6666666666666667 1.6 2.0 1.9000000000000001 2.3333333333333335 2.2
