 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6208811999999924 0.08482690000001014 0.0 0.7057081000000025 0.7057081000000025 0.7057081000000025 0.7057081000000025 0.054285238461538654 0.0 0.0 220.8671875 209.546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.0780514000000139 0.23150579999999366 0.0 1.3095572000000075 1.085903199999997 2.01526530000001 1.0224976000000048 0.11181780000000024 0.9590920000000125 0.13701314285714464 235.26953125 225.97265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
2 0 2 2.915375200000007 0.48416229999996574 0.0 3.3995374999999726 2.46515609999998 5.414802799999983 0.803850414285708 0.11321350809523657 0.5269661333333294 0.07981754486110967 238.63671875 227.8984375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9537071288476148 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.931527893293019 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.264623482754144 0.0006998647311881431 3.5478393752985355 0.028786769916136108 6.523809523809524 0.0014680658045458977 3.1860465116279073 0.04133496563614512 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.798108980759702 0.0011158833107388162 1.1066689038446025 0.3306585841216516 5.499999999999999 0.004086771438464071 0.8953488372093021 0.40846508596474623 1 13 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 7 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.142857142857143 6.142857142857143 4.29839394148448 4.29839394148448 0.6997385486137524 0.6997385486137524 3.0 3.0 3.5 3.5 4.0 4.0 7.0 7.0 15.0 15.0 1.4327979804948265 1.4327979804948265 0.6997385486137525 0.6997385486137525 0.7079863770260506 0.7079863770260506 1.0 1.0 1.1666666666666665 1.1666666666666665 1.3333333333333333 1.3333333333333333 2.333333333333333 2.333333333333333 5.0 5.0
3 0 1 6.524039199999997 0.9390356000000324 0.0 7.4630748000000295 3.1346474999999785 12.877877600000012 0.9723056642857136 0.18295967691326523 0.8059716769230778 0.1612388272252748 236.09375 226.5859375 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.7086851710289643 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6594709230408419 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9933332590098599 0.9933332590098599 0.5932406963531107 0.5932406963531107 0.8165988990774009 0.8165988990774009 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6509587844805496 0.07058350623712767 1.5832114962869948 0.20531467098918169 2.342888047593292 0.09604984076597155 1.3992248062015493 0.24678819849111272 0.5277986629117488 0.5899021148314864 0.17184142513405776 0.8421127004897699 0.4333333333333344 0.6483443410015091 0.1410852713178298 0.8684152576269273 1.9023794624226813 0.14921314939484906 0.3699071176932991 0.690798490614919 1.5999999999999974 0.20189651799465594 0.31111111111111056 0.7326324677392162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.0714285714285716 0.2672612419124244 0.08701528806451027 3.0 3.0 3.0 3.0 4.0 5.142857142857143 5.142857142857143 1.4064216928154862 1.4064216928154862 0.2734708847141223 0.2734708847141223 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 0.4972451580988469 0.4972451580988469 0.29696585830903355 0.29696585830903355 0.8926866835374627 0.8926866835374627 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
4 1 4 0.6267526999999973 0.08027219999999602 0.0 0.7070248999999933 0.7070248999999933 0.7070248999999933 0.7070248999999933 0.05438653076923025 0.0 0.0 227.6171875 216.84765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.296640100000026 0.3626937999999882 0.0 1.6593339000000142 1.2628998999999865 2.3663588000000075 1.1974916000000064 0.10789721555555569 1.1320833000000263 0.12578703333333627 240.984375 231.8671875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.1435437497937313 0.5828752780343234 0.6194195311382711 0.5225778354790486 0.7027386076544353 0.8209543638340709 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 1.4935759876113537 0.22456816499669657 0.8090203266228165 0.44529409537524756 1.1893491124260354 0.30441934236357887 0.6442307692307692 0.5250662839428574 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.14433756729740643 0.8655955020013665 1.0 0.36787944117144233 0.08333333333333333 0.9200444146293233 1 7 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 4.242640687119285 4.242640687119285 0.35355339059327373 0.35355339059327373 9.0 9.0 10.5 10.5 12.0 12.0 13.5 13.5 15.0 15.0 0.45456864504849476 0.45456864504849476 0.24622468273460132 0.24622468273460132 0.8539115824275005 0.8539115824275005 1.5 1.5 1.6607142857142856 1.6607142857142856 1.8214285714285714 1.8214285714285714 1.9821428571428572 1.9821428571428572 2.142857142857143 2.142857142857143
6 1 2 3.504285700000011 0.4861310000000145 0.0 3.9904167000000257 2.179137500000003 6.356775500000033 0.8315850125000104 0.10544123910568749 0.6390775142857257 0.10105543061046338 240.12890625 230.5859375 52 52 1.0 52 24 24 0.8076923076923077 1.0 0.8856260991348022 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7153133877627248 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.1666666666666665 2.1666666666666665 2.2198054491067585 2.2198054491067585 1.024525591895427 1.024525591895427 0.6320638350952983 0.6320638350952983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.956244777697761 0.002589618328358898 2.749036051245121 0.0639895140992604 4.680555555555556 0.009273860311031147 2.1602564102564106 0.11529555428497794 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.988876515698588 0.0068133148461698165 0.7675194639536289 0.46416301456904635 3.5555555555555554 0.028565500784550377 0.547008547008547 0.5786783126943762 1 16 16.0 0.0 0.0 16.0 16.0 16.0 16.0 16.0 52.0 0.0 0.0 52.0 52.0 52.0 52.0 52.0 8 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 6.5 6.5 3.927922024247863 3.927922024247863 0.6042956960381327 0.6042956960381327 3.0 3.0 3.0 3.0 5.5 5.5 8.75 8.75 13.0 13.0 1.3093073414159542 1.3093073414159542 0.6042956960381327 0.6042956960381327 0.7366477498348338 0.7366477498348338 1.0 1.0 1.0 1.0 1.8333333333333335 1.8333333333333335 2.9166666666666665 2.9166666666666665 4.333333333333333 4.333333333333333
7 1 1 7.745153600000009 1.1990279000000186 0.0 8.944181500000028 2.848698999999989 15.30095700000006 0.9509979882353008 0.2073810126470601 0.8323916750000078 0.18679369520833508 252.19921875 240.98828125 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6764893812146195 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5395808159688037 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.174130402515672 1.174130402515672 0.7268426301287493 0.7268426301287493 0.8034470093540959 0.8034470093540959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 2.3325583384702004 0.09704714977040038 1.4439646857196478 0.23599027422431307 1.9733727810650887 0.13898729108633354 1.2216117216117215 0.2947547213294406 0.5362664443598937 0.5849280420493347 0.17531787604073448 0.8391902199021267 0.44444444444444264 0.6411803884299557 0.14529914529914473 0.8647635644587612 2.084803402903538 0.12433156098709205 0.4219244982066684 0.6557835503584243 1.6535947712418306 0.19136077251767697 0.33465608465608476 0.7155841444056883 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.0588235294117645 0.24253562503633297 0.07929049280033963 3.0 3.0 3.0 3.0 4.0 4.9411764705882355 4.9411764705882355 2.0757705868933987 2.0757705868933987 0.4200964282998545 0.4200964282998545 3.0 3.0 3.0 3.0 4.0 4.0 6.0 6.0 10.0 10.0 0.7059504324468506 0.7059504324468506 0.4370169343718599 0.4370169343718599 0.8648217037845927 0.8648217037845927 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.3333333333333335 3.3333333333333335
8 2 4 0.628006599999992 0.08233849999997744 0.0 0.7103450999999694 0.7103450999999694 0.7103450999999694 0.7103450999999694 0.054641930769228415 0.0 0.0 251.82421875 241.17578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1408909000000023 0.3242301000000225 0.0 1.4651210000000248 1.2725403999999685 2.175466099999994 1.102225599999997 0.1065394119658112 0.9319108000000256 0.10354564444444729 261.28515625 250.390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8402366863905326 0.4316083555148887 0.49650349650349657 0.6086551081914459 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
