 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6219501000000065 0.0849449999999905 0.0 0.706895099999997 0.706895099999997 0.706895099999997 0.706895099999997 0.05437654615384592 0.0 0.0 236.40625 225.4296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1347743000000108 0.31119949999999363 0.0 1.4459738000000044 1.5503704000000056 2.1528689000000014 1.0910843000000021 0.09618867666666683 0.6317981999999986 0.05264984999999989 244.91015625 235.53125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
2 0 2 3.111798400000019 0.8347008999999872 0.0 3.9464993000000064 3.613689600000015 6.099368200000008 2.063088300000004 0.13522772248677245 1.2877876499999985 0.13459774047619058 263.75 258.98828125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9010563281651638 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8227036039768886 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.091003197581097 2.091003197581097 1.0000450075387854 1.0000450075387854 0.6349142030047255 0.6349142030047255 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.982199719961734 0.006858958163679166 2.382791170416482 0.09229261325494255 3.9958677685950423 0.01839147993541192 1.9110671936758898 0.14792244043792513 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 3.131382371342656 0.04365740477469743 0.2042205894353906 0.8152825086418682 2.0833333333333335 0.12451447144412296 0.1358695652173913 0.8729564889529997 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.333333333333334 15.333333333333334 7.371114795831994 7.371114795831994 0.48072487798904306 0.48072487798904306 7.0 7.0 12.5 12.5 18.0 18.0 19.5 19.5 21.0 21.0 1.0103629710818451 1.0103629710818451 0.48321707312609985 0.48321707312609985 0.7740842130340231 0.7740842130340231 1.0 1.0 1.625 1.625 2.25 2.25 2.625 2.625 3.0 3.0
3 0 1 6.2598495999999955 1.4504678999999854 0.0 7.710317499999981 5.2692016000000095 13.809685699999989 2.0165185999999977 0.1851738112198513 1.4744047666666624 0.14789702767857094 263.71484375 254.69921875 73 73 1.0 0 46 46 0.9178082191780822 0.9681960232965886 0.6953695608105992 1.0 1.0 1.0 1.0 0.9893986744321962 0.8886182679571429 0.6382158982782212 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9080782354377691 False 0 0 False 1.5869565217391304 1.5869565217391304 1.0451174725364447 1.0451174725364447 0.65856717447502 0.65856717447502 0.8131307799460882 0.8131307799460882 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7376203566950825 0.06472418425327645 1.7250758412051206 0.17815953942633475 2.445652173913046 0.0866695928186088 1.5410958904109606 0.2141462919198766 0.9449111825230677 0.388714093973679 0.14379083212307553 0.8660688829042565 0.7499999999999998 0.4723665527410148 0.11413043478260866 0.892141581999668 1.3627702877384937 0.2559507367121963 0.13067660293382816 0.8775015099228218 0.7857142857142863 0.4557940183280169 0.07534246575342471 0.9274258203544858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.571428571428571 0.5345224838248488 0.08134037797334656 6.0 6.0 7.0 7.0 7.0 10.428571428571429 10.428571428571429 1.8126539343499315 1.8126539343499315 0.1738161306910893 0.1738161306910893 8.0 8.0 10.0 10.0 10.0 10.0 10.5 10.5 14.0 14.0 0.3421257000007673 0.3421257000007673 0.2155860575347301 0.2155860575347301 0.92314383357935 0.92314383357935 1.3333333333333333 1.3333333333333333 1.4285714285714286 1.4285714285714286 1.4285714285714286 1.4285714285714286 1.619047619047619 1.619047619047619 2.3333333333333335 2.3333333333333335
4 1 4 0.625541400000003 0.07873299999999972 0.0 0.7042744000000027 0.7042744000000027 0.7042744000000027 0.7042744000000027 0.054174953846154054 0.0 0.0 244.765625 233.921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.131795799999999 0.2643865000000005 0.0 1.3961822999999995 1.5439439999999962 2.1004567000000023 1.0649646000000033 0.09363026000000035 0.5859852000000103 0.04883210000000086 253.44140625 244.1953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
6 1 2 3.1113538999999903 0.8232264999999543 0.0 3.9345803999999447 3.6041232000000036 6.035037099999947 2.041982466666648 0.13267961084656002 1.2609120999999703 0.1330507142857097 266.5859375 261.5234375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9052084485677113 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8264946704313886 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.1136538192269017 2.1136538192269017 1.0108779135433008 1.0108779135433008 0.6325521518362821 0.6325521518362821 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 5.064868464430589 0.006314741461293013 2.4223283960320208 0.08871481357223918 4.041322314049588 0.017574218408549436 1.9328063241106728 0.14474143661437178 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 3.131382371342656 0.04365740477469743 0.2042205894353906 0.8152825086418682 2.0833333333333335 0.12451447144412296 0.1358695652173913 0.8729564889529997 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 3 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 15.333333333333334 15.333333333333334 7.371114795831994 7.371114795831994 0.48072487798904306 0.48072487798904306 7.0 7.0 12.5 12.5 18.0 18.0 19.5 19.5 21.0 21.0 1.0103629710818451 1.0103629710818451 0.48321707312609985 0.48321707312609985 0.7740842130340231 0.7740842130340231 1.0 1.0 1.625 1.625 2.25 2.25 2.625 2.625 3.0 3.0
7 1 1 6.464355700000013 1.4847291999999754 0.0 7.949084899999988 5.2511987000000175 13.984121999999935 2.041650957142843 0.181177933061223 1.506726333333314 0.1393272041125522 266.890625 257.5625 75 75 1.0 0 46 46 0.8933333333333333 0.9701019548041253 0.6930180568222806 1.0 1.0 1.0 1.0 0.9900339849347084 0.8666244129583519 0.6190961307612373 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8844303598750062 False 0 0 False 1.6304347826086956 1.6304347826086956 0.9275701986534236 0.9275701986534236 0.5689097218407665 0.5689097218407665 0.8285918744103795 0.8285918744103795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.203443622056981 0.040622075766432085 1.9647787548616151 0.1401868988548722 2.8218336483931967 0.05949674651217706 1.7307246376811607 0.17715598954089168 0.9449111825230677 0.388714093973679 0.14379083212307553 0.8660688829042565 0.7499999999999998 0.4723665527410148 0.11413043478260866 0.892141581999668 1.690308509457035 0.18446260675503437 0.15776212754932328 0.8540529134673642 1.2500000000000024 0.2865047968601894 0.1166666666666669 0.8898817709880236 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.571428571428571 0.5345224838248488 0.08134037797334656 6.0 6.0 7.0 7.0 7.0 10.714285714285714 10.714285714285714 1.4960264830861913 1.4960264830861913 0.13962913842137786 0.13962913842137786 10.0 10.0 10.0 10.0 10.0 10.0 10.5 10.5 14.0 14.0 0.3216279720797684 0.3216279720797684 0.19726515620892462 0.19726515620892462 0.9271636437063783 0.9271636437063783 1.4285714285714286 1.4285714285714286 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335
8 2 4 0.6225984999999952 0.08986230000000717 0.0 0.7124608000000023 0.7124608000000023 0.7124608000000023 0.7124608000000023 0.054804676923077104 0.0 0.0 247.98828125 238.234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.2138664000000006 0.2874018999999777 0.0 1.5012682999999782 1.2694376000000176 2.2137290999999806 1.1541350499999865 0.1076254718253962 1.0388324999999554 0.11542583333332838 263.10546875 254.4765625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.589226549501683 0.7489308618940976 0.8982584845009514 0.7211926818239458 0.6290924034000137 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 0 0.0 0 0.0 2.0337390871388132 0.13084536313332817 1.1495047014262858 0.3167936379644985 1.698224852071006 0.1830081023341173 0.959866220735786 0.38294411253011956 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.4433756729740645 0.23612931644846605 0.12551092808470127 0.8820461252995967 0.8333333333333334 0.4345982085070782 0.07246376811594203 0.9300994453050567 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.5 11.5 3.5355339059327378 3.5355339059327378 0.30743773095067284 0.30743773095067284 9.0 9.0 10.25 10.25 11.5 11.5 12.75 12.75 14.0 14.0 0.3535533905932738 0.3535533905932738 0.19983452511793737 0.19983452511793737 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
