 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6285398999999927 0.08263949999999909 0.0 0.7111793999999918 0.7111793999999918 0.7111793999999918 0.7111793999999918 0.05470610769230706 0.0 0.0 211.9609375 200.5546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1110939999999943 0.1920777000000129 0.0 1.3031717000000071 1.0189510999999953 2.014351099999999 0.6908773000000039 0.11157712666666705 0.5268404000000082 0.09420000333333481 219.19921875 208.3125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
2 0 2 2.856997799999988 0.613803500000003 0.0 3.470801299999991 2.665661500000006 5.48515239999999 1.1331283400000003 0.12085973431729065 0.749995049999999 0.13662187267379644 241.1796875 232.8359375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9472329824564216 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9252043084458071 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.018615616403798 0.002433035519083595 2.9393239056855758 0.0529014830422571 5.523809523809525 0.003990616599479219 2.697674418604652 0.06736198650555968 0.44721359549995854 0.6394073191618967 0.10647942749999012 0.8989935425156556 0.33333333333333376 0.7165313105737889 0.07936507936507946 0.9237026381080494 4.658325879540847 0.009482323673227905 0.5416657999466101 0.5817783184485268 3.5000000000000013 0.03019738342231846 0.4069767441860467 0.6656596705789725 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 8.6 8.6 5.412947441089743 5.412947441089743 0.6294124931499702 0.6294124931499702 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 17.0 17.0 1.3952598324326548 1.3952598324326548 0.6814059646764129 0.6814059646764129 0.7130940131402199 0.7130940131402199 1.0 1.0 1.2 1.2 1.25 1.25 2.75 2.75 4.25 4.25
3 0 1 7.5655491999999995 0.7776924000000278 0.0 8.343241600000027 3.0281702000000124 13.828394000000017 0.7042532523809533 0.19425104437641758 0.5880574050000004 0.1745734575476195 219.984375 211.5234375 76 76 1.0 0 43 43 0.881578947368421 1.0 0.6951153685078026 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6127990748687208 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7674418604651163 1.7674418604651163 1.130469967637261 1.130469967637261 0.6396080080052924 0.6396080080052924 0.7989092379555026 0.7989092379555026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.387651682896815 0.01242988428423302 2.482487136375829 0.08353520356640269 4.0248783126014045 0.017865598039193843 2.277233782129742 0.1025675388144863 0.5438890473389713 0.5804863180695187 0.26562023242135807 0.7667302515088775 0.4545454545454529 0.6347364189402829 0.22198731501057004 0.8009255240020275 3.5616605236077294 0.028391640560413038 0.9841430394179252 0.37375938679654275 3.1471861471861473 0.042972876250628844 0.8696172248803828 0.41911194417265096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0476190476190474 0.21821789023599236 0.1065715277896707 2.0 2.0 2.0 2.0 3.0 3.619047619047619 3.619047619047619 1.3592715135759477 1.3592715135759477 0.3755881813828276 0.3755881813828276 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.699489609848291 0.699489609848291 0.39576385820363835 0.39576385820363835 0.859000329636682 0.859000329636682 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
4 1 4 0.6285835999999847 0.08047730000002673 0.0 0.7090609000000114 0.7090609000000114 0.7090609000000114 0.7090609000000114 0.05454314615384703 0.0 0.0 214.8203125 203.91015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.187707900000035 0.22097609999998724 0.0 1.4086840000000223 0.9431534000000141 2.1177449000000337 0.7253108666666748 0.12343401944444644 0.6163896000000051 0.11862265416666833 222.86328125 211.74609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.2201337984095098 0.10859457807105649 1.3118972445147103 0.26930862706939274 1.7810650887573962 0.16845862829266384 1.0524475524475523 0.3490823054155284 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.867441755680875 0.056844161981281484 0.3910147848655739 0.6763701559235307 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.163331998932266 4.163331998932266 0.5677270907634908 0.5677270907634908 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 12.0 12.0 0.7094598884597587 0.7094598884597587 0.41922629772622105 0.41922629772622105 0.7909598236860664 0.7909598236860664 1.0 1.0 1.25 1.25 1.5 1.5 1.95 1.95 2.4 2.4
6 1 2 3.051483999999988 0.6949876000000188 0.0 3.7464716000000067 2.7324801999999977 5.86421650000004 1.2089663200000076 0.11622588886868798 0.82808785000001 0.10735696439394046 244.65234375 235.890625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9169051601271323 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8371742766378164 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.06810451308832 2.06810451308832 0.9890934627813706 0.9890934627813706 0.6373197827643621 0.6373197827643621 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.853251155986816 0.00038848688141944455 3.7559027267763034 0.023379335927696632 7.2272727272727275 0.0007264995260905529 3.456521739130435 0.031539273273684706 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 5.4954526656136355 0.004105397672516221 0.597331811479743 0.5502779242980091 4.333333333333335 0.013123728736940943 0.4710144927536234 0.6243685295265712 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.449770637375485 5.449770637375485 0.5923663736277701 0.5923663736277701 5.0 5.0 6.0 6.0 6.0 6.0 11.0 11.0 18.0 18.0 1.4596232390586277 1.4596232390586277 0.6980806795497785 0.6980806795497785 0.7088334447225649 0.7088334447225649 1.0 1.0 1.2 1.2 1.5 1.5 2.75 2.75 4.5 4.5
7 1 1 8.17446169999998 0.9142449999999513 0.0 9.088706699999932 3.0962960000000237 14.952923199999972 0.6948195260869541 0.19892833669772106 0.5856615045454509 0.17758381043289934 228.68359375 216.28125 81 81 1.0 0 46 46 0.8271604938271605 1.0 0.6806626662275681 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5630172671265069 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3364094949394258 1.3364094949394258 0.7589486020643653 0.7589486020643653 0.7783507883834321 0.7783507883834321 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7392884193115834 0.023771012107700943 2.123546509732504 0.11960668914393156 3.3161625708884688 0.03629183221471574 1.8832528180354267 0.15209456429888255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.5623331387314603 0.02837255033449163 1.0115266937138714 0.36366335298866537 3.0851449275362306 0.04572340683930675 0.8760288065843618 0.4164333698245973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.7021260827509306 1.7021260827509306 0.4833197518922395 0.4833197518922395 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.8510630413754653 0.8510630413754653 0.4833197518922395 0.4833197518922395 0.8391700796043491 0.8391700796043491 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
8 2 4 0.6295283999999981 0.08668740000000241 0.0 0.7162158000000005 0.7162158000000005 0.7162158000000005 0.7162158000000005 0.05509352307692312 0.0 0.0 228.84375 216.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.380275300000008 0.261313800000039 0.0 1.641589100000047 1.1014706000000274 2.3578049000000476 0.8300524333333499 0.10981172814815042 0.6943433500000111 0.09461946388889014 238.640625 227.00390625 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.281025230440697 0.5717718748968657 0.6938886664887108 0.5309310266899467 0.6785024226799645 0.8236988327232067 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.312209393017845 0.2692245759034771 0.6823488843692793 0.5054284041056823 1.0946745562130178 0.3346484985032674 0.5692307692307692 0.5659606256258957 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.5184055965240504 0.21906088008900612 0.18220867158288603 0.8334274096523698 1.2500000000000004 0.28650479686019 0.15000000000000005 0.8607079764250578 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.333333333333334 8.333333333333334 2.0816659994661326 2.0816659994661326 0.2497999199359359 0.2497999199359359 6.0 6.0 7.5 7.5 9.0 9.0 9.5 9.5 10.0 10.0 0.38188130791298663 0.38188130791298663 0.19857828011475304 0.19857828011475304 0.8738977686138039 0.8738977686138039 1.5 1.5 1.75 1.75 2.0 2.0 2.125 2.125 2.25 2.25
