 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
42 10 2 3.0043500999999537 0.5892339000000675 0.0 3.593584000000021 2.8579153000001725 5.631523500000242 1.1565274400000476 0.12454805227451748 0.7311804750000164 0.09472588578431237 436.2109375 428.55078125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9346926153525397 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.872379774329037 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.104417123236605 2.104417123236605 0.9820613241770825 0.9820613241770825 0.6279134087691078 0.6279134087691078 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.66343459067602 0.001276753704828095 3.109602808982143 0.04461867395772844 6.142857142857143 0.002148775480909723 2.866666666666667 0.056888238346101495 0.44721359549995854 0.6394073191618967 0.10647942749999012 0.8989935425156556 0.33333333333333376 0.7165313105737889 0.07936507936507946 0.9237026381080494 4.795831523312719 0.008264124158046258 0.5328701692569688 0.5869179958981152 3.6666666666666665 0.025561533206507402 0.4074074074074074 0.6653730571622696 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 9.0 9.0 5.338539126015656 5.338539126015656 0.5931710140017395 0.5931710140017395 5.0 5.0 5.0 5.0 6.0 6.0 12.0 12.0 17.0 17.0 1.3826604789318309 1.3826604789318309 0.6452415568348544 0.6452415568348544 0.7148263054694013 0.7148263054694013 1.2 1.2 1.25 1.25 1.25 1.25 3.0 3.0 4.25 4.25
43 10 1 7.488726900000188 0.7223154000000136 0.0 8.211042300000202 3.21788700000036 13.842565800000443 0.6814598272727349 0.1985977376515222 0.5606775809523719 0.17819351521541912 437.40625 426.3984375 76 76 1.0 0 45 45 0.881578947368421 1.0 0.6949231361486015 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.612629606867846 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6888888888888889 1.6888888888888889 1.1041702401314386 1.1041702401314386 0.6537850106041413 0.6537850106041413 0.8045739000472565 0.8045739000472565 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.7446037992247887 0.02364499535757684 2.217199617962046 0.10891368208416963 3.4390123456790116 0.03209636979695179 2.03625730994152 0.13051627988263562 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.9662129007089177 0.05149796942611415 0.8586405765210025 0.42373772997369136 2.5612648221343868 0.07720702550552894 0.7414187643020593 0.4764374832920924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.4545454545454546 3.4545454545454546 1.4050003466284178 1.4050003466284178 0.4067106266555946 0.4067106266555946 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7181174282056109 0.7181174282056109 0.4252011088059538 0.4252011088059538 0.857820551632324 0.857820551632324 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
44 11 4 0.6265595000000417 0.08285669999980882 0.0 0.7094161999998505 0.7094161999998505 0.7094161999998505 0.7094161999998505 0.05457047692306542 0.0 0.0 437.83984375 426.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.2709999000000494 0.30557760000010603 0.0 1.5765775000001554 1.4646463999999355 2.285993700000006 1.1573212999999782 0.09926699790209577 0.849996200000021 0.07727238181818373 446.7890625 435.95703125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.6426274233894322 0.19347104356109418 0.889756521002609 0.41075575097653816 1.3727810650887569 0.2534012533211064 0.7435897435897433 0.4754042693328494 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.04811252243246881 0.9530265441790436 0.3333333333333333 0.7165313105737893 0.027777777777777776 0.9726044771163483 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 12.0 12.0 1.4142135623730951 1.4142135623730951 0.11785113019775793 0.11785113019775793 11.0 11.0 11.5 11.5 12.0 12.0 12.5 12.5 13.0 13.0 0.016835875742536942 0.016835875742536942 0.009119432693874177 0.009119432693874177 0.993490817582639 0.993490817582639 1.8333333333333333 1.8333333333333333 1.8392857142857142 1.8392857142857142 1.8452380952380953 1.8452380952380953 1.8511904761904763 1.8511904761904763 1.8571428571428572 1.8571428571428572
46 11 2 3.156701700000042 0.5973608999999556 0.0 3.7540625999999975 3.0463030999999887 6.040056300000003 1.0367998666666647 0.11859263694444133 0.6348992199999998 0.0955277518235285 455.65234375 448.31640625 48 48 1.0 48 24 24 0.875 1.0 0.9048798057762515 1.0 1.0 1.0 1.0 1.0 0.875 0.7917698300542201 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6543128759565946 0.6543128759565946 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.024937810560445 0.006571995190918878 2.5124689052802225 0.08106784313720748 3.9166666666666665 0.019907342077733686 1.9583333333333333 0.1410933807013415 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.292851200376205 0.013665905462319217 0.5366064000470256 0.5847292262310759 3.0 0.049787068367863944 0.375 0.6872892787909722 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 6 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.0 8.0 5.329165037789691 5.329165037789691 0.6661456297237114 0.6661456297237114 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 17.0 17.0 1.3322912594474228 1.3322912594474228 0.6661456297237114 0.6661456297237114 0.7335315250328338 0.7335315250328338 1.0 1.0 1.0625 1.0625 1.375 1.375 2.625 2.625 4.25 4.25
47 11 1 8.080807399999912 1.0297330000000215 0.0 9.110540399999934 3.4063293000000385 15.150596699999937 0.6728513499999996 0.19559450336309386 0.5540044826086935 0.1801034236956524 455.8515625 444.81640625 82 82 1.0 0 48 48 0.8170731707317073 1.0 0.678276363440691 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5542014189088572 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7083333333333333 1.7083333333333333 1.0907411755575827 1.0907411755575827 0.6384826393507801 0.6384826393507801 0.8094858338572866 0.8094858338572866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.331763871766415 0.013144342096514808 2.5356666566437553 0.07920889652226071 3.809027777777778 0.022169722379601242 2.2296747967479678 0.10756340441752787 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.20330557749229 0.014946089616211886 1.2302357787782312 0.29222366941788 3.6333333333333355 0.026427944276122904 1.0634146341463422 0.34527480798289 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4166666666666665 3.4166666666666665 1.3805061033726997 1.3805061033726997 0.40405056684079016 0.40405056684079016 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6902530516863499 0.6902530516863499 0.40405056684079016 0.40405056684079016 0.8644146219809932 0.8644146219809932 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
48 12 4 0.6227398000000335 0.0788732999998274 0.0 0.7016130999998609 0.7016130999998609 0.7016130999998609 0.7016130999998609 0.05397023846152776 0.0 0.0 457.23046875 446.24609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1381609000000594 0.25649120000014136 0.0 1.3946521000002008 1.1595709999999713 2.0962652000000617 1.0627041500000587 0.10696737678571772 0.9658373000001461 0.12072966250001826 467.66015625 459.359375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2733034890189885 0.27990542827697956 0.7524066071475841 0.47123111883859425 1.0177514792899407 0.3614066576037337 0.6013986013986014 0.5480446038834096 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
50 12 2 3.0405602000001863 0.7036666000000196 0.0 3.744226800000206 2.955291700000089 5.840492000000268 1.1986479200000644 0.12317239695527706 0.7594869750000584 0.09655103592171914 478.01953125 470.5234375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9186138998687826 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8387344303149754 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.091003197581097 2.091003197581097 1.0000450075387854 1.0000450075387854 0.6349142030047255 0.6349142030047255 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.052798000624474 0.0023512739281453766 2.89481643508127 0.05530917698747591 5.090909090909091 0.006152424231136861 2.4347826086956523 0.08761679210658638 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 4.355073669487885 0.012841493523079566 0.4733775727704223 0.6228948386418446 2.8333333333333344 0.05881647164242983 0.30797101449275377 0.7349366202110703 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.540758070878027 5.540758070878027 0.6022563120519595 0.6022563120519595 4.0 4.0 6.0 6.0 7.0 7.0 11.0 11.0 18.0 18.0 1.3989281611290838 1.3989281611290838 0.6690525988008662 0.6690525988008662 0.7169168488390065 0.7169168488390065 1.0 1.0 1.4 1.4 1.5 1.5 2.2 2.2 4.5 4.5
51 12 1 8.101705199999856 0.7797230999997282 0.0 8.881428299999584 3.3160100000000057 14.721920299999852 0.6807957956521838 0.204537489679091 0.5610133318181919 0.17701524996753892 477.3359375 466.40625 82 82 1.0 0 46 46 0.8170731707317073 1.0 0.6835065042897108 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5584748266757393 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7826086956521738 1.7826086956521738 1.2808511662737898 1.2808511662737898 0.718526264007248 0.718526264007248 0.7846367401769263 0.7846367401769263 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8848407647884597 0.055863684293872506 1.6183253070764532 0.1982303963025187 2.2542533081285447 0.10495188120226027 1.2645811240721105 0.28235754415147474 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7475285336968325 0.06408605216280114 0.7706482472564287 0.4627130186237054 2.0344202898550727 0.1307562612682136 0.570630081300813 0.5651692239293962 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5652173913043477 3.5652173913043477 1.5904855449750883 1.5904855449750883 0.4461117992003297 0.4461117992003297 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7952427724875442 0.7952427724875442 0.4461117992003297 0.4461117992003297 0.8471676499585095 0.8471676499585095 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
52 13 4 0.6190481000001 0.08015110000008008 0.0 0.6991992000001801 0.6991992000001801 0.6991992000001801 0.6991992000001801 0.0537845538461677 0.0 0.0 477.8984375 466.90625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.0700605000001246 0.2285233000000062 0.0 1.2985838000001309 1.0755425000002106 1.997783000000311 1.0133154500001353 0.11079190714287432 0.9510884000000601 0.13586977142858 490.93359375 482.515625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
54 13 2 2.801415700000007 0.5194848999997816 0.0 3.3209005999997885 2.624994499999957 5.318683600000099 1.0938928600000053 0.11227307073529515 0.7111174500000175 0.07547881874999712 496.69921875 489.265625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9630935336851146 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9406960096459259 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.0365704131257156 2.0365704131257156 0.9946041552474426 0.9946041552474426 0.6351714438907669 0.6351714438907669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.3758302759767425 0.0006262065582865735 3.6021496696630604 0.027265048557401014 6.714285714285714 0.0012134524541956588 3.279069767441861 0.037663276122292526 0.44721359549995854 0.6394073191618967 0.10647942749999012 0.8989935425156556 0.33333333333333376 0.7165313105737889 0.07936507936507946 0.9237026381080494 5.627314338711378 0.0035982259785594063 0.6543388765943463 0.5197855914374747 4.333333333333335 0.013123728736940943 0.5038759689922483 0.6041843157983207 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 8.6 8.6 4.979959839195493 4.979959839195493 0.5790650975808712 0.5790650975808712 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2905425215776503 1.2905425215776503 0.6302649523983874 0.6302649523983874 0.7277771094000358 0.7277771094000358 1.0 1.0 1.2 1.2 2.0 2.0 2.0 2.0 4.25 4.25
55 13 1 7.774898800000244 1.0535531000001583 0.0 8.828451900000402 3.2977268999999865 14.147135500000502 0.714784400000031 0.19091958274377205 0.5856372750000333 0.17003017217857905 497.65234375 486.78125 80 80 1.0 0 43 43 0.8375 1.0 0.6908573834612355 1.0 1.0 1.0 1.0 1.0 0.8375 0.5785930586487847 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.8604651162790697 1.8604651162790697 1.283250993317126 1.283250993317126 0.6897474089079553 0.6897474089079553 0.7804955130704093 0.7804955130704093 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.325456362283952 0.013227512181237279 2.324932794727624 0.09779001583516816 3.893996755002704 0.020363794079037937 2.093023255813953 0.12331376265067032 0.5438890473389713 0.5804863180695187 0.26562023242135807 0.7667302515088775 0.4545454545454529 0.6347364189402829 0.22198731501057004 0.8009255240020275 3.2198204712753595 0.039962231985231925 0.845202873709782 0.4294702211551225 2.8463203463203484 0.058057560025503066 0.7471590909090915 0.47371041116090845 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0476190476190474 0.21821789023599236 0.1065715277896707 2.0 2.0 2.0 2.0 3.0 3.8095238095238093 3.8095238095238093 1.3273676061682242 1.3273676061682242 0.34843399661915886 0.34843399661915886 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6874729431905284 0.6874729431905284 0.369516706964909 0.369516706964909 0.8608869260138657 0.8608869260138657 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
56 14 4 0.6230626000001394 0.08621560000000272 0.0 0.7092782000001421 0.7092782000001421 0.7092782000001421 0.7092782000001421 0.05455986153847247 0.0 0.0 497.2109375 486.2734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.0574246000000471 0.23352740000007088 0.0 1.290952000000118 1.2487144000002104 2.00023020000026 1.0148650000000998 0.10191533888890011 0.7810155999999893 0.08677951111110992 505.9375 495.3828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 0.9326427425370878 0.39351238308405523 0.5773502691896257 0.5613839137989282 0.7514792899408284 0.471668302235967 0.46520146520146516 0.6280085705707157 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
