 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 2.8360774999999734 0.6973609000000351 0.0 3.5334384000000085 3.54645660000007 5.300923700000055 1.083126920000015 0.09660245483333438 0.4672945000000013 0.0701531052777779 281.328125 272.37109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9649025310530377 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9210433250960814 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.559676249567055 0.003850022642360831 2.5271255679850246 0.07988832412535549 4.349999999999997 0.012906812580479907 1.9772727272727257 0.13844630372404002 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.415880433163923 0.012083910364770585 0.5018045946777184 0.6054371047207712 2.833333333333332 0.05881647164242996 0.3219696969696968 0.7247201512138641 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
11 3 1 7.330237699999998 0.7178865999999431 0.0 8.048124299999941 5.769287200000065 13.349047999999996 0.6447111227272747 0.20130644101731726 0.4006836904761895 0.13292231511337874 281.3828125 269.64453125 75 75 1.0 0 44 44 0.8933333333333333 0.9238778519441531 0.7017861367904487 1.0 1.0 1.0 1.0 0.974625950648051 0.8253308810701101 0.6269289488661342 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8706658492455922 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0692215263005322 1.0692215263005322 0.6272766287629788 0.6272766287629788 0.8078393176243296 0.8078393176243296 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.4785755539945735 0.08386259829517285 1.454097658343483 0.2336110658204085 2.086776859504133 0.12408643999477251 1.2242424242424248 0.2939803283540508 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.4777667491596356 0.08393045420754036 0.7268115797534931 0.4834479706257532 2.0138339920948622 0.13347594667493143 0.5907246376811596 0.5539257437997103 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.409090909090909 3.409090909090909 1.4362348564112217 1.4362348564112217 0.421295557880625 0.421295557880625 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7181174282056109 0.7181174282056109 0.421295557880625 0.421295557880625 0.8569762022319521 0.8569762022319521 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
12 4 3 1.1453578000000277 0.8204669000000422 0.0 1.96582470000007 1.96582470000007 1.96582470000007 1.96582470000007 0.0982912350000035 0.0 0.0 286.16015625 275.109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 2.7728431000000455 0.517409899999933 0.0 3.2902529999999786 3.4735688000000096 5.2560777000000485 1.0740360800000133 0.10014534979412046 0.4741529000000142 0.05275119977941478 298.3125 289.3515625 42 42 1.0 42 20 20 1.0 1.0 0.9695827291879869 1.0 1.0 1.0 1.0 1.0 1.0 0.9695827291879869 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.296917157265797 0.0006776245684329549 3.4747224558408556 0.03097042829192804 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.074537019394975 0.0023007111242113495 0.7231591689755922 0.48521694975691315 4.833333333333332 0.007959943848706456 0.5753968253968252 0.5624816175229151 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.128352561983234 5.128352561983234 0.6105181621408612 0.6105181621408612 4.0 4.0 5.0 5.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6105181621408612 0.6105181621408612 0.7245778996310535 0.7245778996310535 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
14 4 1 7.4478936999999235 0.8292206000001272 0.0 8.27711430000005 5.835586700000107 13.5331920000001 0.6828439095238211 0.20379872839002783 0.4252067700000069 0.12826494525000254 303.2890625 291.4453125 77 77 1.0 0 42 42 0.8701298701298701 0.9189699474071203 0.6991839121502479 1.0 1.0 1.0 1.0 0.9729899824690401 0.7996232009906111 0.6083808066761897 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8466276470834504 False 0 0 False 1.8333333333333333 1.8333333333333333 1.2862626266495685 1.2862626266495685 0.7015977963543101 0.7015977963543101 0.778760958558922 0.778760958558922 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.347687348306379 0.035165585885983966 1.8260112808943887 0.1610546902164072 2.9246031746031766 0.05368599165125289 1.5952380952380965 0.20286022269905754 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.093655939290451 0.045335905738591545 0.8437243470792138 0.43010567396532706 2.6515151515151536 0.07054424682340507 0.7231404958677692 0.48522601034992796 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6666666666666665 3.6666666666666665 1.4259499757471625 1.4259499757471625 0.38889544793104436 0.38889544793104436 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7129749878735813 0.7129749878735813 0.38889544793104436 0.38889544793104436 0.855998075580451 0.855998075580451 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
15 5 3 1.1418828999999846 0.8421879000000274 0.0 1.984070800000012 1.984070800000012 1.984070800000012 1.984070800000012 0.0992035400000006 0.0 0.0 310.34765625 299.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 2.833750200000054 0.7103589999999826 0.0 3.5441092000000367 3.7796356000000344 5.528180000000049 1.1283426400000054 0.0989583951111102 0.46551939999999803 0.06988773354166808 324.03125 315.08203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9434227053856333 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9005398551408319 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.356304696336831 0.004718309518783407 2.4346839528803774 0.08762543643904325 4.129999999999998 0.01608287882258846 1.8772727272727263 0.15300682859087716 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.415880433163923 0.012083910364770585 0.5018045946777184 0.6054371047207712 2.833333333333332 0.05881647164242996 0.3219696969696968 0.7247201512138641 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.357238094391549 5.357238094391549 0.6087770561808579 0.6087770561808579 5.0 5.0 5.0 5.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3393095235978874 1.3393095235978874 0.6087770561808579 0.6087770561808579 0.7163111610662869 0.7163111610662869 1.25 1.25 1.25 1.25 2.0 2.0 2.0 2.0 4.5 4.5
17 5 1 7.720273600000041 1.0593318000000522 0.0 8.779605400000094 5.997427800000025 14.307785400000142 0.6883721772727385 0.2104814380194853 0.4355600047619153 0.15142617353741855 326.625 315.0390625 79 79 1.0 0 44 44 0.8481012658227848 0.90769710075626 0.6887617344740038 1.0 1.0 1.0 1.0 0.9692323669187534 0.7698190601350559 0.5841396988576995 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8220071972602084 False 0 0 False 1.7954545454545454 1.7954545454545454 1.5185602951410453 1.5185602951410453 0.8457804175469114 0.8457804175469114 0.7559087899476168 0.7559087899476168 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.0863519212523682 0.045668252266878394 1.7189808169000533 0.17924874213588543 2.439049586776859 0.08724372966578284 1.3584579976985036 0.25705685375951365 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.9736989382743624 0.051113893091041404 0.8281186916713414 0.43687040161893925 2.294466403162055 0.10081517357636371 0.6389653274628508 0.5278382813763515 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.9678146183760228 1.9678146183760228 0.547999007649019 0.547999007649019 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 9.0 9.0 0.9839073091880114 0.9839073091880114 0.547999007649019 0.547999007649019 0.8189656558245209 0.8189656558245209 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 4.5 4.5
18 6 3 1.1493979000000536 0.849122699999981 0.0 1.9985206000000346 1.9985206000000346 1.9985206000000346 1.9985206000000346 0.09992603000000173 0.0 0.0 330.609375 319.515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 2.710178199999973 0.6683209000001114 0.0 3.3784991000000844 3.7654351000001043 5.377019700000119 1.0982107800000278 0.098686823777781 0.43140470000000875 0.06612786888888904 342.65234375 333.65625 42 42 1.0 42 20 20 1.0 1.0 0.957318426272216 1.0 1.0 1.0 1.0 1.0 1.0 0.957318426272216 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6554488954540085 0.0012869902895111301 3.169261378787623 0.04203463411244333 5.999999999999998 0.002478752176666363 2.8571428571428563 0.0574326192676174 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.603570290448759 0.003684684809237754 0.6670917012438998 0.5131989453734187 4.333333333333332 0.013123728736940978 0.5158730158730157 0.5969791947432986 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.639148871948674 5.639148871948674 0.6713272466605563 0.6713272466605563 5.0 5.0 5.0 5.0 5.0 5.0 9.0 9.0 18.0 18.0 1.4097872179871684 1.4097872179871684 0.6713272466605563 0.6713272466605563 0.7064028517910297 0.7064028517910297 1.25 1.25 1.25 1.25 1.25 1.25 2.25 2.25 4.5 4.5
20 6 1 7.680153699999835 1.065885600000172 0.0 8.746039300000007 5.844212600000134 14.123059000000126 0.7107502238095265 0.20757802882086318 0.4540771049999961 0.13928783221428384 344.31640625 332.65625 79 79 1.0 0 42 42 0.8481012658227848 0.9183444751676964 0.6911743129127432 1.0 1.0 1.0 1.0 0.9727814917225655 0.7788491118510842 0.586185809685491 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8250172144988845 False 0 0 False 1.880952380952381 1.880952380952381 1.382863429977741 1.382863429977741 0.7351932159375332 0.7351932159375332 0.7676887004393752 0.7676887004393752 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.872775981381474 0.020800547273782125 2.058944192633189 0.12758860779850323 3.429138321995466 0.03241485991433277 1.8230861965039187 0.16152647845058124 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.7125231693321847 0.024415840186764695 0.9868732475439985 0.3727403376226847 3.205627705627706 0.040533450575783454 0.8521288837744535 0.42650598310165877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.761904761904762 3.761904761904762 1.6402671094904604 1.6402671094904604 0.436020370877211 0.436020370877211 2.0 2.0 3.0 3.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8201335547452302 0.8201335547452302 0.436020370877211 0.436020370877211 0.8397638257820091 0.8397638257820091 1.0 1.0 1.5 1.5 1.5 1.5 2.5 2.5 3.5 3.5
21 7 3 1.1447154999999896 0.8231770000000438 0.0 1.9678925000000334 1.9678925000000334 1.9678925000000334 1.9678925000000334 0.09839462500000166 0.0 0.0 347.83203125 336.66015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 2.887721499999998 0.5728425000000072 0.0 3.460564000000005 3.5082133000000226 5.428456500000038 1.109254640000006 0.10062664821848762 0.5095149750000019 0.06916460626050427 357.81640625 348.89453125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9524257894396233 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9091337081014587 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.161395160225576 0.005733694680056745 2.3460887091934435 0.09574290918302016 4.499999999999997 0.011108996538242336 2.045454545454544 0.12932139416380603 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.238710495736488 0.01442618247799639 0.48167164724278266 0.6177498683393488 3.1666666666666656 0.04214384350927644 0.3598484848484847 0.6977820426139111 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.019960159204453 5.019960159204453 0.5704500180914152 0.5704500180914152 5.0 5.0 5.0 5.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2549900398011133 1.2549900398011133 0.5704500180914152 0.5704500180914152 0.7285653450464813 0.7285653450464813 1.25 1.25 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
23 7 1 7.851369900000037 0.7945325000000878 0.0 8.645902400000125 5.9081648000000655 14.074358900000163 0.6870165681818257 0.20695012593073786 0.4383904619047666 0.13599188973923002 359.86328125 348.30859375 79 79 1.0 0 44 44 0.8481012658227848 0.9137965010003047 0.6918176843852452 1.0 1.0 1.0 1.0 0.971265500333435 0.7749919692027901 0.5867314538457142 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8237315002827865 False 0 0 False 1.7954545454545454 1.7954545454545454 1.2497357014454018 1.2497357014454018 0.6960553273873125 0.6960553273873125 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.3475743591845664 0.09560077433830053 1.3075097696724167 0.27049280777738866 1.8729338842975212 0.1536721434989814 1.0431530494821637 0.3523419769856314 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.2015535298202566 0.11063115599163872 0.6130908564056411 0.5416740423106309 1.7094861660079055 0.18095875149004498 0.4760594386351129 0.6212265562914565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.4690162211523254 1.4690162211523254 0.4090931248778628 0.4090931248778628 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7345081105761627 0.7345081105761627 0.4090931248778628 0.4090931248778628 0.8544671602840035 0.8544671602840035 1.0 1.0 1.125 1.125 1.5 1.5 2.0 2.0 3.5 3.5
24 8 3 1.1514983999999515 0.6359354000000224 0.0 1.7874337999999739 1.7874337999999739 1.7874337999999739 1.7874337999999739 0.0893716899999987 0.0 0.0 363.64453125 351.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 2.702858700000064 0.538640199999918 0.0 3.241498899999982 3.3289489000000003 5.028932699999956 1.0290056199999982 0.0965471182058825 0.45401979999999753 0.05185846547794131 376.92578125 367.578125 42 42 1.0 42 20 20 1.0 1.0 0.9961947979716033 1.0 1.0 1.0 1.0 1.0 1.0 0.9961947979716033 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.170425370924655 0.0007689955532964831 3.4144882718688834 0.032893234789008303 6.549999999999999 0.0014301155983078757 3.1190476190476186 0.04419924289809255 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.074537019394975 0.0023007111242113495 0.7231591689755922 0.48521694975691315 4.833333333333332 0.007959943848706456 0.5753968253968252 0.5624816175229151 1 20 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.128352561983234 5.128352561983234 0.6105181621408612 0.6105181621408612 4.0 4.0 5.0 5.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6105181621408612 0.6105181621408612 0.7245778996310535 0.7245778996310535 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
26 8 1 7.748449499999907 0.9521088000001043 0.0 8.700558300000012 5.501033599999971 13.729490999999967 0.6926684190476189 0.20108873946711978 0.45225016000000123 0.1307847289523821 378.44921875 366.9140625 79 79 1.0 0 42 42 0.8481012658227848 0.9458139330660718 0.6964646986933152 1.0 1.0 1.0 1.0 0.9819379776886906 0.8021459938661621 0.590672592562685 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8327828418372439 False 0 0 False 1.880952380952381 1.880952380952381 1.213790293142065 1.213790293142065 0.6453062317970473 0.6453062317970473 0.7873792516684057 0.7873792516684057 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.834232863007961 0.021617916013804344 2.038452914510562 0.13023003210065234 3.45294784580499 0.031652192933144696 1.83574442435202 0.15949472580583518 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.609651164528442 0.02706128515621799 0.9595275247480669 0.3830738361317458 3.205627705627706 0.040533450575783454 0.8521288837744535 0.42650598310165877 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.761904761904762 3.761904761904762 1.300183137283433 1.300183137283433 0.3456183023158493 0.3456183023158493 2.0 2.0 3.0 3.0 4.0 4.0 4.0 4.0 7.0 7.0 0.6500915686417165 0.6500915686417165 0.3456183023158493 0.3456183023158493 0.8660045339295797 0.8660045339295797 1.0 1.0 1.5 1.5 2.0 2.0 2.0 2.0 3.5 3.5
