 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.6282772999999793 0.07791410000004362 0.0 0.7061914000000229 0.7061914000000229 0.7061914000000229 0.7061914000000229 0.05432241538461714 0.0 0.0 480.484375 471.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4403223999997863 0.174384300000213 0.0 1.6147066999999993 0.8741643000000181 2.320898100000022 0.4109642666666768 0.13839557847222356 0.3183242600000085 0.11538048333334434 484.11328125 474.53125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.5495360752084704 0.028737968818328557 0.9259659326630791 0.3961485813528679 2.7857142857142856 0.061685012567976046 0.7267080745341614 0.48349801260374653 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 2.562550812504343 2.562550812504343 0.6684915163054808 0.6684915163054808 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 8.0 8.0 0.9093139457040411 0.9093139457040411 0.5139600562675015 0.5139600562675015 0.7478531165062481 0.7478531165062481 1.0 1.0 1.0 1.0 1.25 1.25 2.375 2.375 3.0 3.0
46 11 2 4.107280100000082 0.7652575999999272 0.0 4.872537700000009 1.6336136000001034 7.193435800000032 0.6952944636363647 0.13024749414141124 0.6014625499999908 0.15165822211110813 494.08984375 485.9296875 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.845094937874385 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6227015331705995 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.0860917180523204 2.0860917180523204 0.8417563072842696 0.8417563072842696 0.6405971765263343 0.6405971765263343 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8.0 8.0 0 0.0 0 0.0 6.238183536689918 0.001953400582623085 2.5171617779625985 0.08068829335669819 5.56521739130435 0.003828748118219377 2.2456140350877205 0.10586251711232507 0.5149286505444364 0.5975432274812601 0.2462702241734261 0.781710959184404 0.4166666666666661 0.6592406302004441 0.1992753623188403 0.8193242512419826 4.9779818230185455 0.006887949640901351 0.9606631588281404 0.3826390513531833 3.9924242424242435 0.01845492064507193 0.7704678362573102 0.4627965046723747 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 57.0 0.0 0.0 57.0 57.0 57.0 57.0 57.0 11 2.090909090909091 0.30151134457776363 0.14420107784153913 2.0 2.0 2.0 2.0 3.0 5.181818181818182 5.181818181818182 3.1246818019818217 3.1246818019818217 0.6030087688035095 0.6030087688035095 2.0 2.0 3.0 3.0 4.0 4.0 7.5 7.5 10.0 10.0 1.6000315653451997 1.6000315653451997 0.6456267719813964 0.6456267719813964 0.6952558290119594 0.6952558290119594 1.0 1.0 1.1666666666666665 1.1666666666666665 2.0 2.0 3.75 3.75 5.0 5.0
47 11 1 10.055836499999828 0.9615300000001525 0.0 11.01736649999998 1.9979075000001103 18.21080230000001 0.7013911607142924 0.20827811178571198 0.6533720370370398 0.226190328033511 504.8515625 494.6328125 101 101 1.0 0 57 57 0.6633663366336634 1.0 0.6459225469454006 1.0 1.0 1.0 1.0 1.0 0.6633663366336634 0.4284832737162559 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 0.6633663366336634 False 0 0 False 1.7719298245614035 1.7719298245614035 1.2394921750984658 1.2394921750984658 0.699515385946659 0.699515385946659 0.8005839948076132 0.8005839948076132 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.606468896169586 0.07379466085215475 1.4709774958580832 0.2297008437881914 2.2012927054478317 0.11066001505688107 1.242313705054717 0.28871544218451417 0.5520896264783663 0.575745459539967 0.27120192177884667 0.7624625230713413 0.4655172413793084 0.6278102917321625 0.2286751361161515 0.795586948994081 1.7642802297435738 0.17131004599608954 0.48910739042396106 0.613173474498639 1.330049261083743 0.2644642331841991 0.3687265278251961 0.6916145219182026 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0357142857142856 0.18898223650461363 0.09283337933559968 2.0 2.0 2.0 2.0 3.0 3.607142857142857 3.607142857142857 1.4991179064218054 1.4991179064218054 0.4155970433644609 0.4155970433644609 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.7628961803617724 0.7628961803617724 0.4305453691150597 0.4305453691150597 0.859769768902293 0.859769768902293 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
48 12 4 0.6297794000001318 0.08347150000008696 0.0 0.7132509000002187 0.7132509000002187 0.7132509000002187 0.7132509000002187 0.05486545384617067 0.0 0.0 506.40625 496.28515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3624693000001002 0.1512599999998656 0.0 1.5137292999999659 0.8807673000002865 2.2269802000001846 0.39549600000002744 0.13678972416668086 0.29844173999997564 0.10560765333332825 507.3203125 497.1640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8994082840236686 0.4068103046934695 0.5314685314685315 0.5877412191355044 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.0312575156051291 0.35655830090248186 0.2812520497104898 0.7548380547879427 0.8095238095238094 0.44506995384276243 0.22077922077922077 0.8018937022148177 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.632993161855452 1.632993161855452 0.4453617714151233 0.4453617714151233 2.0 2.0 2.25 2.25 3.5 3.5 4.75 4.75 6.0 6.0 0.7484551991837488 0.7484551991837488 0.4422689813358516 0.4422689813358516 0.782166204124402 0.782166204124402 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
50 12 2 3.464544899999794 0.3526173000000199 0.0 3.8171621999998138 1.6376673000002029 6.044142399999998 0.590891327272707 0.1473464242424167 0.48621372999995743 0.13366735911109762 512.69921875 502.50390625 48 48 1.0 48 22 22 0.875 1.0 0.9046128562035267 1.0 1.0 1.0 1.0 1.0 0.875 0.7915362491780858 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.3230358578354195 0.004877922544574825 2.4397247681745675 0.08718484420386703 4.095041322314052 0.01665505804314991 1.8768939393939406 0.15306479670103448 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.837511255957463 0.007926757193126561 1.108596329490252 0.3300218780855447 3.5075757575757582 0.02996947972764783 0.8038194444444446 0.44761605037329144 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
51 12 1 7.912569900000335 0.7399587999998971 0.0 8.652528700000232 1.9998318000002087 14.69667110000023 0.6803974999999886 0.21923026884920052 0.6230307913043268 0.21714306084885343 524.203125 514.0390625 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6838210500780941 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5799494981674975 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.1758126810818583 1.1758126810818583 0.7144178315434077 0.7144178315434077 0.7991831891353312 0.7991831891353312 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.1532175109396285 0.04271447125303632 1.9158789939886351 0.14721237690476222 2.6753472222222237 0.0688829065659166 1.6255274261603385 0.19680784621888373 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.9240858020546847 0.053713774495992676 0.8883298639153473 0.41134217679461194 2.4166666666666687 0.08921851740925991 0.7341772151898741 0.4799001511340013 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.5457984194658723 1.5457984194658723 0.46960964642001185 0.46960964642001185 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7728992097329361 0.7728992097329361 0.46960964642001185 0.46960964642001185 0.8520830676163827 0.8520830676163827 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
52 13 4 0.6264272999998752 0.08726189999987355 0.0 0.7136891999997488 0.7136891999997488 0.7136891999997488 0.7136891999997488 0.0548991692307499 0.0 0.0 527.41796875 517.43359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.4272952999999688 0.16300750000004882 0.0 1.5903028000000177 0.8841357999997967 2.3039919999997664 0.4086010999999701 0.13689992499998596 0.31349416000000474 0.09917719900000975 529.27734375 519.19921875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 True 0 0 False 1.7692307692307692 1.7692307692307692 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.7166087388016458 0.17967443884458514 0.9702571132357128 0.3789855833658565 1.4437869822485203 0.23603221424152798 0.8160535117056854 0.44217324720213896 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.0996976350727645 0.12249346038032624 0.5477472091494168 0.578251022763922 1.785714285714286 0.16767724875179704 0.46583850931677023 0.6276086288102705 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 1.4719601443879744 1.4719601443879744 0.3839896028838194 0.3839896028838194 2.0 2.0 2.5 2.5 4.5 4.5 5.0 5.0 5.0 5.0 0.6804138174397717 0.6804138174397717 0.38458172290074055 0.38458172290074055 0.7976411965101303 0.7976411965101303 1.0 1.0 1.1666666666666667 1.1666666666666667 1.8333333333333335 1.8333333333333335 2.375 2.375 2.5 2.5
54 13 2 3.952416000000028 0.4616398000001709 0.0 4.414055800000199 1.6402026999998611 6.718047799999965 0.652460309090915 0.14449277244949246 0.5536860700000205 0.13075799347222 539.57421875 530.140625 55 55 1.0 55 23 23 0.7636363636363637 1.0 0.8665988517547047 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.661766395885411 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.391304347826087 2.391304347826087 2.3882121581327245 2.3882121581327245 0.9987069024918667 0.9987069024918667 0.610810190912179 0.610810190912179 1.0 1.0 1.0 1.0 1.0 1.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 8.028187581341745 0.00032613877358199204 3.3572420794701845 0.03483118825038725 6.391304347826088 0.00167606859856899 2.6727272727272733 0.06906361291957863 0.5149286505444364 0.5975432274812601 0.2462702241734261 0.781710959184404 0.4166666666666661 0.6592406302004441 0.1992753623188403 0.8193242512419826 7.088723439378913 0.0008344619272094901 1.4177446878757824 0.24225977264338433 4.916666666666667 0.007323501878765404 0.9833333333333334 0.3740621446020826 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 11 2.090909090909091 0.30151134457776363 0.14420107784153913 2.0 2.0 2.0 2.0 3.0 5.0 5.0 3.3763886032268267 3.3763886032268267 0.6752777206453653 0.6752777206453653 2.0 2.0 2.0 2.0 5.0 5.0 6.5 6.5 12.0 12.0 1.7067897682876216 1.7067897682876216 0.7137484485566418 0.7137484485566418 0.6824222030750529 0.6824222030750529 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 3.25 3.25 6.0 6.0
55 13 1 9.480476600000088 0.9396765999997001 0.0 10.420153199999788 2.0036725999998453 17.138200999999754 0.6867810185185085 0.21355685579805406 0.6361313423076879 0.22642630781135445 559.48046875 551.2578125 95 95 1.0 0 55 55 0.7052631578947368 1.0 0.6563925446929244 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.462929478888694 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.7272727272727273 1.7272727272727273 1.3257359305592338 1.3257359305592338 0.7675313282185038 0.7675313282185038 0.7893770048026783 0.7893770048026783 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.565505443731933 0.07688031294745523 1.4852926253184875 0.22643607005359412 2.0165289256198347 0.13311672213200226 1.1674641148325358 0.311154994972853 0.5511731915879285 0.5762733346117226 0.2705759304158922 0.7629399674477974 0.4642857142857168 0.6285839333986236 0.22792207792207914 0.7961862979090997 3.2274178145320875 0.03965977557890909 0.9172661157091196 0.3996100366788907 2.3571428571428568 0.09469038101854278 0.669924812030075 0.511747053562139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.037037037037037 0.19245008972987526 0.09447549859466603 2.0 2.0 2.0 2.0 3.0 3.5185185185185186 3.5185185185185186 1.7622182343322592 1.7622182343322592 0.5008409718628526 0.5008409718628526 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 8.0 8.0 0.7825454201511608 0.7825454201511608 0.4530526116664615 0.4530526116664615 0.8557538573876124 0.8557538573876124 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
56 14 4 0.6270085999998969 0.08415789999997969 0.0 0.7111664999998766 0.7111664999998766 0.7111664999998766 0.7111664999998766 0.05470511538460589 0.0 0.0 556.296875 546.84765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.3742034000000558 0.1648325000001023 0.0 1.539035900000158 0.8795416999998338 2.2502024000000347 0.39959198333333273 0.13888680436506406 0.3036020400000325 0.1254751066666832 558.21484375 548.21484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2616322666812867 0.2831914051467256 0.7455099757662149 0.4744922586743877 1.0828402366863905 0.33863236242770256 0.6398601398601399 0.5273661763926091 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.7772816768115731 0.1690971838770351 0.48471318458497453 0.615873813538301 1.2857142857142854 0.2764530466295645 0.35064935064935054 0.7042306485859868 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 2.250925735484551 2.250925735484551 0.6138888369503321 0.6138888369503321 2.0 2.0 2.0 2.0 2.5 2.5 5.25 5.25 7.0 7.0 0.846014622060837 0.846014622060837 0.49991773121776734 0.49991773121776734 0.7609975981751855 0.7609975981751855 1.0 1.0 1.0 1.0 1.25 1.25 2.125 2.125 3.0 3.0
58 14 2 3.4651909000001524 0.3552262999999698 0.0 3.820417200000122 1.6416598999997518 6.070619600000157 0.6284861272727291 0.14912744126262675 0.5271687500000268 0.13753672833333744 563.41015625 553.3046875 48 48 1.0 48 22 22 0.875 1.0 0.9028958957725102 1.0 1.0 1.0 1.0 1.0 0.875 0.7900339088009464 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.0582571205622315 0.002338473014417828 2.7767011802576897 0.062243499159850786 5.454545454545457 0.0042768203492089185 2.5000000000000013 0.08208499862389869 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.588814586730221 0.0037394580415583117 1.280770009459009 0.27782329150691837 4.750000000000002 0.008651695203120618 1.0885416666666672 0.33670716712246007 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.8730724763822884 2.8730724763822884 0.6584124425042744 0.6584124425042744 2.0 2.0 2.0 2.0 3.0 3.0 5.5 5.5 10.0 10.0 1.4365362381911442 1.4365362381911442 0.6584124425042744 0.6584124425042744 0.7118844306796188 0.7118844306796188 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
59 14 1 8.3847363000001 0.7829237000003104 0.0 9.16766000000041 2.006296899999768 15.238279600000567 0.7046814625000147 0.21892347908730622 0.6480894869565472 0.2075731422877953 574.83203125 565.015625 84 84 1.0 0 48 48 0.7976190476190477 1.0 0.6772313742802292 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5401726437711352 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.75 1.75 1.312784923481051 1.312784923481051 0.7501628134177434 0.7501628134177434 0.783412850274074 0.783412850274074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.025874296857203 0.13187849181857855 1.1576424553469733 0.3142261104178909 1.6458333333333333 0.19285178599107225 0.9404761904761905 0.39044186638542955 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7435595774162693 0.17489673281829168 0.4981598792617912 0.6076477768579258 1.4 0.2465969639416065 0.39999999999999997 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.5322617553657476 1.5322617553657476 0.43778907296164216 0.43778907296164216 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7661308776828738 0.7661308776828738 0.43778907296164216 0.43778907296164216 0.8530711250833269 0.8530711250833269 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
