 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6261964999999989 0.126304999999995 0.0 0.7525014999999939 0.7525014999999939 0.7525014999999939 0.7525014999999939 0.0578847307692303 0.0 0.0 224.78125 213.2578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1183696999999881 0.19317149999998406 0.0 1.3115411999999722 1.0627138999999772 2.064042699999966 0.7075732999999905 0.11472093555555374 0.5300029999999971 0.09473868999999943 228.484375 218.02734375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
2 0 2 2.858972499999986 0.5554162000000247 0.0 3.4143887000000106 2.655279199999981 5.478431399999977 1.1318669199999973 0.12079010603565034 0.7510138500000014 0.1369134096657759 246.00390625 238.94140625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9478381064659085 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9257953598039106 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.0365704131257156 2.0365704131257156 0.9946041552474426 0.9946041552474426 0.6351714438907669 0.6351714438907669 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.105769671419263 0.0022299643695472392 2.9818875139489425 0.050697052105612414 5.523809523809525 0.003990616599479219 2.697674418604652 0.06736198650555968 0.44721359549995854 0.6394073191618967 0.10647942749999012 0.8989935425156556 0.33333333333333376 0.7165313105737889 0.07936507936507946 0.9237026381080494 4.658325879540847 0.009482323673227905 0.5416657999466101 0.5817783184485268 3.5000000000000013 0.03019738342231846 0.4069767441860467 0.6656596705789725 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 8.6 8.6 5.412947441089743 5.412947441089743 0.6294124931499702 0.6294124931499702 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 17.0 17.0 1.3952598324326548 1.3952598324326548 0.6814059646764129 0.6814059646764129 0.7130940131402199 0.7130940131402199 1.0 1.0 1.2 1.2 1.25 1.25 2.75 2.75 4.25 4.25
3 0 1 6.80309699999998 1.255946599999973 0.0 8.059043599999953 3.422644799999979 13.53747499999993 1.4038050299999945 0.18519590851190407 1.1794894999999963 0.15190507279541385 245.2734375 234.07421875 76 76 1.0 0 43 43 0.881578947368421 1.0 0.6991239869966661 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6163329885365346 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7674418604651163 1.7674418604651163 1.130469967637261 1.130469967637261 0.6396080080052924 0.6396080080052924 0.7989092379555026 0.7989092379555026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.062800409654217 0.046756574147679655 1.7329002317780438 0.17677098897016089 2.7166035694970248 0.06609887383926932 1.5370257037943693 0.21501968351889295 1.1696930444273896 0.31046222475081076 0.27202163823892783 0.7618377760836618 0.9545454545454533 0.3849870989234841 0.22198731501057054 0.8009255240020272 0.7745966692414857 0.4608896344821002 0.10192061437387971 0.9031012420807977 0.6000000000000015 0.5488116360940256 0.07894736842105284 0.9240885594051768 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.3 0.48304589153964794 0.11233625384642976 4.0 4.0 4.0 4.75 5.0 7.6 7.6 0.9660917830792959 0.9660917830792959 0.12711733987885473 0.12711733987885473 6.0 6.0 7.0 7.0 7.5 7.5 8.0 8.0 9.0 9.0 0.27693761832666297 0.27693761832666297 0.15668838931640142 0.15668838931640142 0.935003531276553 0.935003531276553 1.2 1.2 1.75 1.75 1.75 1.75 1.95 1.95 2.25 2.25
4 1 4 0.627831800000024 0.0816162999999861 0.0 0.7094481000000101 0.7094481000000101 0.7094481000000101 0.7094481000000101 0.054572930769231545 0.0 0.0 230.69140625 219.2578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1050578999999772 0.18827470000001512 0.0 1.2933325999999923 1.019512700000007 2.0027807000000024 0.6870313333333323 0.11136673416666672 0.520790649999995 0.08529821749999886 233.3515625 223.2890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.12089707663561 0.5188745216627708 0.6938886664887108 0.5396295025292817 0.706879534930867 0.8370456659886616 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.0377490433255414 0.35425118924964294 0.6424160744396209 0.5260199840689411 0.8994082840236683 0.40681030469346957 0.5567765567765566 0.5730532946245598 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.118033988749895 0.3269218953517579 0.15971914124998499 0.8523831546180088 0.75 0.4723665527410147 0.10714285714285714 0.898397321348071 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 1.7320508075688772 1.7320508075688772 0.24743582965269675 0.24743582965269675 5.0 5.0 6.5 6.5 8.0 8.0 8.0 8.0 8.0 8.0 0.37527767497325676 0.37527767497325676 0.23231475117392084 0.23231475117392084 0.8757653225244334 0.8757653225244334 1.25 1.25 1.425 1.425 1.6 1.6 1.8 1.8 2.0 2.0
6 1 2 2.9846193999999997 0.6241918999999996 0.0 3.6088112999999993 2.586648399999973 5.611592000000002 1.1584720199999965 0.1268041451708681 0.8014279250000023 0.10600360226890788 247.6953125 240.296875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9363324875126355 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8739103216784598 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.297926689836729 0.005001953765176963 2.4723657885904737 0.08438498562950708 4.666666666666667 0.009403562551495206 2.177777777777778 0.11329301336363021 0.44721359549995854 0.6394073191618967 0.10647942749999012 0.8989935425156556 0.33333333333333376 0.7165313105737889 0.07936507936507946 0.9237026381080494 3.9370039370059056 0.019506570196537308 0.43744488188954506 0.6456841143354468 2.8333333333333335 0.05881647164242988 0.3148148148148148 0.7299240328711836 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 9.0 9.0 4.847679857416329 4.847679857416329 0.5386310952684811 0.5386310952684811 5.0 5.0 6.0 6.0 7.0 7.0 10.0 10.0 17.0 17.0 1.2646145657867458 1.2646145657867458 0.5901534640338147 0.5901534640338147 0.7315163243023589 0.7315163243023589 1.2 1.2 1.25 1.25 1.75 1.75 2.5 2.5 4.25 4.25
7 1 1 6.5658337000000415 1.147610399999948 0.0 7.71344409999999 3.3620959999999656 13.325036099999991 1.2601339363636326 0.1828930167424237 1.0499377299999992 0.1565427035714284 246.453125 236.68359375 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.7021292318085474 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.6357116017726037 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.069314894422753 1.069314894422753 0.6502590574192417 0.6502590574192417 0.8089618962617904 0.8089618962617904 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.7805023674936638 0.062007349075010924 1.6908460342866876 0.18436348016764884 2.4320987654321002 0.08785225767886218 1.47897897897898 0.22787022994353764 0.514928650544437 0.5975432274812598 0.12587144791086238 0.8817281874987216 0.4166666666666666 0.6592406302004438 0.10185185185185183 0.9031633437349583 1.590692625966131 0.20378441646376713 0.23645430926523567 0.7894219507469344 1.18181818181818 0.30672055757655725 0.1756756756756754 0.8388900116582025 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 0.30151134457776363 0.07370277311900889 4.0 4.0 4.0 4.0 5.0 6.7272727272727275 6.7272727272727275 1.2720777563426766 1.2720777563426766 0.1890926394563438 0.1890926394563438 5.0 5.0 6.0 6.0 7.0 7.0 7.5 7.5 9.0 9.0 0.34673804626442817 0.34673804626442817 0.21085421732296308 0.21085421732296308 0.9217988441707066 0.9217988441707066 1.2 1.2 1.375 1.375 1.75 1.75 1.875 1.875 2.25 2.25
8 2 4 0.6288103999999919 0.07987140000000181 0.0 0.7086817999999937 0.7086817999999937 0.7086817999999937 0.7086817999999937 0.054513984615384134 0.0 0.0 241.19921875 229.7265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.253704200000044 0.23116830000003574 0.0 1.4848725000000798 0.9449564000000237 2.1935543000000735 0.7503977333333628 0.12396595454545875 0.6531184000000323 0.12382301818182433 247.43359375 237.87109375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.5340940088190563 0.5724179031342463 0.49594443676055233 0.7272863647897394 0.8331585053417057 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.3434037843517677 0.2609559175104542 0.7593151824596948 0.46798680286912075 1.0355029585798812 0.3550477616916685 0.5852842809364546 0.556947509745377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8408935028645437 0.15867558565861464 0.24011654385189699 0.7865361897675821 1.0000000000000002 0.3678794411714422 0.13043478260869568 0.8777137332821823 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.666666666666667 7.666666666666667 3.5118845842842465 3.5118845842842465 0.4580719022979452 0.4580719022979452 4.0 4.0 6.0 6.0 8.0 8.0 9.5 9.5 11.0 11.0 0.88928810479694 0.88928810479694 0.5026411027113139 0.5026411027113139 0.7519638771282302 0.7519638771282302 1.0 1.0 1.3 1.3 1.6 1.6 2.175 2.175 2.75 2.75
