 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.630117300000002 0.08889089999997424 0.0 0.7190081999999762 0.7190081999999762 0.7190081999999762 0.7190081999999762 0.05530832307692125 0.0 0.0 227.69140625 215.76953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1149403000000007 0.198301700000016 0.0 1.3132420000000167 1.0286159999999782 2.032250199999993 0.6970609666666618 0.11252034555555433 0.5312834500000037 0.09494252833333394 240.03125 229.671875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
2 0 2 3.3165598999999943 0.4037381999999994 0.0 3.7202980999999937 1.7889585999999724 5.752548299999987 0.6088403399999983 0.14254726144444488 0.47771608888889006 0.11095117950617309 236.4609375 224.2578125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.925146052897179 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8634696493707004 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9566735620873066 1.9566735620873066 0.9131143289740764 0.9131143289740764 0.6439294299891619 0.6439294299891619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.671086969943071 0.0012670207887265287 3.1131739193067665 0.044459619919278805 6.095238095238095 0.002253573511710897 2.8444444444444446 0.05816657252767598 0.5090097337879796 0.601090523822784 0.24238558751808553 0.7847535280414561 0.4090909090909097 0.6642538428642949 0.1948051948051951 0.8229949661357896 5.47099791462382 0.004207031803988184 1.2157773143608488 0.29647946695441424 4.590909090909091 0.010143632696246224 1.02020202020202 0.3605221000682512 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 45.0 0.0 0.0 45.0 45.0 45.0 45.0 45.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.5 4.5 2.9533408577782247 2.9533408577782247 0.6562979683951611 0.6562979683951611 2.0 2.0 2.25 2.25 3.0 3.0 5.75 5.75 10.0 10.0 1.5129074290546956 1.5129074290546956 0.7060234668921913 0.7060234668921913 0.6973448414637544 0.6973448414637544 1.0 1.0 1.0 1.0 1.5 1.5 2.875 2.875 5.0 5.0
3 0 1 7.594141199999989 0.8691121999999467 0.0 8.463253399999935 2.1529021999999642 14.215801699999922 0.6958252454545449 0.2125701310714294 0.6264406285714298 0.21862264391156455 242.0625 230.3203125 76 76 1.0 0 45 45 0.881578947368421 1.0 0.6899576141109169 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6082521071767294 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6888888888888889 1.6888888888888889 1.2026905863374195 1.2026905863374195 0.7121194261208406 0.7121194261208406 0.7925532907032327 0.7925532907032327 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.30332168527054 0.03676085637917348 1.9559141557522932 0.1414351238467766 2.9283950617283936 0.05348280590287489 1.7339181286549699 0.17659114587894564 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.370770625700384 0.09340871537818682 0.6862757074395849 0.5034475679300128 1.984189723320158 0.137491975535523 0.574370709382151 0.5630590851423328 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.4545454545454546 3.4545454545454546 1.5653167252081766 1.5653167252081766 0.4531179994023669 0.4531179994023669 2.0 2.0 2.0 2.0 3.0 3.0 4.75 4.75 7.0 7.0 0.7844999142384372 0.7844999142384372 0.4645065281674957 0.4645065281674957 0.8478619479806142 0.8478619479806142 1.0 1.0 1.0 1.0 1.5 1.5 2.375 2.375 3.5 3.5
4 1 4 0.6285015999999786 0.08155450000003839 0.0 0.710056100000017 0.710056100000017 0.710056100000017 0.710056100000017 0.054619700000001305 0.0 0.0 236.49609375 224.23828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1195832000000223 0.19060929999999132 0.0 1.3101925000000136 1.0206599000000267 2.0202486000000306 0.6931005333333454 0.11192550111111327 0.5293208500000048 0.09466523000000085 243.91015625 233.3125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2917581249035897 0.27478724785299313 0.7996597916069841 0.44948185560804893 1.0532544378698225 0.34880074959903395 0.652014652014652 0.5209950949196457 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 3.368155299999941 0.4227654000000598 0.0 3.790920700000001 1.785365200000058 5.8111693000000315 0.6146808300000017 0.12554721111111045 0.4846047888888844 0.11027050209876453 240.1328125 228.03515625 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9207565425900414 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8228037189102497 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.972429007715155 1.972429007715155 0.8812980672769841 0.8812980672769841 0.6421837944838613 0.6421837944838613 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.84103045285142 0.0010690012764806294 3.0566306278697835 0.04704594376291599 6.190476190476189 0.0020488508776682645 2.76595744680851 0.06291583193870522 0.5090097337879796 0.601090523822784 0.24238558751808553 0.7847535280414561 0.4090909090909097 0.6642538428642949 0.1948051948051951 0.8229949661357896 5.660468981534047 0.003480884045013324 1.2043551024540524 0.29988533248155047 4.681818181818181 0.009262158280646611 0.9961315280464214 0.3693053286966533 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.7 4.7 2.94580681270476 2.94580681270476 0.6267674069584596 0.6267674069584596 2.0 2.0 2.25 2.25 3.5 3.5 6.0 6.0 10.0 10.0 1.5052377688394418 1.5052377688394418 0.6725530456516655 0.6725530456516655 0.6983488653742567 0.6983488653742567 1.0 1.0 1.0833333333333333 1.0833333333333333 1.5 1.5 3.0 3.0 5.0 5.0
7 1 1 7.780233700000011 0.8711042999999989 0.0 8.65133800000001 2.2057608000000215 14.462507300000041 0.6777695956521734 0.20724999923395374 0.6083154499999985 0.21140329514069114 240.3046875 229.015625 78 78 1.0 0 47 47 0.8589743589743589 1.0 0.6867740650212821 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5899213122618705 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.6595744680851063 1.6595744680851063 1.1846224080983496 1.1846224080983496 0.7138109382131081 0.7138109382131081 0.7970355727848014 0.7970355727848014 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.3406965603560637 0.03541228233665543 2.0129838248299357 0.1335894718062869 2.982797645993663 0.05065093208475625 1.7973267866884894 0.16574135855525773 0.546729406085189 0.578839868040214 0.2675484327650925 0.7652532663935838 0.4583333333333357 0.6323366621862483 0.22429078014184511 0.7990827431902217 2.4542923062743935 0.08592398179236377 0.7237015774911674 0.48495383531567116 2.0380434782608696 0.1302833639138367 0.6009615384615384 0.5482841862200905 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0434782608695654 0.20851441405707477 0.10203896858112169 2.0 2.0 2.0 2.0 3.0 3.391304347826087 3.391304347826087 1.5296800151066237 1.5296800151066237 0.45105949163400444 0.45105949163400444 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.777652289268123 0.777652289268123 0.46858535378976646 0.46858535378976646 0.8505788310894984 0.8505788310894984 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
8 2 4 0.6334534000000076 0.07680409999998972 0.0 0.7102574999999973 0.7102574999999973 0.7102574999999973 0.7102574999999973 0.0546351923076921 0.0 0.0 242.53125 230.703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1151206999999914 0.2585402000000272 0.0 1.3736609000000186 0.9458321000000041 2.083918400000016 0.7143795333333381 0.12601268750000078 0.5986532500000052 0.11328857500000122 247.22265625 235.3125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3781902205514551 0.2520342670012582 0.8531653746270913 0.42606414257296804 1.1420118343195265 0.3191762457284749 0.7069597069597069 0.49314121442480957 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 4.0 4.0 6.0 6.0 8.0 8.0 8.5 8.5 9.0 9.0 0.529150262212918 0.529150262212918 0.3275692099413302 0.3275692099413302 0.8344169269029196 0.8344169269029196 1.0 1.0 1.4 1.4 1.8 1.8 1.9 1.9 2.0 2.0
