 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1491795000000096 0.7441331000000062 0.0 1.8933126000000158 1.8933126000000158 1.8933126000000158 1.8933126000000158 0.09466563000000079 0.0 0.0 230.0625 219.80078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.7318420999999944 0.6930715999999748 0.0 3.424913699999969 3.7013293999999917 5.318226299999985 1.0863792999999973 0.09796938622222216 0.4326417749999987 0.06217588194444392 243.87109375 235.64453125 42 42 1.0 42 20 20 1.0 1.0 0.9631398072407804 1.0 1.0 1.0 1.0 1.0 1.0 0.9631398072407804 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.767200307364929 0.001150912345338809 3.222476336840442 0.03985623848394676 6.149999999999999 0.002133481770037712 2.928571428571428 0.05347337414099066 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.718391382198318 0.003284990949335669 0.6807608788331331 0.5062316648319651 4.499999999999999 0.011108996538242316 0.5357142857142856 0.5852511043074123 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.683308895353129 5.683308895353129 0.6765843923039438 0.6765843923039438 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 18.0 18.0 1.4208272238382822 1.4208272238382822 0.6765843923039438 0.6765843923039438 0.7048770620806554 0.7048770620806554 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 4.5 4.5
2 0 1 6.781093999999989 1.2336319999999859 0.0 8.014725999999975 6.182179299999987 13.33295229999996 1.3804570499999962 0.18559197771103855 0.8469323555555527 0.11647014355018398 244.96484375 233.4765625 77 77 1.0 0 42 42 0.8701298701298701 0.8958949116427043 0.7020160233382297 1.0 1.0 1.0 1.0 0.9652983038809014 0.7795449231176778 0.6108451112163816 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8399348877924726 False 0 0 False 1.8333333333333333 1.8333333333333333 1.4802219126094256 1.4802219126094256 0.8073937705142322 0.8073937705142322 0.7569747650725221 0.7569747650725221 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.4017774687786324 0.03331400270338419 1.8555149829701632 0.1563723928165281 2.845238095238097 0.05812042689540636 1.551948051948053 0.2118349062170698 0.8944271909999173 0.40884171979780354 0.2129588549999803 0.8081893894848476 0.7272727272727285 0.4832250811898248 0.17316017316017346 0.8410028979640151 1.4349532776682692 0.23812648957961888 0.18635756852834665 0.8299767683455442 1.1181818181818186 0.3268735702457091 0.14521841794569074 0.8648333773505505 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.7 7.7 2.057506581601462 2.057506581601462 0.26720864696122887 0.26720864696122887 5.0 5.0 6.25 6.25 7.0 7.0 8.75 8.75 11.0 11.0 0.5704773829385741 0.5704773829385741 0.3111694816028586 0.3111694816028586 0.8792350087606376 0.8792350087606376 1.2 1.2 1.4249999999999998 1.4249999999999998 1.75 1.75 2.1875 2.1875 2.75 2.75
3 1 3 1.1479408999999947 0.7416378000000137 0.0 1.8895787000000084 1.8895787000000084 1.8895787000000084 1.8895787000000084 0.09447893500000042 0.0 0.0 233.1328125 222.1328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.6752785000000188 0.5160483000000013 0.0 3.19132680000002 3.3942393000000237 5.0809055000000285 1.0389354200000056 0.09692675355882403 0.45010945000000113 0.05722180202205894 243.71484375 235.8203125 42 42 1.0 42 20 20 1.0 1.0 0.9896206149786304 1.0 1.0 1.0 1.0 1.0 1.0 0.9896206149786304 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.081313437491663 0.0008406682577272351 3.3720540178531726 0.03431907290951788 6.449999999999998 0.0015805221687362199 3.0714285714285707 0.04635488626789766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.966573556070518 0.002563008395196332 0.7103063757226806 0.4914935926866676 4.666666666666665 0.009403562551495222 0.5555555555555554 0.573753420737433 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.4 8.4 5.128352561983234 5.128352561983234 0.6105181621408612 0.6105181621408612 4.0 4.0 5.0 5.0 8.0 8.0 8.0 8.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6105181621408612 0.6105181621408612 0.7245778996310535 0.7245778996310535 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
5 1 1 6.32235109999997 1.198509100000031 0.0 7.520860200000001 5.946766800000056 12.60176570000003 1.3023733000000015 0.18115323037698433 0.7863295777777731 0.10682193827160415 244.625 234.92578125 73 73 1.0 0 42 42 0.9178082191780822 0.9111245123844778 0.7129003463325615 1.0 1.0 1.0 1.0 0.9703748374614926 0.836237566161096 0.6543057973189264 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8906180015057534 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8035046694094112 0.022292506922843954 2.188317755002675 0.1121051784559467 3.354308390022675 0.03493352217438308 1.929876060013046 0.1451661892643157 0.8944271909999173 0.40884171979780354 0.2129588549999803 0.8081893894848476 0.7272727272727285 0.4832250811898248 0.17316017316017346 0.8410028979640151 1.7593903902927703 0.17214977601661288 0.24101238223188634 0.7858318959753439 1.4636363636363638 0.23139331277227493 0.20049813200498134 0.818323018647627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.3 7.3 0.9486832980505138 0.9486832980505138 0.12995661617130325 0.12995661617130325 6.0 6.0 7.0 7.0 7.0 7.0 8.0 8.0 9.0 9.0 0.32041639575194447 0.32041639575194447 0.18434915919974887 0.18434915919974887 0.9256362475641022 0.9256362475641022 1.2 1.2 1.5625 1.5625 1.75 1.75 2.0 2.0 2.25 2.25
6 2 3 1.1486254999999659 0.7839862000000153 0.0 1.9326116999999812 1.9326116999999812 1.9326116999999812 1.9326116999999812 0.09663058499999906 0.0 0.0 241.7421875 230.5703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.8564727999999633 0.6725067999999652 0.0 3.5289795999999285 3.702999099999957 5.46159129999991 1.1150733799999841 0.09816272694444336 0.46809194999999093 0.07278615937499759 257.609375 248.90625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9493664665578195 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.906213445350646 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.1908902300206643 2.1908902300206643 0.9958591954639382 0.9958591954639382 0.612682362479701 0.612682362479701 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.8651513194460705 0.0028365937812086387 2.6659778724754863 0.06953132750694731 4.579999999999998 0.01025489629640404 2.0818181818181807 0.12470327272934766 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.63321342770508 0.00972346319967782 0.5265015258755772 0.5906677952011741 2.9999999999999987 0.04978706836786401 0.3409090909090907 0.7111235528636868 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 5 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 8.8 8.8 5.403702434442518 5.403702434442518 0.6140570948230134 0.6140570948230134 4.0 4.0 6.0 6.0 8.0 8.0 8.0 8.0 18.0 18.0 1.3509256086106296 1.3509256086106296 0.6140570948230134 0.6140570948230134 0.7146577035077651 0.7146577035077651 1.0 1.0 1.5 1.5 2.0 2.0 2.0 2.0 4.5 4.5
8 2 1 6.938892400000029 1.352719499999992 0.0 8.29161190000002 6.321900699999929 13.75320319999993 1.291846454545446 0.18149262015151374 0.7888410299999975 0.12235560557142822 263.3359375 252.8984375 79 79 1.0 0 44 44 0.8481012658227848 0.8876150485435328 0.696139948059906 1.0 1.0 1.0 1.0 0.9625383495145109 0.7527874462331228 0.5903971711394139 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8163299926262307 False 0 0 False 1.7954545454545454 1.7954545454545454 1.0907549221577764 1.0907549221577764 0.6075090705688881 0.6075090705688881 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.781954424290345 0.16830887864740163 0.9924809451743694 0.3706559722222369 1.4421487603305785 0.2364192042894787 0.8032220943613348 0.4478835137348606 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4407489634761403 0.2367503748796716 0.20061061516756384 0.8182309762631818 1.015151515151515 0.3623475245330223 0.1413502109704641 0.8681852104658824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 7.181818181818182 7.181818181818182 1.8877596148970779 1.8877596148970779 0.26285260460592225 0.26285260460592225 4.0 4.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.47193990372426947 0.47193990372426947 0.26285260460592225 0.26285260460592225 0.8978430706183405 0.8978430706183405 1.0 1.0 1.5 1.5 1.75 1.75 2.125 2.125 2.5 2.5
9 3 3 1.1508764000000156 0.7625852000000322 0.0 1.9134616000000477 1.9134616000000477 1.9134616000000477 1.9134616000000477 0.09567308000000238 0.0 0.0 260.88671875 249.51171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
