 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.145658499999989 0.7724035999999899 0.0 1.918062099999979 1.918062099999979 1.918062099999979 1.918062099999979 0.09590310499999895 0.0 0.0 236.8515625 226.74609375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.808456700000015 0.686425799999995 0.0 3.49488250000001 3.643057199999973 5.412944599999989 1.8230467333333304 0.11263534831309045 0.9130415000000092 0.062440936403509284 252.71484375 244.60546875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9538824679841101 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9105241739848324 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.19037570894439 0.005569913755336653 2.3592616858838134 0.0944899607208732 4.599999999999997 0.010051835744633612 2.0909090909090895 0.12357474406161408 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
2 0 1 6.39185669999997 1.5815665000000152 0.0 7.973423199999985 5.29861709999998 13.386367799999974 1.9496499428571374 0.1689252593733245 1.391488749999997 0.1339829365873013 265.5546875 259.8359375 75 75 1.0 0 44 44 0.8933333333333333 0.9651392879942668 0.7012546365038681 1.0 1.0 1.0 1.0 0.9883797626647556 0.8621910972748784 0.6264541419434555 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.882952587980515 False 0 0 False 1.7045454545454546 1.7045454545454546 1.3568010505999362 1.3568010505999362 0.7959899496852959 0.7959899496852959 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.0425274264163766 0.04771414298410215 1.7849494234976075 0.1678055478032576 2.5444214876033047 0.07851846274817754 1.492727272727272 0.22475884024383477 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 2.1171071907541346 0.12037935983390868 0.19759667113705257 0.8207007987133584 1.7321428571428583 0.1769049215456091 0.1616666666666668 0.85072473219373 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 10.714285714285714 10.714285714285714 2.8702082220799308 2.8702082220799308 0.2678861007274602 0.2678861007274602 7.0 7.0 9.0 9.0 10.0 10.0 12.5 12.5 15.0 15.0 0.4305196333907547 0.4305196333907547 0.25257151825590946 0.25257151825590946 0.9053858836645805 0.9053858836645805 1.1666666666666667 1.1666666666666667 1.3928571428571428 1.3928571428571428 1.6666666666666667 1.6666666666666667 1.9880952380952381 1.9880952380952381 2.3333333333333335 2.3333333333333335
3 1 3 1.1404639999999873 0.7433586999999946 0.0 1.8838226999999819 1.8838226999999819 1.8838226999999819 1.8838226999999819 0.0941911349999991 0.0 0.0 241.21875 229.9453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8767813999999774 0.9443256999999718 0.0 3.8211070999999492 4.030968599999959 5.704929799999931 1.9205733333333133 0.11048891011904642 0.8653756999999906 0.04411057797618999 258.25 249.49609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9288211658527785 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8866020219503795 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.0746024623295956 0.0008463289346102979 3.2157283919679975 0.04012609565071249 6.549999999999997 0.0014301155983078783 2.9772727272727257 0.05093154884625162 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.972144630058766 0.006928273506649571 0.33900986114037046 0.7124754232343913 3.5000000000000004 0.030197383422318487 0.23863636363636367 0.787701267123986 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 7.094598884597588 7.094598884597588 0.4837226512225628 0.4837226512225628 7.0 7.0 11.5 11.5 16.0 16.0 18.5 18.5 21.0 21.0 1.250170056459531 1.250170056459531 0.568259116572514 0.568259116572514 0.7292796151483864 0.7292796151483864 1.0 1.0 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 2.892857142857143 2.892857142857143 3.5 3.5
5 1 1 5.930111199999935 1.377169999999964 0.0 7.307281199999899 5.641682699999947 13.01221099999983 1.8962994285714072 0.17513796774891585 1.2720688833333174 0.12755331935605876 260.34375 250.3671875 71 71 1.0 0 44 44 0.9436619718309859 0.933864454883059 0.7066815912735218 1.0 1.0 1.0 1.0 0.977954818294353 0.8812523729178162 0.6668685438778305 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9228587721932626 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9453905084834814 0.9453905084834814 0.5858758080742702 0.5858758080742702 0.824146568522105 0.824146568522105 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.0923290632906943 0.12339939586224602 1.296654630771698 0.27344503922930663 1.7582644628099189 0.1723437133397897 1.089628681177978 0.336341360400363 0.7905694150420945 0.4535864427910236 0.12577240693851505 0.8818155190403865 0.6249999999999999 0.5352614285189903 0.09943181818181816 0.9053516762875575 1.7525491637693282 0.1733315293423316 0.17278653727303236 0.8413171855387862 1.3214285714285712 0.266753952563185 0.13028169014084506 0.8778481149298234 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 0.4879500364742666 0.07762841489363333 6.0 6.0 6.0 6.5 7.0 10.142857142857142 10.142857142857142 2.410295378065479 2.410295378065479 0.23763475558392047 0.23763475558392047 7.0 7.0 8.5 8.5 10.0 10.0 11.5 11.5 14.0 14.0 0.401009685608247 0.401009685608247 0.24851304460229393 0.24851304460229393 0.9108942169118178 0.9108942169118178 1.1666666666666667 1.1666666666666667 1.3095238095238095 1.3095238095238095 1.6666666666666667 1.6666666666666667 1.7738095238095237 1.7738095238095237 2.3333333333333335 2.3333333333333335
6 2 3 1.1387701000000163 0.8419145999999671 0.0 1.9806846999999834 1.9806846999999834 1.9806846999999834 1.9806846999999834 0.09903423499999917 0.0 0.0 249.76171875 238.96875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.688188800000063 0.7265001999999896 0.0 3.4146890000000525 4.013250400000018 5.395373700000036 1.838458366666676 0.10985886198107528 0.7510623500000051 0.04275043424908473 272.7265625 264.2890625 42 42 1.0 42 20 20 1.0 1.0 0.9555519444494623 1.0 1.0 1.0 1.0 1.0 1.0 0.9555519444494623 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.0452111394904255 0.0008715728199293912 3.354862447376393 0.03491417236047944 6.299999999999999 0.0018363047770289089 2.9999999999999996 0.049787068367863965 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 42.0 0.0 0.0 42.0 42.0 42.0 42.0 42.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
8 2 1 6.24418660000002 1.4085098999999701 0.0 7.6526964999999905 5.612064600000025 13.048070200000026 1.9102390714285735 0.16905497191094637 1.2932681499999983 0.11685560896103886 272.25 263.35546875 73 73 1.0 0 42 42 0.9178082191780822 0.9362933699393419 0.7061518014449224 1.0 1.0 1.0 1.0 0.9787644566464473 0.8593377504922727 0.6481119273535589 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.898318062949479 False 0 0 False 1.7380952380952381 1.7380952380952381 1.013555052459912 1.013555052459912 0.5831412630591274 0.5831412630591274 0.8127437911618567 0.8127437911618567 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.9070216294940394 0.05463822063505812 1.672532992311639 0.18777084066052302 2.616213151927437 0.07307907887222603 1.5052185257664705 0.22196878263331155 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.7548658250966986 0.06361755497543412 0.26416521610516286 0.7678466685404803 2.375 0.09301448921066349 0.22773972602739725 0.7963314972273262 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 10.428571428571429 10.428571428571429 2.0701966780270626 2.0701966780270626 0.19851201022177312 0.19851201022177312 7.0 7.0 10.0 10.0 10.0 10.0 11.0 11.0 14.0 14.0 0.3450327796711771 0.3450327796711771 0.19851201022177314 0.19851201022177314 0.9206943324231812 0.9206943324231812 1.1666666666666667 1.1666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
9 3 3 1.1416723000000104 0.7450776999999817 0.0 1.8867499999999922 1.8867499999999922 1.8867499999999922 1.8867499999999922 0.0943374999999996 0.0 0.0 263.51171875 252.30859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
